RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006805.7607293, 0.5112307071685791  1.0914644002914429 0.27678641676902771,-0.0035945435520261526 0.00044639833504334092  0.0085353720933198929    0.99995702505111694, 0.5112307071685791  1.0914644002914429 0.27678641676902771,-0.0035945435520261526 0.00044639833504334092  0.0085353720933198929    0.99995702505111694
1715006805.7657287,0.51124823093414307  1.0914516448974609 0.27682223916053772,-0.0035952120088040829 0.00043315556831657887  0.0085304062813520432    0.99995708465576172,0.51124823093414307  1.0914516448974609 0.27682223916053772,-0.0035952120088040829 0.00043315556831657887  0.0085304062813520432    0.99995708465576172
1715006805.7707031,0.51126062870025635  1.0914502143859863 0.27678725123405457,-0.0036165553610771894  0.0004615733923856169  0.0085131162777543068    0.99995714426040649,0.51126062870025635  1.0914502143859863 0.27678725123405457,-0.0036165553610771894  0.0004615733923856169  0.0085131162777543068    0.99995714426040649
1715006805.7757325,0.51229953765869141  1.0908657312393188 0.27677237987518311,-0.0034768437035381794 0.00071133673191070557  0.0080575961619615555      0.999961256980896,0.51229953765869141  1.0908657312393188 0.27677237987518311,-0.0034768437035381794 0.00071133673191070557  0.0080575961619615555      0.999961256980896
1715006805.7807069,0.51124554872512817  1.0914429426193237  0.2768150269985199, -0.003590842243283987 0.00043617433402687311   0.008507545106112957    0.99995726346969604,0.51124554872512817  1.0914429426193237  0.2768150269985199, -0.003590842243283987 0.00043617433402687311   0.008507545106112957    0.99995726346969604
1715006805.7857037,0.51124471426010132  1.0914691686630249 0.27680233120918274,-0.0036025918088853359 0.00044054395402781665  0.0085277492180466652    0.99995702505111694,0.51124471426010132  1.0914691686630249 0.27680233120918274,-0.0036025918088853359 0.00044054395402781665  0.0085277492180466652    0.99995702505111694
1715006805.7907279,0.51126909255981445   1.091450572013855 0.27680334448814392,-0.0035785655491054058 0.00044430710840970278  0.0085124382749199867    0.99995726346969604,0.51126909255981445   1.091450572013855 0.27680334448814392,-0.0035785655491054058 0.00044430710840970278  0.0085124382749199867    0.99995726346969604
1715006805.7957034,0.51127803325653076  1.0914556980133057 0.27676060795783997,-0.0035822135396301746 0.00046068141818977892  0.0085074100643396378    0.99995726346969604,0.51127803325653076  1.0914556980133057 0.27676060795783997,-0.0035822135396301746 0.00046068141818977892  0.0085074100643396378    0.99995726346969604
1715006805.8007059,0.51126629114151001  1.0914548635482788 0.27682954072952271,-0.0035951696336269379 0.00045317757758311927  0.0085184546187520027    0.99995714426040649,0.51126629114151001  1.0914548635482788 0.27682954072952271,-0.0035951696336269379 0.00045317757758311927  0.0085184546187520027    0.99995714426040649
1715006805.8057039,0.51126450300216675  1.0914615392684937 0.27677717804908752,-0.0036047280300408602 0.00048186123603954911  0.0085314810276031494    0.99995696544647217,0.51126450300216675  1.0914615392684937 0.27677717804908752,-0.0036047280300408602 0.00048186123603954911  0.0085314810276031494    0.99995696544647217
1715006805.8107312,0.51126784086227417  1.0914411544799805 0.27680164575576782,-0.0035814165603369474 0.00045978883281350136  0.0085305338725447655    0.99995708465576172,0.51126784086227417  1.0914411544799805 0.27680164575576782,-0.0035814165603369474 0.00045978883281350136  0.0085305338725447655    0.99995708465576172
1715006805.8157344,0.51121079921722412  1.0914640426635742 0.27676740288734436,-0.0036057564429938793 0.00044113257899880409  0.0085490047931671143    0.99995684623718262,0.51121079921722412  1.0914640426635742 0.27676740288734436,-0.0036057564429938793 0.00044113257899880409  0.0085490047931671143    0.99995684623718262
