RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005434.7816839,0.55540376901626587 0.42078623175621033 0.28041979670524597,-0.0033100228756666183 0.00078690424561500549  -0.017614468932151794    0.99983906745910645,0.55540376901626587 0.42078623175621033 0.28041979670524597,-0.0033100228756666183 0.00078690424561500549  -0.017614468932151794    0.99983906745910645
1715005434.7867115,0.55538982152938843 0.42080873250961304 0.28039124608039856, -0.003322219243273139 0.00070538814179599285  -0.017545677721500397    0.99984031915664673,0.55538982152938843 0.42080873250961304 0.28039124608039856, -0.003322219243273139 0.00070538814179599285  -0.017545677721500397    0.99984031915664673
1715005434.7917891,0.55539649724960327 0.42078918218612671 0.28038603067398071,-0.0033978349529206753 0.00068046734668314457   -0.01754993200302124    0.99983996152877808,0.55539649724960327 0.42078918218612671 0.28038603067398071,-0.0033978349529206753 0.00068046734668314457   -0.01754993200302124    0.99983996152877808
1715005434.7967901,0.55541664361953735 0.42075580358505249 0.28041413426399231, -0.003337770001962781 0.00074416655115783215  -0.017643840983510017    0.99983847141265869,0.55541664361953735 0.42075580358505249 0.28041413426399231, -0.003337770001962781 0.00074416655115783215  -0.017643840983510017    0.99983847141265869
1715005434.8018303,0.55541276931762695 0.42077153921127319 0.28039872646331787, -0.003411134472116828 0.00070029980270192027  -0.017645835876464844    0.99983823299407959,0.55541276931762695 0.42077153921127319 0.28039872646331787, -0.003411134472116828 0.00070029980270192027  -0.017645835876464844    0.99983823299407959
1715005434.8067124,0.55538445711135864 0.42081484198570251 0.28039330244064331,-0.003415257204324007 0.0006843785522505641 -0.017521535977721214   0.99984043836593628,0.55538445711135864 0.42081484198570251 0.28039330244064331,-0.003415257204324007 0.0006843785522505641 -0.017521535977721214   0.99984043836593628
1715005434.8117054,0.55536144971847534 0.42091721296310425 0.28031906485557556,-0.0034422643948346376 0.00072962645208463073  -0.017455322667956352    0.99984145164489746,0.55536144971847534 0.42091721296310425 0.28031906485557556,-0.0034422643948346376 0.00072962645208463073  -0.017455322667956352    0.99984145164489746
1715005434.8166931,0.55572664737701416 0.42041400074958801  0.2801285982131958,-0.0032183127477765083  0.0010014850413426757  -0.017854556441307068    0.99983489513397217,0.55572664737701416 0.42041400074958801  0.2801285982131958,-0.0032183127477765083  0.0010014850413426757  -0.017854556441307068    0.99983489513397217
1715005434.8217988,0.55535942316055298 0.42098799347877502 0.28036731481552124,-0.0033591329120099545 0.00079117051791399717  -0.017515715211629868    0.99984061717987061,0.55535942316055298 0.42098799347877502 0.28036731481552124,-0.0033591329120099545 0.00079117051791399717  -0.017515715211629868    0.99984061717987061
1715005434.826798,0.55577558279037476 0.42042833566665649 0.28013509511947632,-0.0032509663142263889  0.0010128797730430961  -0.017867855727672577    0.99983453750610352,0.55577558279037476 0.42042833566665649 0.28013509511947632,-0.0032509663142263889  0.0010128797730430961  -0.017867855727672577    0.99983453750610352
1715005434.8317132,0.55581188201904297 0.42042773962020874 0.28019294142723083,-0.0032197723630815744 0.00095203350065276027  -0.017933523282408714    0.99983352422714233,0.55581188201904297 0.42042773962020874 0.28019294142723083,-0.0032197723630815744 0.00095203350065276027  -0.017933523282408714    0.99983352422714233
1715005434.8367085,0.55588001012802124 0.42037436366081238 0.28014713525772095,-0.0032313496340066195 0.00098559260368347168  -0.018026610836386681    0.99983179569244385,0.55588001012802124 0.42037436366081238 0.28014713525772095,-0.0032313496340066195 0.00098559260368347168  -0.018026610836386681    0.99983179569244385
1715005434.8417578,0.55546289682388306 0.42102131247520447 0.28038185834884644,-0.0033488280605524778  0.0007380626630038023  -0.017644314095377922    0.99983847141265869,0.55546289682388306 0.42102131247520447 0.28038185834884644,-0.0033488280605524778  0.0007380626630038023  -0.017644314095377922    0.99983847141265869
1715005434.8466854,0.55587220191955566 0.42045706510543823 0.28015440702438354,-0.0032045240513980389 0.00099859759211540222  -0.018030518665909767    0.99983179569244385,0.55587220191955566 0.42045706510543823 0.28015440702438354,-0.0032045240513980389 0.00099859759211540222  -0.018030518665909767    0.99983179569244385
1715005434.8516834,0.55582702159881592 0.42052260041236877 0.28017085790634155,-0.003049241378903389 0.0010930744465440512 -0.017961369827389717   0.99983340501785278,0.55582702159881592 0.42052260041236877 0.28017085790634155,-0.003049241378903389 0.0010930744465440512 -0.017961369827389717   0.99983340501785278
1715005434.8568027,0.55573487281799316 0.42056900262832642 0.28021645545959473,-0.0032229917123913765 0.00096884625963866711  -0.017941327765583992    0.99983340501785278,0.55573487281799316 0.42056900262832642 0.28021645545959473,-0.0032229917123913765 0.00096884625963866711  -0.017941327765583992    0.99983340501785278
1715005434.8616858,0.55572628974914551 0.42057716846466064 0.28017908334732056,-0.0032411874271929264 0.00099097937345504761  -0.017932506278157234    0.99983346462249756,0.55572628974914551 0.42057716846466064 0.28017908334732056,-0.0032411874271929264 0.00099097937345504761  -0.017932506278157234    0.99983346462249756
1715005434.8667154,0.55528831481933594 0.42115586996078491 0.28041970729827881,-0.0033025674056261778 0.00071467278758063912  -0.017500083893537521    0.99984115362167358,0.55528831481933594 0.42115586996078491 0.28041970729827881,-0.0033025674056261778 0.00071467278758063912  -0.017500083893537521    0.99984115362167358
1715005434.8716838,0.55527973175048828 0.42116519808769226 0.28042387962341309,-0.0032306555658578873 0.00074850930832326412  -0.017436863854527473    0.99984246492385864,0.55527973175048828 0.42116519808769226 0.28042387962341309,-0.0032306555658578873 0.00074850930832326412  -0.017436863854527473    0.99984246492385864
1715005434.8766823,0.55527913570404053 0.42128327488899231 0.28034016489982605,-0.0028908555395901203  0.0009939494775608182  -0.017165344208478928    0.99984800815582275,0.55527913570404053 0.42128327488899231 0.28034016489982605,-0.0028908555395901203  0.0009939494775608182  -0.017165344208478928    0.99984800815582275
