DesiredFlux,0.748,HitTime,1715006011.9846954,DesiredPos, 0.52051210403442383 -0.26882576942443848  0.21925419569015503
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006011.393533, 0.62804505071414052   1.0701535337083581 -0.12522124859758327  -1.4772760495068193  -1.0527998727415329    1.766881735296665 -0.58282701223875089, 0.00067737414709226449  4.5341484796183397e-06 -1.6211138505641361e-06  0.00014220469033902119   0.0022677754676048612  -1.110832856265556e-05  5.2217602651312044e-06,-1.3657312545776368  66.535031684875491  4.7855290222167968  -14.91041795349121   1.100468635559082 -2.2791902122497558 0.31639659118652341, -0.88935191366824307    1.7382966855071047  -0.46639736049075764   0.95241487690789128   0.59605749585730494 -0.020297654847730183    0.6027481000383047, 0.51454228162765503 0.076084069907665253  0.22870725393295288, 0.51530915498733521 -0.49345463514328003  0.50012344121932983  0.49074998497962952, -0.0004595874052029103  0.00046017160639166832 -0.00027674302691593766, 0.0031448774971067905   -0.81755232810974121 -0.0049865627661347389,  0.25173676013946533 -0.018239254131913185  0.062394533306360245 -0.018239254131913185    0.2325320690870285   0.03226732462644577  0.062394533306360245   0.03226732462644577    0.1808372288942337,   0.67438895411076061   -0.70607920836707194     1.1698387984440117    0.65945248309606797  -0.025537230966321545   0.068961596419114812 1.7763568394002505e-12,0.00064665230456739664
IIWA_14,1715006011.3986044, 0.62804493083183754   1.0701535337083581 -0.12522118860189024  -1.4772756300823833  -1.0527899976686252    1.766881735296665 -0.58282701223875089, 0.00053710402555486958  3.6273187836946721e-06  1.1029366405378138e-06  0.00013054072971406197   0.0022092232903885654 -8.8866628501244483e-06  4.1774082121049641e-06, -1.373447250366211  66.514455696105955  4.7828405227661133 -14.896975456237794  1.1039901351928711 -2.2801914672851562 0.31439408111572265,-30.980535864847962  4.5232462480917501 -21.152028372767223 -11.588807944260758 0.97300580575949269  1.8170793732476285 0.60277134658245679, 0.51454043388366699 0.076084062457084656  0.22870612144470215,  0.5153089165687561 -0.49345749616622925  0.50011968612670898  0.49075114727020264,-0.00044096293277107179  0.00036795542109757662 -0.00026628572959452868, 0.0031459422316402197   -0.81755238771438599 -0.0049858731217682362,  0.25173673033714294 -0.018239637836813927  0.062394525855779648 -0.018239637836813927    0.2325320839881897  0.032267112284898758  0.062394525855779648  0.032267112284898758    0.1808372437953949,   0.67440310463329212    -0.7060746267653073     1.1698399696316031    0.65944979347065669  -0.025552721668375966     0.0689604089769702 8.8817841970012523e-13,0.00057917548110708594
IIWA_14,1715006011.4035764, 0.62804493083183754   1.0701534139351383 -0.12522118860189024  -1.4772755103091635  -1.0527800267771414    1.766881615523445 -0.58282719189858068, 0.00042968322044389571 -1.8890737645091832e-06  8.8234931243025108e-07   0.0001092235125627145   0.0021662142916629113 -1.1900259080446264e-05  -3.844466621954303e-06,-1.4043112335205079  66.457871726989751  4.7586440277099609 -14.876811710357666  1.0916648864746095 -2.2788564605712889  0.3180653495788574, -30.97734643163518  4.5231182649495754 -21.150504265901176 -11.588069314992493 0.97248738891012698  1.8167527277080033 0.60278541946865993, 0.51453864574432373 0.076084069907665253  0.22870494425296783, 0.51530873775482178 -0.49346050620079041  0.50011581182479858  0.49075227975845337,-0.00042302574729546905  0.00029463099781423807 -0.00026008585700765252, 0.003146942937746644  -0.81755238771438599 -0.004985220730304718,  0.25173667073249817 -0.018240040168166161  0.062394529581069946 -0.018240040168166161    0.2325320839881897  0.032266903668642044  0.062394529581069946  0.032266903668642044   0.18083730340003967,   0.67441803808598877   -0.70606993415811559     1.1698416831853464    0.65944722799571309   -0.02556865346292625   0.068959432899973194 8.8817841970012523e-13,0.00052827416220679879
IIWA_14,1715006011.4085805, 0.62803809983131142    1.070154612321836 -0.12523664829207209  -1.4772897116169545  -1.0527693848065605   1.7668901243307977 -0.58282713201197078, 7.0506555310331646e-05  4.6424208894549866e-05 -0.00061768172782411816 -0.00048067350159230354   0.0021586502565696239  0.00033083208684375797 -6.8010890183098215e-07,-1.3168632812500001  66.390999763488779  4.9333964920043947 -14.650977756500245  1.0899041366577149 -2.3012178230285643  0.3180653495788574, -30.97470847894563  4.5229811784386929  -21.14930139260337 -11.587407007514429 0.97190532225048221  1.8164938084599922  0.6028708575152314, 0.51453685760498047 0.076084069907665253  0.22870378196239471, 0.51530861854553223 -0.49346339702606201  0.50011193752288818  0.49075344204902649,-0.00041194402729161084  0.00023559747205581516 -0.00025508448015898466, 0.0031478025484830141   -0.81755238771438599 -0.0049844630993902683,  0.25173664093017578 -0.018240433186292648  0.062394522130489349 -0.018240433186292648    0.2325320839881897  0.032266683876514435  0.062394522130489349  0.032266683876514435   0.18083731830120087,    0.67443253972498951    -0.70606515884552579      1.1698428933142324     0.65944441351106775   -0.025584528077438051    0.068958518967932037 -8.8817841970012523e-13,0.00049292109906673431
IIWA_14,1715006011.4135764, 0.62789800421574915   1.0701718695920643 -0.12562200106478302  -1.4775947100854021  -1.0527401433857395   1.7670750408742157 -0.58282713201197078,-0.0055474193782427171 0.00072743017625115857  -0.015908256290696435  -0.012584477539176214  0.0028965770380935726  0.0076613274061954955 -5.440871214647857e-07, 6.6331843795776368  63.808713172912604  11.182813465118409 -8.4096262817382819  0.7870551681518555 -3.3038078651428222 0.37847440338134763,-30.955553277447237  4.5188704032803537 -21.133379256341886 -11.576958113623247 0.96938548971091321  1.8099325361041805 0.60404443176878853, 0.51453155279159546 0.076072238385677338  0.22870533168315887, 0.51529812812805176 -0.49346396327018738  0.50010806322097778  0.49076786637306213,-0.00054021482355892658 -0.00028479192405939102 -0.00014187104534357786, 0.0031487860251218081   -0.81755250692367554 -0.0049838810227811337, 0.25173658132553101 -0.01824016310274601 0.062395013868808746 -0.01824016310274601  0.23253384232521057 0.032264925539493561 0.062395013868808746 0.032264925539493561  0.18083569407463074,   0.67441233155740576   -0.70600943396925686     1.1697790564371147    0.65939275069837322  -0.025608941107257976   0.068894845963285434 1.7763568394002505e-12,0.00057359738275408745
IIWA_14,1715006011.4185534, 0.62784275701819114   1.0701529345150094 -0.12604031045342703  -1.4778213318167119  -1.0527240366147375   1.7672235254148276 -0.58282521454962133, -0.0066478234049144143 -0.00017545894119792176   -0.029458980578317605   -0.019132451283734107   0.0029615324705570866    0.012068443549432113  7.6263224281006024e-05, 11.054449966430665  63.371473411560061  13.453251251220703 -8.6058867416381837 0.59689418792724613 -2.6126081390380858 0.29804024887084962,-30.576586602582317  4.4426262809369845  -20.78467006583103 -11.365114467613118 0.92896089750765787  1.6680227182394249  0.6242103341978773, 0.51446205377578735 0.075804814696311951  0.22877874970436096, 0.51505362987518311 -0.49342313408851624  0.50011527538299561  0.49105808138847351,-0.0032141059637069702  -0.010922513902187347  0.0028252119664102793, 0.0031497168820351362   -0.81755250692367554 -0.0049832407385110855, 0.25173050165176392 -0.01822618767619133 0.062409579753875732 -0.01822618767619133  0.23257414996623993 0.032228060066699982 0.062409579753875732 0.032228060066699982  0.18080300092697144,   0.67366258669565582    -0.7048247667986729     1.1682614229666655    0.65827164027520979  -0.025817670747940724   0.067479660572189459 2.6645352591003757e-12,0.010732446797192097
IIWA_14,1715006011.4236052, 0.62780248998160304   1.0701554511707077 -0.12661663180782035  -1.4782229231327835  -1.0527058206133344   1.7675506348050702 -0.58282233835609709, -0.0069289401874556983 -3.9700925027080964e-05   -0.046620038638386527   -0.031369613669848757   0.0030978660325680567    0.022739130449250015  0.00017605832039429203, 13.178920806884767  63.685257240295414   13.68983920288086 -8.7053612213134759 0.96489089965820307 -3.2130274085998534 0.31472783279418948,-30.352170158711719  4.4271532464815699 -20.525284872238668 -11.254984801714189 0.91601794650969415  1.5672077603612145 0.62655073788926607,  0.5144234299659729 0.075588822364807129  0.22887873649597168, 0.51482236385345459 -0.49339887499809265  0.50016313791275024  0.49127620458602905,-0.0041215987876057625   -0.01737377792596817  0.0062631880864500999, 0.0031506523955613375   -0.81755304336547852 -0.0049826167523860931,  0.25171372294425964 -0.018214577808976173  0.062428887933492661 -0.018214577808976173   0.23260936141014099  0.032194796949625015  0.062428887933492661  0.032194796949625015   0.18078547716140747,   0.67303022899789511   -0.70383296192222389     1.1668823259336492    0.65734617751633806  -0.025924415975708825   0.066279671033342424 8.8817841970012523e-13,0.017311803996562958
IIWA_14,1715006011.4285777, 0.62776509924762214   1.0701520956661377 -0.12739506708925002  -1.4788141648706197  -1.0526867417211492    1.767943957078395 -0.58282335697388177, -0.0070387815092006426 -0.00016598092282084768   -0.068433442167896388   -0.048745360449327049   0.0032414485134632572    0.033924195292391254  0.00010010194492839181, 13.672744537353516  62.900797668457038  13.220696048736572 -8.3330040473937981 0.61626243591308594 -2.9577073745727538 0.34743549728393552,-30.051835807495799   4.368952009539437 -20.176431586589533 -11.061258905038045 0.88920795005621001  1.4004554300542191 0.64585118421118304, 0.51432353258132935 0.075288765132427216  0.22901825606822968,   0.514476478099823 -0.49330917000770569  0.50023728609085083   0.4916529655456543,-0.0073045105673372746   -0.02588992565870285   0.010600943118333817, 0.0031548365950584412   -0.81756496429443359 -0.0049856258556246758,  0.25170323252677917 -0.018195096403360367  0.062448572367429733 -0.018195096403360367   0.23266036808490753  0.032154075801372528  0.062448572367429733  0.032154075801372528   0.18074643611907959,   0.67201635147284833   -0.70259691279783709     1.1650063631858387    0.65614718501905145  -0.025991757019561135   0.064340488011183083 8.8817841970012523e-13,0.026452317833900452
IIWA_14,1715006011.4335766, 0.62772567105990573   1.0701452646656116 -0.12840216144664202  -1.4795642575321601   -1.052677250097078    1.768503260927166 -0.58282317720496879, -0.0072081527160167544 -0.00040602475930146312   -0.095030528029996758   -0.068999994821080407   0.0029728237736168549     0.04951151018475336  8.7272312461828832e-05, 14.035396339416504  61.853994239807129  13.328236026763916 -7.6259286918640141 0.47012020111083985 -2.8312154884338381 0.35911680603027346,-29.668756859242219  4.2808201794725278 -19.737402184998203 -10.804587645408995 0.85206017164967351  1.1935020073737097 0.67678354046575984, 0.51418048143386841 0.074883557856082916  0.22919616103172302,0.51403343677520752 -0.4931710958480835 0.50033336877822876 0.49215692281723022,-0.011584575287997723 -0.036897387355566025  0.015617079101502895,  0.003224031999707222   -0.81757467985153198 -0.0050755725242197514,  0.25169369578361511 -0.018164763227105141  0.062472932040691376 -0.018164763227105141    0.2327302098274231  0.032097429037094116  0.062472932040691376  0.032097429037094116   0.18068878352642059,    0.67049404168795235    -0.70090385376975206      1.1623416565820222     0.65447047768696365   -0.026033464181729471    0.061789642303189396 -2.6645352591003757e-12,0.038155492395162582
IIWA_14,1715006011.438575, 0.62768420574570305   1.0701372351693046 -0.12962041784516196  -1.4804412032326464  -1.0526735110782215   1.7691988252486341 -0.58282293754944592, -0.007425134740920691 -0.0006459996597195898   -0.12475467836479502  -0.090277823876314028  0.0025278197731546863   0.067431781006527164 7.9404070884310914e-05, 14.873867881774903  61.982594169616704   13.97482014465332 -7.1299005432128908 0.66556343078613278 -2.9603773880004884 0.34276297378540038,-29.202355340500731  4.1830038550185362 -19.189392545103367 -10.493374318625278 0.81229869750490591   0.924416986570748 0.71119737607489375, 0.51399558782577515 0.074367344379425049  0.22944115102291107, 0.51344364881515503 -0.49298804998397827  0.50047135353088379  0.49281522631645203,-0.016696169972419739 -0.050123095512390137  0.022330205887556076, 0.0032794107683002949    -0.8175889253616333 -0.0051838578656315804, 0.25167995691299438 -0.01812710240483284 0.062504768371582031 -0.01812710240483284   0.2328193336725235 0.032027196139097214 0.062504768371582031 0.032027196139097214  0.18061633408069611,    0.66859264367558069    -0.69879864830735272      1.1590132957159938     0.65239017843321534   -0.026064521232882498    0.058431830823657549 -8.8817841970012523e-13,0.052469737827777863
