DesiredFlux,0.889,HitTime,1715006224.3297267,DesiredPos, 0.59159392118453979 -0.27618050575256348  0.21934419870376587
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006223.7582753, 0.57514338630257733   1.1740176950492685 -0.17391603061225086  -1.2672250642548943  -1.1252559212547066   1.7639936569529151 -0.67800650532435991, 5.1520397034581097e-05  7.8559591856942827e-05   0.0008309816700280934  3.5627085514564576e-05  6.7018727636596634e-05 -3.5043477622427539e-05 -4.4821990436241759e-05,-2.2170627899169921  70.377597587585456  6.2547939720153805 -16.948300537109375  1.7457834434509276 -1.8760181846618653 0.17488587951660156,-0.74549627044636013   1.5935495694284405    2.580459731270011  0.14622089712575786   1.5985513766412236  0.10469655470198957  -1.1032841534369524, 0.58571159839630127 0.063555583357810974  0.22519026696681976, 0.50106024742126465 -0.49147072434425354  0.52093476057052612  0.48582106828689575,-7.0122077886480838e-05  0.00024458722327835858 -0.00023287363001145422,  0.002634773962199688    -0.9720386266708374 -0.0026207482442259789,  0.23461055755615234 -0.018648149445652962  0.071259401738643646 -0.018648149445652962   0.23353676497936249  0.029594581574201584  0.071259401738643646  0.029594581574201584   0.19256311655044556, 0.68393021227652895 -0.59367731927029155    1.103614972375766  0.68413878777118242 0.015033380346807235 0.047960047345974033                    0,0.00031545257661491632
IIWA_14,1715006223.7632749, 0.57514416526483902   1.1740178149315714 -0.17390925949833466  -1.2672248844859813  -1.1252553459941852   1.7639935970663052 -0.67800662520666288, 7.2374808095417969e-05  6.7642965604496291e-05  0.00093562989267041707  3.5692424935207935e-05  7.6625402966893827e-05 -3.0430246493674493e-05 -4.0652884467935438e-05,-2.2299227828979493  70.377597587585456  6.2561382217407226 -16.937546539306641  1.7501853179931641 -1.8783544464111328 0.17154836273193361,-42.516913359401123   5.718560325279916 -21.517349695153026 -13.655887000370006  2.5216479370460978  1.4807621004397529 -1.1031138554030939, 0.58571106195449829 0.063557647168636322  0.22518882155418396, 0.50106263160705566 -0.49147045612335205  0.52093356847763062  0.48582017421722412,-7.8644516179338098e-05  0.00027811856125481427 -0.00024389065220020711, 0.0026346435770392418   -0.97203874588012695 -0.0026192651130259037,  0.23461104929447174 -0.018648358061909676  0.071259133517742157 -0.018648358061909676   0.23353643715381622  0.029594972729682922  0.071259133517742157  0.029594972729682922   0.19256295263767242,    0.68393979662850768     -0.5936873397693887      1.1036316775019372      0.6841484264112907    0.015032332022713035    0.047968749731452931 -2.6645352591003757e-12,0.00034586750552989542
IIWA_14,1715006223.7682741, 0.57514464468496795   1.1740179947004843 -0.17390170942215669  -1.2672247047170684  -1.1252551543570335   1.7639934172973921 -0.67800716451340171, 7.7076651633507169e-05  6.1305128998271534e-05   0.0010505069612553597  3.5744696462840838e-05  6.8965808441635293e-05 -3.1534953718495874e-05 -5.4094577127253608e-05,-2.1990587997436526  70.364737594604492  6.2628594703674318 -16.946956287384033  1.7405011940002442  -1.876351936340332 0.17355087280273437,-42.517885183708628  5.7185357963165666  -21.51881300157693 -13.656098783995622  2.5216116831694881  1.4811747005436731 -1.1030158200378952, 0.58571052551269531 0.063559718430042267  0.22518731653690338, 0.50106513500213623 -0.49147039651870728  0.52093225717544556  0.48581910133361816,-8.5143197793513536e-05  0.00030524615431204438 -0.00025513238506391644,0.0026346433442085981  -0.97203856706619263  -0.00261926488019526,  0.23461155593395233 -0.018648587167263031  0.071258857846260071 -0.018648587167263031   0.23353607952594757  0.029595371335744858  0.071258857846260071  0.029595371335744858   0.19256281852722168,   0.68395023912337649   -0.59369740652215341     1.1036492419469468    0.68415820576639419   0.015030817544392505   0.047978085071065379 1.7763568394002505e-12,0.00037208027788437903
IIWA_14,1715006223.7732732, 0.57513859264670364   1.1740200919317467 -0.17391159638511999  -1.2672400445249472  -1.1252532367637842   1.7639994693356567 -0.67800758393783767,-0.00018042020926578524  0.00013293335369591046  0.00044492705047201049 -0.00058499655798262729  0.00013187637672534678  0.00021685356760667605 -6.0052639140207007e-05,-2.0858908615112304  70.321013618469237  6.5464961624145506 -16.687516090393068  1.7290563201904297  -1.896043285369873 0.17622088623046875,-42.519621401244201  5.7184573721459389 -21.520961920050418 -13.656427243562517  2.5215153585273393   1.481740494105845 -1.1028307973151799, 0.58570975065231323 0.063562430441379547  0.22518552839756012, 0.50106817483901978 -0.49147021770477295   0.5209307074546814  0.48581776022911072,-9.7213647677563131e-05  0.00035276610287837684 -0.00027557610883377492, 0.0026346740778535604   -0.97203856706619263 -0.0026184357702732086,  0.23461216688156128 -0.018648872151970863  0.071258515119552612 -0.018648872151970863   0.23353563249111176   0.02959587424993515  0.071258515119552612   0.02959587424993515   0.19256265461444855, 0.68396327947262137 -0.59371041305933403   1.1036710587131182  0.68417080109384187  0.01502915854789677 0.047989606834164533                    0,0.00041894393507391214
IIWA_14,1715006223.7782743, 0.57500862364962768    1.174059999430509 -0.17437197039039865  -1.2675634387637109  -1.1252016566993341   1.7640892311827543 -0.67801016058922892, -0.0053430960504509345   0.0017026466334471046   -0.018059018570768474   -0.013403766796934417   0.0021687036793823543   0.0037639567379907724 -0.00015110816696219074, 6.5200164413452155  66.481019714355469  12.853715873718262 -10.214953662872315  1.5573832130432128 -2.6650071525573731  0.2443062286376953,-42.521129089191284  5.7182110519259988 -21.523172741600945 -13.656615053484604  2.5214506346705967  1.4823601311591748 -1.1025663408349757,  0.5857090950012207 0.063565224409103394  0.22518356144428253, 0.50107163190841675 -0.49146988987922668  0.52092891931533813  0.48581644892692566,-0.00010588767327135429  0.00039406350697390735 -0.00029940885724499822, 0.0026346899103373289   -0.97203844785690308 -0.0026175654493272305,  0.23461282253265381 -0.018649168312549591  0.071258142590522766 -0.018649168312549591   0.23353517055511475  0.029596412554383278  0.071258142590522766  0.029596412554383278   0.19256246089935303,   0.68397686295984528   -0.59372406451796422     1.1036945192159919     0.6841839971087893   0.015027564341352218   0.048002162809090976 2.6645352591003757e-12,0.00046286816359497607
IIWA_14,1715006223.7832751, 0.57497980160960949   1.1740580819681594 -0.17487225189443953  -1.2678196016106906  -1.1251690595339605   1.7640904295694519 -0.67801423516945081, -0.0054273584410885435   0.0012854188127750651   -0.034458475018250126   -0.020969527316736049   0.0030388495584509545   0.0030591008582987753 -0.00028386974244539701,    10.9541420211792   65.838020065307617   14.556880275726318  -10.637048076629638  0.96048902511596679  -2.0275414466857908 0.082102912902832031,-42.502408795512594  5.7133480582614462 -21.509604439222318 -13.646887197014465  2.5192352976571555  1.4770335506511059   -1.10082556749231, 0.58570462465286255 0.063555389642715454  0.22518329322338104, 0.50106525421142578 -0.49146664142608643    0.520926833152771  0.48582854866981506,-0.00026346152299083769 -7.8173383371904492e-05 -0.00025018485030159354, 0.0026346903759986162   -0.97203826904296875 -0.0026166534516960382,  0.23461385071277618 -0.018648140132427216  0.071258217096328735 -0.018648140132427216   0.23353660106658936  0.029595160856842995  0.071258217096328735  0.029595160856842995   0.19256044924259186,    0.68393072228367657     -0.5936860522206544      1.1036340362480246     0.68413715517579021    0.015023826242632765     0.04795334399165796 -8.8817841970012523e-13,0.00033988841460086405
IIWA_14,1715006223.7882748, 0.57496841660873255   1.1740673697377739 -0.17553240293996922  -1.2682711072707906  -1.1251455705438214   1.7641510098387057 -0.67801459470727676,  -0.004797286787948437    0.001399845834800361   -0.053972821835787652   -0.034835848257388571   0.0033706392523268954   0.0048704914567873079 -0.00024147730699454839, 13.140340827941895  66.354991783142097  15.019302181243896 -10.493213356018066   1.832940559387207 -2.4704299240112304 0.11280806732177734,-42.051969111195099   5.625501409501787 -21.137780160961178 -13.440681681493826  2.4741816701487753  1.3528852813659229 -1.0726910794560636, 0.58563792705535889 0.063263729214668274  0.22523334622383118,  0.5008385181427002 -0.49141058325767517  0.52093297243118286  0.48611238598823547,-0.0028809031937271357   -0.01172774750739336  0.0018040679860860109, 0.0026347872335463762    -0.9720381498336792 -0.0026156040839850903,  0.23461298644542694 -0.018615873530507088  0.071272008121013641 -0.018615873530507088   0.23358215391635895  0.029549753293395042  0.071272008121013641  0.029549753293395042    0.1925254613161087,    0.68248169212559162    -0.59242547020321723      1.1015355719070641     0.68270328934527669    0.014993567717169753    0.046601920973721178 -8.8817841970012523e-13,0.011167049407958984
IIWA_14,1715006223.7932751, 0.57496104630146749   1.1740684482421686  -0.1763860392228796  -1.2689368309344558  -1.1251074127594509   1.7642002649936923 -0.67801878916980163, -0.0041326417209608807    0.001163016843627504   -0.077323708785045353   -0.054497625152516049   0.0042228227766791405   0.0058665993648962644 -0.00036096034659022517, 14.184572257995606   65.29790036010742  13.582299224853516 -9.7700070037841797 0.90238428115844727 -2.1834034805297851  0.1929084701538086,-41.804448324335198  5.6084735779805781 -20.867666336325463  -13.34607871342965  2.4625232333549394  1.2785822246208767 -1.0637596119392467, 0.58560842275619507 0.063034124672412872  0.22531279921531677, 0.50064319372177124 -0.49136030673980713   0.5209883451461792  0.48630505800247192,-0.003488452872261405 -0.018564037978649139 0.0046268696896731853, 0.0026347581297159195   -0.97203856706619263 -0.0026144029106944799,  0.23459932208061218 -0.018584268167614937  0.071288205683231354 -0.018584268167614937   0.23362267017364502  0.029507726430892944  0.071288205683231354  0.029507726430892944   0.19250653684139252,   0.68108746979511636   -0.59135187114289778     1.0995458135401037     0.6814657627947085    0.01510594835973933   0.045568550306462896 1.7763568394002505e-12,0.017785359174013138
IIWA_14,1715006223.7982738,  0.5749548144942902   1.1740667705444252 -0.17749404077272332   -1.269776625556484  -1.1251038653777461   1.7643266986082022 -0.67802016732541215,  -0.003555385663860411   0.0008633055651661504    -0.10617902902178522   -0.077189885003141306   0.0035201534895363943   0.0097506240723139841 -0.00034389450169301187, 13.685604530334473  64.233092941284184  14.028590133666992 -8.6515912322998041 0.99042177200317383 -2.2234536819458008 0.20392227554321288,-41.488362844454208  5.5455731651351057 -20.532263629671203 -13.184142768647801  2.4408898618067032  1.1631263041537818 -1.0366248239532361, 0.58552920818328857 0.062725037336349487  0.22540737688541412, 0.50037813186645508 -0.49124366044998169  0.52106243371963501  0.48661622405052185,-0.0059702326543629169  -0.027209736406803131  0.0074971211142838001, 0.0026378536131232977   -0.97205466032028198 -0.0026153677608817816,  0.23459737002849579 -0.018537309020757675  0.071304582059383392 -0.018537309020757675   0.23367950320243835  0.029454451054334641  0.071304582059383392  0.029454451054334641   0.19246548414230347,   0.67903682265324505   -0.58998637206464366     1.0968611783317428     0.6797801313114249   0.015347817416966336   0.044032964329865365 4.4408920985006262e-12,0.026382233947515488
IIWA_14,1715006223.8032739, 0.57494229099332561   1.1740656320443374 -0.17883297828962166  -1.2707497445710751  -1.1250848824786699   1.7644847704605615 -0.67801950824545343,  -0.003345248569671915  0.00064510444862249557    -0.13850072389336188    -0.10067666858616039   0.0035754387546772393    0.014123373352222232 -0.00024875240300559844, 14.284880203247072  64.137928993225103   14.93999144744873 -9.0212599067687993  1.3663418579101563 -2.5188239173889162 0.17154836273193361, -41.088941153593531    5.444394381673999  -20.126644059026557  -12.963485422909329   2.4056118863284803   1.0201812960714993 -0.99331291015455347, 0.58540737628936768 0.062315512448549271  0.22551687061786652, 0.50005310773849487 -0.49107283353805542  0.52114415168762207  0.48703503608703613,-0.0096684731543064117  -0.038140054792165756    0.01040281355381012, 0.0026972233317792416   -0.97206884622573853 -0.0026669511571526527,   0.2346036285161972 -0.018472310155630112  0.071323156356811523 -0.018472310155630112   0.23375529050827026  0.029383169487118721  0.071323156356811523  0.029383169487118721   0.19240409135818481,   0.67621788353910972   -0.58816987918230978     1.0932433622707904    0.67748188125005271   0.015677287922066796   0.042046065130918464 4.4408920985006262e-12,0.037218421697616577
