RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005943.8145671,0.54257845878601074 0.41814872622489929 0.28024354577064514,-0.0030497424304485321 0.00073499057907611132  -0.014995811507105827    0.99988263845443726,0.54257845878601074 0.41814872622489929 0.28024354577064514,-0.0030497424304485321 0.00073499057907611132  -0.014995811507105827    0.99988263845443726
1715005943.8195617,0.54284399747848511 0.41775321960449219 0.28015914559364319,-0.0029010321013629436 0.00090914737666025758  -0.015318209305405617    0.99987804889678955,0.54284399747848511 0.41775321960449219 0.28015914559364319,-0.0029010321013629436 0.00090914737666025758  -0.015318209305405617    0.99987804889678955
1715005943.824563, 0.5428764820098877 0.41774100065231323 0.28013062477111816,-0.0030399097595363855 0.00086134631419554353  -0.015384485013782978    0.99987667798995972, 0.5428764820098877 0.41774100065231323 0.28013062477111816,-0.0030399097595363855 0.00086134631419554353  -0.015384485013782978    0.99987667798995972
1715005943.8295679,0.54293036460876465 0.41774794459342957 0.28012135624885559,-0.0029077320359647274 0.00087706232443451881  -0.015410212799906731    0.99987661838531494,0.54293036460876465 0.41774794459342957 0.28012135624885559,-0.0029077320359647274 0.00087706232443451881  -0.015410212799906731    0.99987661838531494
1715005943.8345869,0.54295563697814941  0.4177757203578949 0.28009361028671265,-0.0030106622725725174 0.00078113278141245246  -0.015509296208620071    0.99987488985061646,0.54295563697814941  0.4177757203578949 0.28009361028671265,-0.0030106622725725174 0.00078113278141245246  -0.015509296208620071    0.99987488985061646
1715005943.8395605,0.54294949769973755 0.41780096292495728 0.28012445569038391,-0.0028927286621183157 0.00092617864720523357   -0.01542428694665432    0.99987643957138062,0.54294949769973755 0.41780096292495728 0.28012445569038391,-0.0028927286621183157 0.00092617864720523357   -0.01542428694665432    0.99987643957138062
1715005943.8445625,0.54288983345031738 0.41783109307289124 0.28016230463981628,-0.0028969459235668182 0.00095026474446058273  -0.015404865145683289    0.99987667798995972,0.54288983345031738 0.41783109307289124 0.28016230463981628,-0.0028969459235668182 0.00095026474446058273  -0.015404865145683289    0.99987667798995972
1715005943.8495667,0.54284441471099854 0.41788160800933838 0.28016182780265808,-0.0028996325563639402 0.00087674119276925921  -0.015339028090238571    0.99987775087356567,0.54284441471099854 0.41788160800933838 0.28016182780265808,-0.0028996325563639402 0.00087674119276925921  -0.015339028090238571    0.99987775087356567
1715005943.854563,0.54279071092605591 0.41791486740112305 0.28013741970062256,-0.0028658551163971424 0.00090958009241148829  -0.015269007533788681    0.99987888336181641,0.54279071092605591 0.41791486740112305 0.28013741970062256,-0.0028658551163971424 0.00090958009241148829  -0.015269007533788681    0.99987888336181641
1715005943.85956,0.54278421401977539 0.41790714859962463 0.28009605407714844,-0.0030007648747414351 0.00080588908167555928  -0.015337971039116383    0.99987751245498657,0.54278421401977539 0.41790714859962463 0.28009605407714844,-0.0030007648747414351 0.00080588908167555928  -0.015337971039116383    0.99987751245498657
1715005943.8645256,0.54279983043670654 0.41788354516029358 0.28008878231048584, -0.003110622288659215 0.00076794042252004147  -0.015366747975349426    0.99987679719924927,0.54279983043670654 0.41788354516029358 0.28008878231048584, -0.003110622288659215 0.00076794042252004147  -0.015366747975349426    0.99987679719924927
1715005943.8695695,0.54250746965408325 0.41827231645584106 0.28026202321052551,-0.0029873587191104889 0.00071665068389847875  -0.014954375103116035    0.99988347291946411,0.54250746965408325 0.41827231645584106 0.28026202321052551,-0.0029873587191104889 0.00071665068389847875  -0.014954375103116035    0.99988347291946411
1715005943.8745656,0.54264694452285767 0.41782689094543457 0.28049573302268982,-0.0026292032562196255 0.00069081928813830018  -0.015232347883284092    0.99988031387329102,0.54264694452285767 0.41782689094543457 0.28049573302268982,-0.0026292032562196255 0.00069081928813830018  -0.015232347883284092    0.99988031387329102
1715005943.8795164,0.54266321659088135 0.41780009865760803 0.28053426742553711,-0.0026577250100672245 0.00068689900217577815  -0.015269956551492214    0.99987965822219849,0.54266321659088135 0.41780009865760803 0.28053426742553711,-0.0026577250100672245 0.00068689900217577815  -0.015269956551492214    0.99987965822219849
1715005943.8845642,0.54266023635864258 0.41781869530677795 0.28054255247116089,-0.0025940793566405773 0.00075140630360692739  -0.015232008881866932    0.99988031387329102,0.54266023635864258 0.41781869530677795 0.28054255247116089,-0.0025940793566405773 0.00075140630360692739  -0.015232008881866932    0.99988031387329102
1715005943.8895662,0.54242348670959473 0.41819912195205688 0.28063446283340454, -0.002853963989764452 0.00043686860590241849   -0.01504762377589941    0.99988263845443726,0.54242348670959473 0.41819912195205688 0.28063446283340454, -0.002853963989764452 0.00043686860590241849   -0.01504762377589941    0.99988263845443726
1715005943.8945658,0.54242175817489624 0.41825294494628906 0.28064203262329102,-0.0027741026133298874 0.00022582540987059474  -0.014928288757801056    0.99988466501235962,0.54242175817489624 0.41825294494628906 0.28064203262329102,-0.0027741026133298874 0.00022582540987059474  -0.014928288757801056    0.99988466501235962
1715005943.8995705,0.54267096519470215 0.41792282462120056 0.28051447868347168,-0.0026592167560011148 0.00041558098746463656  -0.015185331925749779     0.9998810887336731,0.54267096519470215 0.41792282462120056 0.28051447868347168,-0.0026592167560011148 0.00041558098746463656  -0.015185331925749779     0.9998810887336731
1715005943.9045651,0.54268127679824829 0.41794121265411377  0.2804911732673645,-0.0027548614889383316 0.00042311058496125042  -0.015188496559858322    0.99988079071044922,0.54268127679824829 0.41794121265411377  0.2804911732673645,-0.0027548614889383316 0.00042311058496125042  -0.015188496559858322    0.99988079071044922
1715005943.9095607,0.54241949319839478 0.41829261183738708 0.28061830997467041,-0.0030695612076669931 0.00038457481423392892   -0.01500341109931469    0.99988263845443726,0.54241949319839478 0.41829261183738708 0.28061830997467041,-0.0030695612076669931 0.00038457481423392892   -0.01500341109931469    0.99988263845443726
1715005943.9145653,0.54241329431533813 0.41832658648490906  0.2806338369846344,-0.0029112112242728472 0.00022351974621415138  -0.014865551143884659    0.99988526105880737,0.54241329431533813 0.41832658648490906  0.2806338369846344,-0.0029112112242728472 0.00022351974621415138  -0.014865551143884659    0.99988526105880737
1715005943.9195669,0.54266232252120972 0.41797041893005371 0.28054705262184143,-0.0027860456611961126 0.00037668415461666882  -0.015104195103049278    0.99988198280334473,0.54266232252120972 0.41797041893005371 0.28054705262184143,-0.0027860456611961126 0.00037668415461666882  -0.015104195103049278    0.99988198280334473
1715005943.9245596,0.54239213466644287 0.41829061508178711 0.28065985441207886,-0.0028672325424849987 0.00017150072380900383  -0.014880149625241756    0.99988514184951782,0.54239213466644287 0.41829061508178711 0.28065985441207886,-0.0028672325424849987 0.00017150072380900383  -0.014880149625241756    0.99988514184951782
1715005943.9295659,0.54241520166397095 0.41826221346855164 0.28062090277671814,-0.0030147098004817963 0.00033399256062693894  -0.014993196353316307    0.99988299608230591,0.54241520166397095 0.41826221346855164 0.28062090277671814,-0.0030147098004817963 0.00033399256062693894  -0.014993196353316307    0.99988299608230591
1715005943.9345653,0.54240328073501587  0.4182618260383606 0.28067412972450256,-0.0028197842184454203 0.00016914457955863327  -0.014880770817399025    0.99988526105880737,0.54240328073501587  0.4182618260383606 0.28067412972450256,-0.0028197842184454203 0.00016914457955863327  -0.014880770817399025    0.99988526105880737
1715005943.9395618,0.54265820980072021  0.4178917407989502 0.28055423498153687, -0.002661367179825902 0.00041703917668201029   -0.01519307866692543    0.99988096952438354,0.54265820980072021  0.4178917407989502 0.28055423498153687, -0.002661367179825902 0.00041703917668201029   -0.01519307866692543    0.99988096952438354
1715005943.9445889,0.54241222143173218 0.41824403405189514 0.28064921498298645,-0.0029675571713596582 0.00031062238849699497  -0.015013291500508785    0.99988281726837158,0.54241222143173218 0.41824403405189514 0.28064921498298645,-0.0029675571713596582 0.00031062238849699497  -0.015013291500508785    0.99988281726837158
1715005943.9495654,0.54238408803939819 0.41828113794326782 0.28070038557052612,-0.0028025612700730562 0.00014617975102737546   -0.01489859726279974    0.99988508224487305,0.54238408803939819 0.41828113794326782 0.28070038557052612,-0.0028025612700730562 0.00014617975102737546   -0.01489859726279974    0.99988508224487305
1715005943.9545634,0.54240638017654419 0.41826984286308289 0.28067180514335632,-0.0028333161026239395 0.00022410669771488756  -0.014955374412238598    0.99988412857055664,0.54240638017654419 0.41826984286308289 0.28067180514335632,-0.0028333161026239395 0.00022410669771488756  -0.014955374412238598    0.99988412857055664
1715005943.9595609, 0.5426974892616272 0.41785028576850891 0.28051912784576416,-0.0028272019699215889 0.00050456443568691611   -0.01531774178147316    0.99987852573394775, 0.5426974892616272 0.41785028576850891 0.28051912784576416,-0.0028272019699215889 0.00050456443568691611   -0.01531774178147316    0.99987852573394775
1715005943.9645472,0.54268449544906616 0.41786912083625793 0.28051659464836121,-0.0028221830725669861 0.00050550850573927164  -0.015328468754887581     0.9998784065246582,0.54268449544906616 0.41786912083625793 0.28051659464836121,-0.0028221830725669861 0.00050550850573927164  -0.015328468754887581     0.9998784065246582
1715005943.9695597,0.54268062114715576   0.417868971824646 0.28052285313606262,-0.0028306401800364256 0.00051230081589892507  -0.015294891782104969    0.99987888336181641,0.54268062114715576   0.417868971824646 0.28052285313606262,-0.0028306401800364256 0.00051230081589892507  -0.015294891782104969    0.99987888336181641
1715005943.9745607,0.54266923666000366 0.41784697771072388 0.28052777051925659,-0.0027035675011575222 0.00067923328606411815  -0.015231143683195114    0.99988013505935669,0.54266923666000366 0.41784697771072388 0.28052777051925659,-0.0027035675011575222 0.00067923328606411815  -0.015231143683195114    0.99988013505935669
1715005943.9795887,0.54240220785140991 0.41819030046463013  0.2806682288646698,-0.0027818651869893074 0.00044686277396976948  -0.014978853985667229    0.99988383054733276,0.54240220785140991 0.41819030046463013  0.2806682288646698,-0.0027818651869893074 0.00044686277396976948  -0.014978853985667229    0.99988383054733276
1715005943.984565,0.54265177249908447 0.41782256960868835 0.28055262565612793,-0.0026097709778696299 0.00066705513745546341  -0.015223774127662182    0.99988049268722534,0.54265177249908447 0.41782256960868835 0.28055262565612793,-0.0026097709778696299 0.00066705513745546341  -0.015223774127662182    0.99988049268722534
1715005943.9895649,0.54267656803131104 0.41778814792633057 0.28051275014877319,-0.0026971215847879648  0.0006430587382055819  -0.015254765748977661    0.99987977743148804,0.54267656803131104 0.41778814792633057 0.28051275014877319,-0.0026971215847879648  0.0006430587382055819  -0.015254765748977661    0.99987977743148804
1715005943.9945614,0.54266417026519775 0.41781821846961975 0.28051149845123291, -0.002680641133338213 0.00060451257741078734  -0.015230654738843441    0.99988025426864624,0.54266417026519775 0.41781821846961975 0.28051149845123291, -0.002680641133338213 0.00060451257741078734  -0.015230654738843441    0.99988025426864624
1715005943.9995704,0.54267781972885132  0.4178028404712677 0.28053614497184753,-0.0027263285592198372  0.0006625142996199429  -0.015332236886024475    0.99987852573394775,0.54267781972885132  0.4178028404712677 0.28053614497184753,-0.0027263285592198372  0.0006625142996199429  -0.015332236886024475    0.99987852573394775
1715005944.0045431,0.54267668724060059  0.4177834689617157 0.28054538369178772,-0.0025944041553884745 0.00069363944930955768  -0.015241201035678387    0.99988025426864624,0.54267668724060059  0.4177834689617157 0.28054538369178772,-0.0025944041553884745 0.00069363944930955768  -0.015241201035678387    0.99988025426864624
1715005944.0095658,0.54242795705795288 0.41816797852516174 0.28065970540046692,-0.0028191304299980402 0.00044251111103221774  -0.014948243275284767    0.99988418817520142,0.54242795705795288 0.41816797852516174 0.28065970540046692,-0.0028191304299980402 0.00044251111103221774  -0.014948243275284767    0.99988418817520142
1715005944.0145686,0.54268735647201538 0.41778025031089783 0.28055599331855774,-0.002631723415106535 0.0005905688158236444 -0.015273380093276501   0.99987971782684326,0.54268735647201538 0.41778025031089783 0.28055599331855774,-0.002631723415106535 0.0005905688158236444 -0.015273380093276501   0.99987971782684326
1715005944.0195422,0.54270559549331665 0.41778045892715454 0.28054153919219971,-0.0027268403209745884 0.00058679509675130248  -0.015358193777501583     0.9998781681060791,0.54270559549331665 0.41778045892715454 0.28054153919219971,-0.0027268403209745884 0.00058679509675130248  -0.015358193777501583     0.9998781681060791
1715005944.0245626,0.54269802570343018 0.41779676079750061 0.28053820133209229,-0.0027739733923226595 0.00055202690418809652  -0.015337939374148846    0.99987834692001343,0.54269802570343018 0.41779676079750061 0.28053820133209229,-0.0027739733923226595 0.00055202690418809652  -0.015337939374148846    0.99987834692001343
1715005944.0295265,0.54242265224456787 0.41819813847541809  0.2806742787361145,-0.0029074982739984989 0.00034641203819774091  -0.015062532387673855     0.9998822808265686,0.54242265224456787 0.41819813847541809  0.2806742787361145,-0.0029074982739984989 0.00034641203819774091  -0.015062532387673855     0.9998822808265686
1715005944.0345163,0.54240864515304565  0.4182131290435791 0.28067880868911743,-0.0029309696983546019 0.00029922951944172382  -0.015047007240355015    0.99988245964050293,0.54240864515304565  0.4182131290435791 0.28067880868911743,-0.0029309696983546019 0.00029922951944172382  -0.015047007240355015    0.99988245964050293
1715005944.0395665,0.54267656803131104 0.41786473989486694 0.28053230047225952,-0.0028539618942886591 0.00057082867715507746  -0.015326832421123981    0.99987828731536865,0.54267656803131104 0.41786473989486694 0.28053230047225952,-0.0028539618942886591 0.00057082867715507746  -0.015326832421123981    0.99987828731536865
1715005944.0445895,0.54266977310180664  0.4178614616394043 0.28056302666664124,-0.0028102549258619547 0.00048824102850630879  -0.015282686799764633    0.99987912178039551,0.54266977310180664  0.4178614616394043 0.28056302666664124,-0.0028102549258619547 0.00048824102850630879  -0.015282686799764633    0.99987912178039551
1715005944.0495672,0.54239630699157715 0.41825386881828308 0.28070059418678284,-0.0029841673094779253  0.0003177887701895088  -0.015020848251879215    0.99988269805908203,0.54239630699157715 0.41825386881828308 0.28070059418678284,-0.0029841673094779253  0.0003177887701895088  -0.015020848251879215    0.99988269805908203
1715005944.0545652,0.54239970445632935  0.4182276725769043 0.28068900108337402,-0.0030080978758633137 0.00034929162939079106  -0.015064295381307602    0.99988192319869995,0.54239970445632935  0.4182276725769043 0.28068900108337402,-0.0030080978758633137 0.00034929162939079106  -0.015064295381307602    0.99988192319869995
1715005944.0595665,0.54240822792053223 0.41825848817825317 0.28070026636123657,-0.0029624192975461483 0.00027875305386260152  -0.014953750185668468    0.99988377094268799,0.54240822792053223 0.41825848817825317 0.28070026636123657,-0.0029624192975461483 0.00027875305386260152  -0.014953750185668468    0.99988377094268799
1715005944.0645902,0.54241776466369629 0.41821745038032532 0.28068661689758301,-0.0029562809504568577 0.00032608953188173473  -0.015045416541397572    0.99988240003585815,0.54241776466369629 0.41821745038032532 0.28068661689758301,-0.0029562809504568577 0.00032608953188173473  -0.015045416541397572    0.99988240003585815
1715005944.0695641,0.54244041442871094 0.41821742057800293 0.28065234422683716,-0.0029661494772881269 0.00030685629462823272  -0.015062813647091389    0.99988210201263428,0.54244041442871094 0.41821742057800293 0.28065234422683716,-0.0029661494772881269 0.00030685629462823272  -0.015062813647091389    0.99988210201263428
1715005944.0745642,0.54242706298828125 0.41820812225341797 0.28068214654922485,-0.0029553931672126055 0.00031601366936229169  -0.015058829449117184    0.99988222122192383,0.54242706298828125 0.41820812225341797 0.28068214654922485,-0.0029553931672126055 0.00031601366936229169  -0.015058829449117184    0.99988222122192383
1715005944.0795665, 0.5424354076385498 0.41821002960205078 0.28067496418952942, -0.002941549988463521 0.00031909468816593289   -0.01508222334086895    0.99988186359405518, 0.5424354076385498 0.41821002960205078 0.28067496418952942, -0.002941549988463521 0.00031909468816593289   -0.01508222334086895    0.99988186359405518
1715005944.0845468,0.54247915744781494 0.41818499565124512 0.28055998682975769,-0.0030120366718620062 0.00036050754715688527  -0.015093648806214333    0.99988150596618652,0.54247915744781494 0.41818499565124512 0.28055998682975769,-0.0030120366718620062 0.00036050754715688527  -0.015093648806214333    0.99988150596618652
1715005944.0895221, 0.5428539514541626 0.41784730553627014 0.28005903959274292,-0.0031095193699002266 0.00069855136098340154  -0.015386459417641163    0.99987655878067017, 0.5428539514541626 0.41784730553627014 0.28005903959274292,-0.0031095193699002266 0.00069855136098340154  -0.015386459417641163    0.99987655878067017
1715005944.0946264,0.54257172346115112 0.41823086142539978 0.28017199039459229,-0.0031885544303804636 0.00053313578246161342  -0.015130444429814816    0.99988031387329102,0.54257172346115112 0.41823086142539978 0.28017199039459229,-0.0031885544303804636 0.00053313578246161342  -0.015130444429814816    0.99988031387329102
1715005944.0995195,0.54285746812820435 0.41785085201263428 0.28001010417938232,-0.0030827736482024193 0.00077234860509634018  -0.015395744703710079    0.99987643957138062,0.54285746812820435 0.41785085201263428 0.28001010417938232,-0.0030827736482024193 0.00077234860509634018  -0.015395744703710079    0.99987643957138062
1715005944.1045713,0.54284721612930298 0.41783210635185242 0.28005445003509521,-0.0030430820770561695 0.00081591599155217409  -0.015386886894702911    0.99987667798995972,0.54284721612930298 0.41783210635185242 0.28005445003509521,-0.0030430820770561695 0.00081591599155217409  -0.015386886894702911    0.99987667798995972
1715005944.1095786,0.54282623529434204 0.41781699657440186 0.28008633852005005,-0.0028556566685438156 0.00086002872558310628  -0.015283922664821148    0.99987876415252686,0.54282623529434204 0.41781699657440186 0.28008633852005005,-0.0028556566685438156 0.00086002872558310628  -0.015283922664821148    0.99987876415252686
1715005944.1145642,0.54254460334777832 0.41820275783538818 0.28021195530891418,-0.0032047186978161335 0.00049564795335754752  -0.015140697360038757    0.99988013505935669,0.54254460334777832 0.41820275783538818 0.28021195530891418,-0.0032047186978161335 0.00049564795335754752  -0.015140697360038757    0.99988013505935669
1715005944.1195168,0.54255944490432739 0.41820201277732849 0.28021135926246643,-0.0031183555256575346 0.00055015814723446965  -0.015101251192390919    0.99988096952438354,0.54255944490432739 0.41820201277732849 0.28021135926246643,-0.0031183555256575346 0.00055015814723446965  -0.015101251192390919    0.99988096952438354
1715005944.1245601,0.54280638694763184 0.41781559586524963 0.28007835149765015,-0.0029456738848239183 0.00090363487834110856  -0.015314407646656036    0.99987798929214478,0.54280638694763184 0.41781559586524963 0.28007835149765015,-0.0029456738848239183 0.00090363487834110856  -0.015314407646656036    0.99987798929214478
1715005944.1295633,0.54283970594406128 0.41778182983398438 0.27998808026313782,-0.0030179363675415516 0.00083828374044969678  -0.015310253016650677    0.99987787008285522,0.54283970594406128 0.41778182983398438 0.27998808026313782,-0.0030179363675415516 0.00083828374044969678  -0.015310253016650677    0.99987787008285522
1715005944.1345601,0.54265832901000977 0.41805648803710938   0.279960036277771,-0.0032862850930541754 0.00059682287974283099  -0.015185575000941753    0.99987912178039551,0.54265832901000977 0.41805648803710938   0.279960036277771,-0.0032862850930541754 0.00059682287974283099  -0.015185575000941753    0.99987912178039551
1715005944.1395676,0.54275023937225342 0.41783815622329712 0.28030472993850708,-0.0029216564726084471 0.00062921439530327916  -0.015357148833572865    0.99987763166427612,0.54275023937225342 0.41783815622329712 0.28030472993850708,-0.0029216564726084471 0.00062921439530327916  -0.015357148833572865    0.99987763166427612
1715005944.1445866,0.54276758432388306 0.41779771447181702 0.28033649921417236,-0.0027961041778326035 0.00072014715988188982  -0.015270918607711792    0.99987924098968506,0.54276758432388306 0.41779771447181702 0.28033649921417236,-0.0027961041778326035 0.00072014715988188982  -0.015270918607711792    0.99987924098968506
1715005944.1495624,0.54248255491256714  0.4181898832321167 0.28045240044593811,-0.0029235288966447115 0.00048491853522136807  -0.015007437206804752    0.99988299608230591,0.54248255491256714  0.4181898832321167 0.28045240044593811,-0.0029235288966447115 0.00048491853522136807  -0.015007437206804752    0.99988299608230591
1715005944.1545618,0.54248088598251343 0.41820940375328064 0.28045782446861267,-0.0030538670253008604 0.00044457838521338999  -0.015095352195203304    0.99988126754760742,0.54248088598251343 0.41820940375328064 0.28045782446861267,-0.0030538670253008604 0.00044457838521338999  -0.015095352195203304    0.99988126754760742
1715005944.1595602,0.54220342636108398 0.41855937242507935 0.28056821227073669,-0.0032244115136563778 0.00021014336380176246  -0.014897763729095459    0.99988383054733276,0.54220342636108398 0.41855937242507935 0.28056821227073669,-0.0032244115136563778 0.00021014336380176246  -0.014897763729095459    0.99988383054733276
1715005944.164562,0.54248237609863281  0.4181530773639679 0.28047525882720947,-0.0031649346929043531 0.00040966627420857549  -0.015185696072876453    0.99987959861755371,0.54248237609863281  0.4181530773639679 0.28047525882720947,-0.0031649346929043531 0.00040966627420857549  -0.015185696072876453    0.99987959861755371
1715005944.1695883,0.54251182079315186 0.41813686490058899 0.28047865629196167,-0.0031648038420826197  0.0004110785957891494  -0.015145018696784973    0.99988019466400146,0.54251182079315186 0.41813686490058899 0.28047865629196167,-0.0031648038420826197  0.0004110785957891494  -0.015145018696784973    0.99988019466400146
1715005944.1745605,0.54249554872512817 0.41814711689949036  0.2804623544216156,-0.0032041773665696383 0.00038379954639822245  -0.015208767727017403    0.99987912178039551,0.54249554872512817 0.41814711689949036  0.2804623544216156,-0.0032041773665696383 0.00038379954639822245  -0.015208767727017403    0.99987912178039551
1715005944.1795599,0.54228371381759644  0.4184715747833252 0.28058344125747681, -0.003371452447026968 0.00025149309658445418  -0.014983302913606167     0.9998820424079895,0.54228371381759644  0.4184715747833252 0.28058344125747681, -0.003371452447026968 0.00025149309658445418  -0.014983302913606167     0.9998820424079895
1715005944.1845641,0.54226607084274292 0.41849753260612488 0.28060662746429443, -0.003365193959325552 0.00018349823949392885   -0.01493117306381464    0.99988281726837158,0.54226607084274292 0.41849753260612488 0.28060662746429443, -0.003365193959325552 0.00018349823949392885   -0.01493117306381464    0.99988281726837158
1715005944.1895866,0.54224479198455811  0.4182070791721344 0.28114333748817444,-0.0028956520836800337 5.2606832468882203e-05  -0.015060857869684696    0.99988240003585815,0.54224479198455811  0.4182070791721344 0.28114333748817444,-0.0028956520836800337 5.2606832468882203e-05  -0.015060857869684696    0.99988240003585815
1715005944.1945896,0.54233813285827637 0.41848376393318176 0.28069761395454407,-0.0033061839640140533 0.00022105782409198582  -0.015085053630173206    0.99988073110580444,0.54233813285827637 0.41848376393318176 0.28069761395454407,-0.0033061839640140533 0.00022105782409198582  -0.015085053630173206    0.99988073110580444
1715005944.1995623,0.54255086183547974 0.41815429925918579 0.28062087297439575,-0.0032524119596928358 0.00034377173869870603  -0.015226460993289948    0.99987870454788208,0.54255086183547974 0.41815429925918579 0.28062087297439575,-0.0032524119596928358 0.00034377173869870603  -0.015226460993289948    0.99987870454788208
1715005944.2045617,0.54250353574752808 0.41815754771232605 0.28065332770347595,-0.0031635032501071692 0.00031255150679498911  -0.015222322195768356    0.99987906217575073,0.54250353574752808 0.41815754771232605 0.28065332770347595,-0.0031635032501071692 0.00031255150679498911  -0.015222322195768356    0.99987906217575073
1715005944.2095609,0.54249745607376099 0.41813242435455322 0.28074914216995239,-0.0030985083431005478 0.00034760808921419084   -0.01519069354981184    0.99987977743148804,0.54249745607376099 0.41813242435455322 0.28074914216995239,-0.0030985083431005478 0.00034760808921419084   -0.01519069354981184    0.99987977743148804
1715005944.2145865,0.54224872589111328  0.4184955358505249 0.28082954883575439,-0.0032018085476011038 0.00011881856335094199  -0.014972901903092861    0.99988275766372681,0.54224872589111328  0.4184955358505249 0.28082954883575439,-0.0032018085476011038 0.00011881856335094199  -0.014972901903092861    0.99988275766372681
1715005944.2195601,0.54248523712158203 0.41817459464073181 0.28074240684509277,-0.0031233024783432484  0.0002971904759760946  -0.015142696909606457    0.99988043308258057,0.54248523712158203 0.41817459464073181 0.28074240684509277,-0.0031233024783432484  0.0002971904759760946  -0.015142696909606457    0.99988043308258057
1715005944.2245605,0.54224294424057007 0.41847518086433411 0.28085783123970032,-0.0032029189169406891 0.00016439556202385575  -0.014926593750715256    0.99988347291946411,0.54224294424057007 0.41847518086433411 0.28085783123970032,-0.0032029189169406891 0.00016439556202385575  -0.014926593750715256    0.99988347291946411
1715005944.2296154,0.54244130849838257 0.41817191243171692 0.28072819113731384,-0.0031129640992730856 0.00030892872018739581  -0.015219064429402351    0.99987930059432983,0.54244130849838257 0.41817191243171692 0.28072819113731384,-0.0031129640992730856 0.00030892872018739581  -0.015219064429402351    0.99987930059432983
1715005944.2345912,0.54226964712142944 0.41844135522842407 0.28099021315574646,-0.0030795482452958822 6.8450273829512298e-05  -0.015023102052509785    0.99988240003585815,0.54226964712142944 0.41844135522842407 0.28099021315574646,-0.0030795482452958822 6.8450273829512298e-05  -0.015023102052509785    0.99988240003585815
1715005944.2395759,0.54230767488479614 0.41842961311340332 0.28091010451316833,-0.0031273532658815384 0.00014508527237921953  -0.015055307187139988    0.99988174438476562,0.54230767488479614 0.41842961311340332 0.28091010451316833,-0.0031273532658815384 0.00014508527237921953  -0.015055307187139988    0.99988174438476562
1715005944.2445726,0.54235756397247314 0.41841253638267517 0.28066357970237732, -0.003248605877161026 0.00027170273824594915  -0.015050730668008327    0.99988144636154175,0.54235756397247314 0.41841253638267517 0.28066357970237732, -0.003248605877161026 0.00027170273824594915  -0.015050730668008327    0.99988144636154175
