DesiredFlux,0.754,HitTime,1715006031.3398128,DesiredPos, 0.55185461044311523 -0.27628815174102783  0.21930894255638123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006030.7678802, 0.57546720007485985   1.0689752446952103  -0.1335846196272171  -1.4115817643956345  -1.0669520919257549   1.7255544952909794 -0.63850356395617047, 6.2541910330575389e-05  4.6823952734808296e-06   0.0023531316163698164  6.7723990248428177e-06  8.3710949224308842e-06  0.00018853773524699964 -2.6977534504244636e-06,-2.2659307632446288  67.561259124755864  4.6847102928161624 -15.671263298034669  1.4226858520507812 -2.3205754203796385 0.42052711486816408,   2.2106446976332959    4.5210053971434689  -0.44037510123695955  -0.50399119182853913  -0.26519913181339239    0.8529070851630105 -0.074010858791924899, 0.54667764902114868 0.058610152453184128  0.23303025960922241, 0.52294999361038208 -0.51175743341445923  0.48624402284622192  0.47769695520401001,-0.00023490829335059971  0.00084987760055810213 -0.00046298009692691267, 0.003778550773859024  -0.82421243190765381 -0.010026772506535053,  0.24226075410842896 -0.020265379920601845  0.067379288375377655 -0.020265379920601845   0.23302926123142242  0.027967680245637894  0.067379288375377655  0.027967680245637894   0.18916556239128113,    0.74634588890809539    -0.56550084309847648      1.1156855366589724     0.57636317006970472   -0.090713608573267379     0.12873450373973583 -2.6645352591003757e-12,0.00091098900884389877
IIWA_14,1715006030.7728789, 0.57546725996146975   1.0689750650353806 -0.13357149693290365  -1.4115818841688546  -1.0669522835629068   1.7255562329844158 -0.63850356395617047, 5.2428992660192774e-05 -3.4404769684127179e-06    0.002407413065633628  6.2699041952754923e-07 -9.6861013905730767e-07  0.00022033792565666219 -2.1582027603395711e-06,-2.2479267730712893  67.571547119140632  4.6887430419921872 -15.664542049407959  1.4244466018676758   -2.32458044052124 0.42086086654663085,  -32.098767487333838    5.9758724505299545   -24.085056215858049   -12.388573582485657  -0.95424587051197318    3.5137171396322628 -0.073686895761718996,  0.5466763973236084 0.058614924550056458  0.23302751779556274, 0.52295517921447754 -0.51175659894943237  0.48624154925346375  0.47769472002983093,-0.00023839912319090217  0.00087074417388066649 -0.00047989728045649827,0.0037787628825753927  -0.82421231269836426 -0.010023515671491623,  0.24226184189319611 -0.020265804603695869  0.067378580570220947 -0.020265804603695869   0.23302845656871796  0.027968671172857285  0.067378580570220947  0.027968671172857285   0.18916527926921844,     0.7463665832059263    -0.56552495689388138      1.1157269113093449     0.57638342938037823   -0.090714158194060701     0.12875504946663341 -2.6645352591003757e-12,0.00093523930991068482
IIWA_14,1715006030.777878,  0.5754674997260758   1.0689751249219905 -0.13355735551172246  -1.4115818841688546  -1.0669520919257549   1.7255573714845036  -0.6385034440738675, 5.1533778370479171e-05 -3.5691717899771394e-07   0.0024915872997547557  5.0159233562203943e-07   6.890597965756169e-06  0.00022181034403575452  3.0687299106703726e-06,-2.2582147674560549   67.56383112335206  4.6860545425415037 -15.664542049407959  1.4279681015014649 -2.3222441787719728 0.41852460479736325,  -32.099213771950701    5.9757529152179512   -24.086357528411625   -12.388521639326207  -0.95425905695192004    3.5142068946027396 -0.073390623487414569,0.54667502641677856 0.05861959233880043 0.23302508890628815, 0.52296000719070435 -0.51175570487976074  0.48623913526535034  0.47769284248352051,-0.00024626340018585324  0.00088341039372608066 -0.00048140750732272863,0.0037790341302752495  -0.82421207427978516 -0.010020321235060692,  0.24226294457912445 -0.020266268402338028  0.067377865314483643 -0.020266268402338028   0.23302765190601349  0.027969714254140854  0.067377865314483643  0.027969714254140854   0.18916499614715576,   0.74638882844713095   -0.56554992593405018     1.1157707426985297    0.57640447509932358  -0.090714728112395449    0.12877391277843486 1.7763568394002505e-12,0.00094745366368442774
IIWA_14,1715006030.7828763, 0.57545941034315895   1.0689758439976424 -0.13355807458737429  -1.4115961454723387  -1.0669534340839497   1.7255724116411664 -0.63850356395617047,-0.00028234829397776843  2.8477492333263356e-05    0.001964506813730674 -0.00057005086549718705   -4.81738494196301e-05  0.00077905454173900527  -2.340308190405731e-06,-2.0807468643188476  67.553543128967291  4.9454947395324709 -15.464248840332031  1.4499774742126466 -2.3669669036865235 0.42119461822509763,  -32.100281194350082    5.9754387166178873   -24.088434769494746    -12.38860528543267  -0.95440334144227323    3.5150482999259123 -0.073032917026584571, 0.54667353630065918 0.058624740689992905  0.23302216827869415, 0.52296555042266846 -0.51175475120544434  0.48623639345169067  0.47769054770469666,-0.00025570535217411816  0.00091270677512511611  -0.0005020432872697711, 0.003779401071369648  -0.82421189546585083 -0.010017142631113529, 0.24226415157318115 -0.02026674710214138 0.067377083003520966 -0.02026674710214138  0.23302678763866425 0.027970811352133751 0.067377083003520966 0.027970811352133751   0.1891646683216095,   0.74641205577918868   -0.56557644510490945     1.1158167472213876    0.57642676794600334  -0.090715557679921233    0.12879560377854204 1.7763568394002505e-12,0.00098114472348242998
IIWA_14,1715006030.7878768, 0.57529546611236526   1.0689817162669937 -0.13393342051481891  -1.4119057579368302  -1.0669676234362355   1.7259097076455883 -0.63850380361169334, -0.0067836478669297713  0.00025767276791564537    -0.01344223164680027   -0.012840539272056148 -0.00060611317096808087    0.014115083810266974 -1.1458467467172428e-05, 7.0138401718139649  65.637404174804686  11.617006126403808 -9.9474479675292962   1.273022117614746 -3.9693087120056152 0.45723979949951171,  -32.081315671563061    5.9715559215074512   -24.073238678404479   -12.378256501731819  -0.95565799811695662    3.5077690794268208 -0.071721131281626466, 0.54666787385940552 0.058617092669010162  0.23302297294139862, 0.52295911312103271 -0.51175135374069214  0.48623406887054443  0.47770363092422485,-0.00043070514220744371  0.00042420308454893529 -0.00036896122037433088,0.0037796602118760347   -0.8242117166519165 -0.010013406164944172,  0.24226537346839905 -0.020266508683562279  0.067376747727394104 -0.020266508683562279   0.23302750289440155  0.027970625087618828  0.067376747727394104  0.027970625087618828   0.18916289508342743,    0.74639858388270142    -0.56556210865821299      1.1158047174975039     0.57640860439267527   -0.090721197927301489     0.12874546812380316 -4.4408920985006262e-12,0.0006478424184024334
IIWA_14,1715006030.7928329, 0.57522865403593426   1.0689672751945967  -0.1343018755551274  -1.4121743244024716  -1.0669771148857738   1.7263668459195169 -0.63850596072956578, -0.0080994013507838108 -0.00037150468154784294   -0.025491986929780067   -0.021015090043302515 -0.00086454851830740842    0.029577598005360826 -9.5451488871204536e-05, 11.597141670227051  64.724344673156736  13.411579509735107 -9.4030268287658689  1.0811003875732421 -2.8939608039855957 0.37713939666748048,  -31.633594885971739    5.9049891035873454   -23.667622022382545   -12.150930737988352  -0.98082024246999155    3.3190700569609253 -0.054443906594204478,0.54657316207885742 0.05832989513874054 0.23312382400035858, 0.52266824245452881 -0.51170390844345093  0.48625332117080688  0.47805312275886536,-0.004136466421186924 -0.011145348660647869 0.0037405425682663918,0.0037801091093569994   -0.8242114782333374 -0.010010172612965107,  0.24226099252700806 -0.020251438021659851  0.067388862371444702 -0.020251438021659851   0.23306427896022797  0.027940932661294937  0.067388862371444702  0.027940932661294937   0.18913361430168152,  0.74560871677320506  -0.56464324885308059    1.1144800135545196   0.57551371700093057 -0.090839375381790433   0.12706174463339437                     0,0.011400002986192703
IIWA_14,1715006030.797878, 0.57518359334347247   1.0689679942702484 -0.13482942106557985  -1.4126073144099527  -1.0669720335341895    1.727188604309055 -0.63850278499390867, -0.0082819487790988799 -0.00026844071917069462   -0.041495409961921997    -0.03413167233388574 -0.00048838475127030261     0.05653241398580941  5.0668235187544783e-05, 13.724184509277345  64.878664588928231  13.781248184204102 -9.1099803886413575  1.2853473663330077 -3.5124026641845703 0.37980941009521485,  -31.359667704248096    5.8809047958215181   -23.365542570641828    -11.99796606125512  -0.99086764369913705    3.1468218830188368 -0.044447460951360984,0.54646927118301392 0.05810566246509552 0.23326040804386139, 0.52236074209213257 -0.51164460182189941  0.48630580306053162   0.4783991277217865,-0.0074680293910205364  -0.017876777797937393  0.0084600932896137238,0.0037805184256285429  -0.82421165704727173 -0.010006246156990528,  0.24225424230098724 -0.020242869853973389  0.067399449646472931 -0.020242869853973389    0.2330939918756485  0.027923371642827988  0.067399449646472931  0.027923371642827988   0.18911251425743103,    0.74510379346293121    -0.56408700403753897      1.1136212601137174     0.57497040065257465   -0.090874190009415656     0.12534942644926161 -8.8817841970012523e-13,0.01933758333325386
IIWA_14,1715006030.8028412, 0.57515075660984227   1.0689656573834632 -0.13556303541915371  -1.4132136563001447  -1.0669795117464356   1.7282653269407091 -0.63850386349830335, -0.0079390283684868113 -0.00030822804674425589   -0.062540902112491928    -0.05155901347479025 -0.00068983629086083334    0.088294836454813452 -2.6055876371793542e-06, 15.105347755432129  64.197084960937502  13.395448513031006 -9.0629316482543949  1.1233583831787108 -3.4343047714233399  0.4131845779418945,  -30.993961781354614    5.8252238420717308   -22.946998939494254   -11.756083117787005   -1.0136040509349158    2.8752408040627344 -0.020450260082666927, 0.54627430438995361 0.057799600064754486  0.23346748948097229, 0.52187973260879517 -0.51152414083480835  0.48638847470283508  0.47896853089332581,-0.013782275840640068 -0.026518169790506363  0.015062330290675163, 0.003785550594329834  -0.82422274351119995 -0.010009213350713253,  0.24225404858589172 -0.020232582464814186  0.067409917712211609 -0.020232582464814186   0.23313567042350769  0.027906700968742371  0.067409917712211609  0.027906700968742371   0.18907368183135986,    0.74445947893320152    -0.56350821836037568      1.1126352552954799     0.57437181924413494   -0.090881060791581092     0.12260609851288962 -8.8817841970012523e-13,0.030612248927354813
IIWA_14,1715006030.8078308, 0.57513337945731102   1.0689594255762858 -0.13650978916281495  -1.4139855002365713  -1.0669825796861947   1.7296870754218761 -0.63850434291843228,  -0.007046308796039469 -0.00049585472449155204    -0.08790287143644307   -0.072120968236896094  -0.0006745866230537513     0.12750580841052839 -2.1261275266916278e-05, 14.884155876159669  63.505217338562012  14.126720363616943 -8.7819834556579597 0.96841239929199219 -3.1526183547973634 0.41952585983276369, -30.535150689680847   5.7489553464581826  -22.412619805396307  -11.448826096134006  -1.0386381671828135   2.5340684054552089 0.012806753969797802, 0.54601204395294189 0.057391371577978134  0.23374655842781067, 0.52124178409576416 -0.51134574413299561  0.48651042580604553  0.47972923517227173,-0.02153121680021286 -0.03748958557844162 0.023237345740199089,0.0038949428126215935  -0.82422906160354614 -0.010188148356974125,   0.2422550767660141 -0.020215339958667755   0.06742405891418457 -0.020215339958667755   0.23319295048713684  0.027883294969797134   0.06742405891418457  0.027883294969797134   0.18901938199996948,  0.74346038070682852  -0.56272847204397181     1.111199008979824   0.57354251247065946 -0.090821111402128452   0.11894534867451512                     0,0.044894319027662277
IIWA_14,1715006030.8128762, 0.57511534322482083   1.0689540326179803 -0.13764841044180642   -1.414908705016217  -1.0669767314369372   1.7314621189043855  -0.6385041631495193, -0.0063584963364392878 -0.00061240211181258063    -0.11586714830881346   -0.094624965775344572 -0.00030573932814164024     0.17300638602880083 -9.8182636944176401e-06, 14.236012229919435  63.168285522460941  14.425143802642822 -8.2819225578308107  1.1841042518615723 -3.3214967041015626 0.41251707458496095, -29.990599999072924   5.6644069569515425   -21.76143454859724  -11.079197017892575  -1.0674842932985638   2.1074151810217288 0.052267097292745562,  0.5456697940826416 0.056881211698055267  0.23411537706851959,  0.5204119086265564 -0.51111322641372681  0.48667407035827637  0.48071098327636719,-0.030939135700464249 -0.050296202301979065  0.033387936651706696,0.0040246360003948212  -0.82423800230026245 -0.010426376014947891,  0.24225573241710663 -0.020194822922348976  0.067442059516906738 -0.020194822922348976   0.23326550424098969  0.027855897322297096  0.067442059516906738  0.027855897322297096   0.18895092606544495,    0.74224486416429869    -0.56180765119240306      1.1094549705941148     0.57255817833024025   -0.090731023052015303     0.11420777688542216 -3.5527136788005009e-12,0.062046457082033157
IIWA_14,1715006030.8178771, 0.57509275299198004   1.0689455239197105  -0.1389745248065242  -1.4159770387228214  -1.0669838260258135   1.7334811012750431 -0.63850368372939037, -0.0059904063827830789 -0.00083026962023958421    -0.14573829323576171    -0.11843332088445241 -0.00052837501756840711     0.21916440364934317  1.1322194201638682e-05, 14.737551956176759  63.600381286621101  14.390193309783935 -8.8801136856079097  1.2105154991149902 -3.1839910125732422 0.39315947723388672, -29.372975925931218   5.5668041942024828  -21.019233406267485  -10.657794924490169  -1.1011669787008354    1.607956987878556 0.096551955529429467, 0.54524827003479004 0.056271087378263474   0.2345702201128006,  0.5193907618522644 -0.51083254814147949  0.48687085509300232  0.48191294074058533,-0.041649952530860901 -0.064471594989299774  0.044977951794862747,0.0042588543146848679    -0.824249267578125 -0.010805713012814522,  0.24225600063800812 -0.020172655582427979  0.067463628947734833 -0.020172655582427979   0.23335258662700653  0.027825284749269485  0.067463628947734833  0.027825284749269485   0.18886877596378326,   0.74087811165579609   -0.56075150888101888     1.1074673100779364    0.57143614779775476  -0.090644110635196284    0.10840355654462286 3.5527136788005009e-12,0.081367537379264832
IIWA_14,1715006030.8228769, 0.57507621468832038   1.0689443854196228 -0.14049166774861738   -1.417218484656614  -1.0669817167954125    1.735762598073078 -0.63850248534269272, -0.0054538572526129977 -0.00070975569970209212    -0.17727635227233657     -0.1444044940592662 -0.00033833079801456694     0.26659139484087091  5.6993223267468161e-05, 15.012755805969238  64.166220977783212  14.275932083129883 -8.8223109474182131  1.1805827522277832 -2.9490298309326173  0.3934932289123535,-28.709565483167346  5.4601048123314699 -20.217989412904537 -10.207698520974215 -1.1335636832221445  1.0683360683932852 0.14358182590471941, 0.54476839303970337 0.055564269423484802  0.23509602248668671, 0.51821500062942505 -0.51050591468811035  0.48710179328918457  0.48328953981399536,-0.052570801228284836 -0.079598076641559601  0.057122193276882172,0.0045852032490074635  -0.82426226139068604  -0.01133053470402956,   0.2422550767660141 -0.020145215094089508  0.067489683628082275 -0.020145215094089508   0.23345454037189484  0.027787929400801659  0.067489683628082275  0.027787929400801659    0.1887737363576889,   0.73922561731176728   -0.55948518406534475     1.1050771400382686    0.57009561956000709  -0.090522920306312926    0.10174018848907451 8.8817841970012523e-13,0.10169065743684769
IIWA_14,1715006030.8278971, 0.57506351141844281   1.0689431869238422 -0.14219756226791061  -1.4186073964041508  -1.0669825796861947    1.738242493755753 -0.63850158649812794, -0.0048712165971930999 -0.00061574439098642628    -0.21005686258959858    -0.17108006514888285 -0.00030518026969807833      0.3124689431796982  8.1548361205110553e-05, 15.074483772277834  63.934741104125983  13.294629783630372 -8.8935561828613281  1.0863826370239258 -3.1098981399536134 0.40350577926635744,-28.005060004724502  5.3309446528408211 -19.364909023106403 -9.7171074061495375 -1.1734158420088421  0.4855310808663581 0.19898114478537374, 0.54421347379684448 0.054760362952947617  0.23568561673164368,0.51688104867935181 -0.5101240873336792 0.48735725879669189 0.48486107587814331,-0.064327985048294067 -0.095481663942337036  0.069434762001037598,0.0050322394818067551  -0.82427573204040527 -0.012047168798744678,  0.24225710332393646 -0.020111730322241783  0.067518718540668488 -0.020111730322241783    0.2335725724697113  0.027743889018893242  0.067518718540668488  0.027743889018893242   0.18866074085235596,    0.73725287516701599    -0.55801377399777863      1.1022558511921687     0.56852813359764554   -0.090377863750212839    0.094159885361655427 -8.8817841970012523e-13,0.12295915186405182
IIWA_14,1715006030.8328769, 0.57504871091730292   1.0689429472683192  -0.1441168359418972  -1.4201300520777695  -1.0669870857772574   1.7408491225950709 -0.63850080753586613, -0.0044889933233500344 -0.00050218173370842982    -0.24481643703114239    -0.19777027906385652 -0.00042438785826758848     0.35424030811647206  9.6397179436282434e-05, 13.886220420837404  64.294820907592779  12.781126388549804  -9.743122009277343  1.1673771286010741 -2.7324249916076662 0.38481568527221682, -27.280795815740998    5.193619393060728  -18.478440998459831  -9.2107959872288241  -1.2134608873276447 -0.12095526490801281  0.25748616956534326, 0.54360264539718628 0.053866144269704819  0.23633591830730438,0.51540845632553101  -0.509696364402771   0.487640380859375 0.48659077286720276,-0.075991131365299225  -0.11169105023145676  0.081761933863162994, 0.005614337045699358  -0.82428878545761108 -0.012969654984772205,  0.24225857853889465 -0.020071426406502724  0.067552261054515839 -0.020071426406502724   0.23370608687400818  0.027691306546330452  0.067552261054515839  0.027691306546330452   0.18853369355201721,    0.73493675617442022    -0.55630237538473182      1.0989497454962915     0.56670966203231643   -0.090198072953739938    0.085808937624776149 -1.7763568394002505e-12,0.14440725743770599
