RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006447.1351171,0.56285953521728516 0.43243762850761414 0.28002357482910156,-0.0034206956624984741  0.0003493994299788028  -0.021674187853932381    0.99975919723510742,0.56285953521728516 0.43243762850761414 0.28002357482910156,-0.0034206956624984741  0.0003493994299788028  -0.021674187853932381    0.99975919723510742
1715006447.1401165,0.56270420551300049  0.4323151707649231 0.28064143657684326,-0.0029662768356502056 6.2659222749061882e-05  -0.021630937233567238    0.99976164102554321,0.56270420551300049  0.4323151707649231 0.28064143657684326,-0.0029662768356502056 6.2659222749061882e-05  -0.021630937233567238    0.99976164102554321
1715006447.1451185,0.56299221515655518 0.43191173672676086 0.28050753474235535, -0.002825459698215127 0.00028456110158003867  -0.021912267431616783         0.999755859375,0.56299221515655518 0.43191173672676086 0.28050753474235535, -0.002825459698215127 0.00028456110158003867  -0.021912267431616783         0.999755859375
1715006447.1501167,0.56299614906311035 0.43192741274833679 0.28048586845397949,-0.0028452028054744005 0.00028306778403930366  -0.021909674629569054         0.999755859375,0.56299614906311035 0.43192741274833679 0.28048586845397949,-0.0028452028054744005 0.00028306778403930366  -0.021909674629569054         0.999755859375
1715006447.1551294,0.56298893690109253 0.43192547559738159 0.28050294518470764,-0.0028511474374681711 0.00024462607689201832  -0.021906249225139618    0.99975591897964478,0.56298893690109253 0.43192547559738159 0.28050294518470764,-0.0028511474374681711 0.00024462607689201832  -0.021906249225139618    0.99975591897964478
1715006447.1601207,0.56270349025726318  0.4323003888130188 0.28067559003829956,-0.0029876627959311008 4.0321523556485772e-05   -0.02163933590054512    0.99976140260696411,0.56270349025726318  0.4323003888130188 0.28067559003829956,-0.0029876627959311008 4.0321523556485772e-05   -0.02163933590054512    0.99976140260696411
1715006447.1651199,0.56268882751464844 0.43233087658882141 0.28066915273666382,-0.0029593536164611578 7.3916366090998054e-05  -0.021623583510518074    0.99976181983947754,0.56268882751464844 0.43233087658882141 0.28066915273666382,-0.0029593536164611578 7.3916366090998054e-05  -0.021623583510518074    0.99976181983947754
1715006447.1701198,0.56295675039291382 0.43199816346168518 0.28048789501190186,-0.0028224308043718338 0.00029534907662309706  -0.021789388731122017    0.99975854158401489,0.56295675039291382 0.43199816346168518 0.28048789501190186,-0.0028224308043718338 0.00029534907662309706  -0.021789388731122017    0.99975854158401489
1715006447.1751163,0.56289762258529663 0.43212813138961792   0.280467689037323,-0.0028415643610060215 0.00035544551792554557  -0.021765671670436859     0.9997590184211731,0.56289762258529663 0.43212813138961792   0.280467689037323,-0.0028415643610060215 0.00035544551792554557  -0.021765671670436859     0.9997590184211731
1715006447.1801171,0.56260287761688232 0.43259084224700928 0.28065058588981628,-0.0029817414470016956 9.2786758614238352e-05  -0.021482193842530251    0.99976480007171631,0.56260287761688232 0.43259084224700928 0.28065058588981628,-0.0029817414470016956 9.2786758614238352e-05  -0.021482193842530251    0.99976480007171631
