RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006792.0488875,0.54902523756027222 0.43052634596824646 0.28036805987358093,-0.0032067927531898022 0.00082516390830278397  -0.010630550794303417    0.99993801116943359,0.54902523756027222 0.43052634596824646 0.28036805987358093,-0.0032067927531898022 0.00082516390830278397  -0.010630550794303417    0.99993801116943359
1715006792.0539572,0.54874855279922485 0.43088647723197937 0.28054410219192505,-0.0034020463936030865 0.00045387106365524232  -0.010377443395555019    0.99994027614593506,0.54874855279922485 0.43088647723197937 0.28054410219192505,-0.0034020463936030865 0.00045387106365524232  -0.010377443395555019    0.99994027614593506
1715006792.0588443,0.54875677824020386 0.43089243769645691 0.28053906559944153,-0.0034017630387097597 0.00056639593094587326  -0.010355465114116669    0.99994045495986938,0.54875677824020386 0.43089243769645691 0.28053906559944153,-0.0034017630387097597 0.00056639593094587326  -0.010355465114116669    0.99994045495986938
1715006792.0638449, 0.5490068793296814 0.43053799867630005  0.2804030179977417,-0.0033230695407837629 0.00076686957618221641  -0.010606104508042336    0.99993795156478882, 0.5490068793296814 0.43053799867630005  0.2804030179977417,-0.0033230695407837629 0.00076686957618221641  -0.010606104508042336    0.99993795156478882
1715006792.0688407,0.54901415109634399 0.43053129315376282 0.28039973974227905,-0.0032944029662758112 0.00066699582384899259   -0.01065531000494957    0.99993759393692017,0.54901415109634399 0.43053129315376282 0.28039973974227905,-0.0032944029662758112 0.00066699582384899259   -0.01065531000494957    0.99993759393692017
1715006792.0738177,0.54874688386917114  0.4308987557888031 0.28055515885353088,-0.0033523733727633953 0.00051133864326402545  -0.010371126234531403    0.99994045495986938,0.54874688386917114  0.4308987557888031 0.28055515885353088,-0.0033523733727633953 0.00051133864326402545  -0.010371126234531403    0.99994045495986938
1715006792.0788393,0.54871070384979248 0.43100294470787048 0.28047424554824829,-0.0034708704333752394  0.0005195240955799818  -0.010301589965820312    0.99994075298309326,0.54871070384979248 0.43100294470787048 0.28047424554824829,-0.0034708704333752394  0.0005195240955799818  -0.010301589965820312    0.99994075298309326
1715006792.083837,0.54863977432250977 0.43110004067420959 0.28049701452255249,-0.0034561357460916042 0.00063303089700639248   -0.01023807842284441    0.99994140863418579,0.54863977432250977 0.43110004067420959 0.28049701452255249,-0.0034561357460916042 0.00063303089700639248   -0.01023807842284441    0.99994140863418579
1715006792.088923,0.54888582229614258 0.43078067898750305 0.28037664294242859,-0.0033075986430048943 0.00079966901103034616  -0.010515513829886913    0.99993890523910522,0.54888582229614258 0.43078067898750305 0.28037664294242859,-0.0033075986430048943 0.00079966901103034616  -0.010515513829886913    0.99993890523910522
1715006792.0938382,0.54886454343795776 0.43086311221122742 0.28038066625595093,-0.0032832196447998285 0.00077283778227865696   -0.01049143448472023    0.99993926286697388,0.54886454343795776 0.43086311221122742 0.28038066625595093,-0.0032832196447998285 0.00077283778227865696   -0.01049143448472023    0.99993926286697388
1715006792.0988624, 0.5489046573638916 0.43082985281944275 0.28040197491645813,-0.0032434044405817986 0.00070342945400625467  -0.010610774159431458    0.99993818998336792, 0.5489046573638916 0.43082985281944275 0.28040197491645813,-0.0032434044405817986 0.00070342945400625467  -0.010610774159431458    0.99993818998336792
1715006792.103843,0.54863601922988892 0.43118807673454285 0.28052705526351929,-0.0033682978246361017 0.00046392402146011591  -0.010412221774458885    0.99994003772735596,0.54863601922988892 0.43118807673454285 0.28052705526351929,-0.0033682978246361017 0.00046392402146011591  -0.010412221774458885    0.99994003772735596
1715006792.1088369,0.54895877838134766 0.43082809448242188 0.28036895394325256,-0.0032781921327114105 0.00073671492282301188  -0.010690891183912754    0.99993717670440674,0.54895877838134766 0.43082809448242188 0.28036895394325256,-0.0032781921327114105 0.00073671492282301188  -0.010690891183912754    0.99993717670440674
1715006792.1138294,0.54897826910018921 0.43083745241165161 0.28035718202590942,-0.0032866797409951687 0.00077410077210515738  -0.010742530226707458    0.99993658065795898,0.54897826910018921 0.43083745241165161 0.28035718202590942,-0.0032866797409951687 0.00077410077210515738  -0.010742530226707458    0.99993658065795898
1715006792.1188385,0.54893648624420166  0.4309084415435791 0.28040158748626709,-0.0032253274694085121 0.00073576701106503606  -0.010677809827029705    0.99993753433227539,0.54893648624420166  0.4309084415435791 0.28040158748626709,-0.0032253274694085121 0.00073576701106503606  -0.010677809827029705    0.99993753433227539
1715006792.1238408,0.54887712001800537 0.43093591928482056 0.28041884303092957,-0.0031786884646862745 0.00071544223465025425  -0.010581678710877895     0.9999387264251709,0.54887712001800537 0.43093591928482056 0.28041884303092957,-0.0031786884646862745 0.00071544223465025425  -0.010581678710877895     0.9999387264251709
1715006792.1288531, 0.5487322211265564 0.43098193407058716 0.28043943643569946,-0.0032061892561614513 0.00068716204259544611     -0.010581667535007    0.99993860721588135, 0.5487322211265564 0.43098193407058716 0.28043943643569946,-0.0032061892561614513 0.00068716204259544611     -0.010581667535007    0.99993860721588135
1715006792.1338394,0.54873919486999512 0.43098273873329163 0.28039434552192688,-0.0031441214960068464 0.00075290119275450706  -0.010597801767289639    0.99993860721588135,0.54873919486999512 0.43098273873329163 0.28039434552192688,-0.0031441214960068464 0.00075290119275450706  -0.010597801767289639    0.99993860721588135
1715006792.1388621,0.54847913980484009  0.4313514232635498 0.28054779767990112,-0.0033211198169738054  0.0004641394189093262  -0.010271801613271236    0.99994164705276489,0.54847913980484009  0.4313514232635498 0.28054779767990112,-0.0033211198169738054  0.0004641394189093262  -0.010271801613271236    0.99994164705276489
1715006792.1438427,0.54875600337982178 0.43093284964561462 0.28043344616889954,-0.0031200218945741653 0.00071187759749591351  -0.010560312308371067    0.99993914365768433,0.54875600337982178 0.43093284964561462 0.28043344616889954,-0.0031200218945741653 0.00071187759749591351  -0.010560312308371067    0.99993914365768433
1715006792.1488404,0.54879862070083618 0.43092155456542969 0.28041985630989075,-0.0030844095163047314 0.00072340009501203895  -0.010544521734118462    0.99993938207626343,0.54879862070083618 0.43092155456542969 0.28041985630989075,-0.0030844095163047314 0.00072340009501203895  -0.010544521734118462    0.99993938207626343
1715006792.1538095,0.54882359504699707 0.43089792132377625 0.28043380379676819,-0.0030120562296360731 0.00079946027835831046  -0.010599873960018158       0.99993896484375,0.54882359504699707 0.43089792132377625 0.28043380379676819,-0.0030120562296360731 0.00079946027835831046  -0.010599873960018158       0.99993896484375
1715006792.1590075,0.54879355430603027 0.43092754483222961 0.28045332431793213,-0.0030402697157114744 0.00068655953509733081   -0.01055846456438303    0.99993938207626343,0.54879355430603027 0.43092754483222961 0.28045332431793213,-0.0030402697157114744 0.00068655953509733081   -0.01055846456438303    0.99993938207626343
1715006792.1638663,0.54883098602294922   0.430926114320755 0.28041201829910278,-0.0031089317053556442 0.00066824362147599459  -0.010602409020066261     0.9999387264251709,0.54883098602294922   0.430926114320755 0.28041201829910278,-0.0031089317053556442 0.00066824362147599459  -0.010602409020066261     0.9999387264251709
1715006792.1688676,0.54853975772857666 0.43133163452148438 0.28056833148002625, -0.003244318999350071 0.00051007996080443263  -0.010359789244830608    0.99994093179702759,0.54853975772857666 0.43133163452148438 0.28056833148002625, -0.003244318999350071 0.00051007996080443263  -0.010359789244830608    0.99994093179702759
1715006792.173867,0.54880738258361816 0.43098875880241394 0.28043687343597412, -0.003198706079274416 0.00069830683059990406  -0.010680352337658405    0.99993759393692017,0.54880738258361816 0.43098875880241394 0.28043687343597412, -0.003198706079274416 0.00069830683059990406  -0.010680352337658405    0.99993759393692017
1715006792.1788673,0.54880470037460327 0.43101024627685547 0.28043362498283386,-0.0032267945352941751 0.00072676740819588304  -0.010615027509629726    0.99993818998336792,0.54880470037460327 0.43101024627685547 0.28043362498283386,-0.0032267945352941751 0.00072676740819588304  -0.010615027509629726    0.99993818998336792
1715006792.1839101,0.54876542091369629 0.43102350831031799 0.28044643998146057,-0.0031958518084138632 0.00070088467327877879  -0.010595468804240227     0.9999384880065918,0.54876542091369629 0.43102350831031799 0.28044643998146057,-0.0031958518084138632 0.00070088467327877879  -0.010595468804240227     0.9999384880065918
1715006792.1888409,0.54851001501083374 0.43139910697937012  0.2805841863155365, -0.003373653395101428 0.00050422322237864137  -0.010274186730384827    0.99994140863418579,0.54851001501083374 0.43139910697937012  0.2805841863155365, -0.003373653395101428 0.00050422322237864137  -0.010274186730384827    0.99994140863418579
1715006792.1938698,0.54877448081970215 0.43101218342781067 0.28045812249183655,-0.0031877066940069199 0.00068429403472691774  -0.010567923076450825    0.99993884563446045,0.54877448081970215 0.43101218342781067 0.28045812249183655,-0.0031877066940069199 0.00068429403472691774  -0.010567923076450825    0.99993884563446045
1715006792.198869,0.54879337549209595 0.43098556995391846 0.28045138716697693,-0.0032078861258924007 0.00070088484790176153   -0.01059807650744915    0.99993842840194702,0.54879337549209595 0.43098556995391846 0.28045138716697693,-0.0032078861258924007 0.00070088484790176153   -0.01059807650744915    0.99993842840194702
1715006792.2038949,0.54879450798034668 0.43097129464149475 0.28046667575836182,-0.0031690632458776236 0.00071255117654800415  -0.010558053851127625       0.99993896484375,0.54879450798034668 0.43097129464149475 0.28046667575836182,-0.0031690632458776236 0.00071255117654800415  -0.010558053851127625       0.99993896484375
1715006792.2088418,0.54878818988800049 0.43097063899040222 0.28045839071273804,-0.0031335367821156979 0.00074070872506126761  -0.010557232424616814    0.99993908405303955,0.54878818988800049 0.43097063899040222 0.28045839071273804,-0.0031335367821156979 0.00074070872506126761  -0.010557232424616814    0.99993908405303955
1715006792.2138386,0.54851585626602173 0.43133926391601562 0.28058445453643799, -0.003289100481197238 0.00050346663920208812   -0.01029718853533268    0.99994146823883057,0.54851585626602173 0.43133926391601562 0.28058445453643799, -0.003289100481197238 0.00050346663920208812   -0.01029718853533268    0.99994146823883057
1715006792.218838,0.54879236221313477 0.43095523118972778 0.28048154711723328,-0.0031373638194054365 0.00069933023769408464  -0.010569773614406586       0.99993896484375,0.54879236221313477 0.43095523118972778 0.28048154711723328,-0.0031373638194054365 0.00069933023769408464  -0.010569773614406586       0.99993896484375
1715006792.2238388,0.54880821704864502 0.43096926808357239 0.28045964241027832,-0.0031149820424616337 0.00065478432225063443  -0.010576669126749039    0.99993902444839478,0.54880821704864502 0.43096926808357239 0.28045964241027832,-0.0031149820424616337 0.00065478432225063443  -0.010576669126749039    0.99993902444839478
1715006792.2288361,0.54853302240371704  0.4313315749168396 0.28060230612754822,-0.0032890497241169214 0.00050133699551224709  -0.010310848243534565    0.99994128942489624,0.54853302240371704  0.4313315749168396 0.28060230612754822,-0.0032890497241169214 0.00050133699551224709  -0.010310848243534565    0.99994128942489624
1715006792.2338395,0.54879200458526611 0.43097549676895142 0.28047150373458862,-0.0031967461109161377 0.00069394649472087622  -0.010607467964291573    0.99993836879730225,0.54879200458526611 0.43097549676895142 0.28047150373458862,-0.0031967461109161377 0.00069394649472087622  -0.010607467964291573    0.99993836879730225
1715006792.2388415,0.54878884553909302 0.43095731735229492 0.28048855066299438,-0.0031708723399788141 0.00068542419467121363  -0.010612101294100285    0.99993842840194702,0.54878884553909302 0.43095731735229492 0.28048855066299438,-0.0031708723399788141 0.00068542419467121363  -0.010612101294100285    0.99993842840194702
1715006792.2438421,0.54878956079483032  0.4309830367565155 0.28045728802680969,-0.0031697370577603579 0.00068065803498029709  -0.010552533902227879    0.99993908405303955,0.54878956079483032  0.4309830367565155 0.28045728802680969,-0.0031697370577603579 0.00068065803498029709  -0.010552533902227879    0.99993908405303955
1715006792.2488406,0.54878360033035278 0.43095570802688599 0.28048700094223022, -0.003139040432870388 0.00069500500103458762  -0.010589304380118847    0.99993878602981567,0.54878360033035278 0.43095570802688599 0.28048700094223022, -0.003139040432870388 0.00069500500103458762  -0.010589304380118847    0.99993878602981567
1715006792.2538431,0.54881149530410767 0.43093636631965637 0.28045320510864258,-0.0031549832783639431 0.00071285682497546077  -0.010647265240550041    0.99993807077407837,0.54881149530410767 0.43093636631965637 0.28045320510864258,-0.0031549832783639431 0.00071285682497546077  -0.010647265240550041    0.99993807077407837
