DesiredFlux,0.599,HitTime,1715005676.7326806,DesiredPos,0.56402879953384399  0.3059965968132019 0.22038748860359192
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005676.0283341,  -0.480438468420955   1.0952682147063091 0.016611034583842062  -1.3297525779382013  -1.9537654642509963  -1.8587936097576379 -0.92420694639313228,-7.8327342051866429e-05  6.5753366959752079e-06 -1.0748260802310042e-05  0.00032938645784137932 -0.00083701595817131842 -1.3758975516150184e-05    0.014948624771455647,0.16265421676635741  64.092482654571526 -1.7968451881408691 -16.023703708648682 -1.0133115196228026  1.8833607215881347 -0.3097215576171875, -0.36570174091532848   0.80509200798323988  -0.11293749466161444  -0.96777731733818739 -0.077057623969067041   -0.3939920122215434   0.76208878379802625,  0.55095690488815308 -0.049051821231842041    0.2196902334690094,  -0.70991498231887817 -0.0060600782744586468 -0.0049633486196398735    0.70424377918243408,-6.8050001573283225e-05 -7.8410048445221037e-05 -6.8465618824120611e-05, 0.0066209752112627029     0.6541936993598938 0.00035282591124996543,  0.24772821366786957  0.027969148010015488  0.065065279603004456  0.027969148010015488   0.23049777746200562 -0.023116400465369225  0.065065279603004456 -0.023116400465369225   0.18825837969779968,   -1.0529403588961372   -0.40248552904209589     -1.160582050914627    0.67824236553715167    0.49156885918932858  -0.011355237710120036 5.9393236995219922e-06,0.00011386596452211961
IIWA_7,1715005676.0333366,-0.48043906761430377   1.0952682147063091 0.016611034583842062  -1.3297506604758518  -1.9537690116327009  -1.8587936097576379 -0.92406235677291237, -8.662960759235131e-05   5.260269356780167e-06 -8.5986086418480346e-06   0.0003402076602557222  -0.0008115080347212548 -1.1007180412920148e-05    0.017742484625960668, 0.15324446868896485   64.100548152923579  -1.8021274375915528  -16.025464458465574  -1.0106703948974609   1.8843619766235351 -0.31172406768798827, -0.36453403911120225   0.79446699981424485  -0.10760822089271382   -0.9571877854080586 -0.073194408032386721  -0.39427608224701022   0.74976915198079586,  0.55095666646957397 -0.049052610993385315    0.2196899801492691,  -0.70991653203964233 -0.0060171256773173809 -0.0049192309379577637    0.70424294471740723,-6.3958104874473065e-05 -9.4294227892532945e-05 -6.5047359385062009e-05, 0.0066213780082762241     0.6541936993598938 0.00035300376475788653,  0.24772796034812927  0.027969365939497948  0.065065264701843262  0.027969365939497948   0.23049776256084442 -0.023116433992981911  0.065065264701843262 -0.023116433992981911    0.1882585883140564,   -1.0529488168371515    -0.4024867667533627    -1.1605867715509532    0.67824513921976859    0.49157297765933805  -0.011354035510002802 5.9288636222731839e-06,0.00012012377555947751
IIWA_7,1715005676.0383379, -0.4804395470344327   1.0952682147063091 0.016611034583842062  -1.3297486231311995  -1.9537724630212967  -1.8587937895265507 -0.92390056965999101,-8.8480491231053847e-05  4.2082154854241339e-06 -6.8788869134784277e-06  0.00035365991429725676 -0.00078726197160939768 -1.5996500845010607e-05    0.020665472217623066,0.13576922225952148   64.09651540374756 -1.8082900619506836  -16.02722520828247 -1.0168330192565918  1.8820257148742676 -0.3113903160095215,  17.934465394121734   2.5991482021450518   11.436311204748428  -5.3646213111138312  0.14369001518949442 -0.24631793529801849  0.73553628669208893,  0.55095654726028442 -0.049053218215703964   0.21968978643417358,  -0.70991802215576172 -0.0059667760506272316 -0.0048678298480808735    0.70424222946166992, -5.628230792353861e-05 -9.9697841505985707e-05  -5.929873077548109e-05, 0.0066217188723385334    0.65419363975524902 0.00035320260212756693, 0.24772769212722778 0.027969559654593468 0.065065272152423859 0.027969559654593468  0.23049774765968323 -0.02311643585562706 0.065065272152423859 -0.02311643585562706  0.18825879693031311,   -1.0529561761076778   -0.40248730350178619    -1.1605900889453125    0.67824738184718569    0.49157677058531135  -0.011352723459090441 5.9167408750226969e-06,0.00011804891983047128
IIWA_7,1715005676.0433357,-0.48043984657656558   1.0952682147063091 0.016611094470452021  -1.3297465857865469  -1.9537759144098925  -1.8587937895265507 -0.92372236423479614,-8.2766078299864273e-05  3.3665723883393073e-06 -3.1076451324135024e-06  0.00036442171753936617 -0.00076786512111991201 -1.2797200676008486e-05    0.023660594781893099,  0.1330807228088379   64.093826904296876  -1.8109311866760254  -16.028985958099366  -1.0115507698059081   1.8803569564819336 -0.31406032943725587,  17.934822604446616   2.5859442166682958   11.442146128872771  -5.3512868412413823  0.14834370807311037 -0.24657805718557591  0.72012870609170887,  0.55095642805099487 -0.049053773283958435   0.21968968212604523,  -0.70991945266723633 -0.0059104235842823982 -0.0048103663139045238    0.70424163341522217,-4.8953581426758319e-05 -0.00010204628051724285 -5.2113053243374452e-05, 0.0066219866275787354     0.6541936993598938 0.00035333880805410445,  0.2477274090051651 0.027969766408205032 0.065065287053585052 0.027969766408205032  0.23049773275852203 -0.02311643585562706 0.065065287053585052 -0.02311643585562706  0.18825902044773102,   -1.0529640422323183   -0.40248768779083122    -1.1605935787351029     0.6782496762127721    0.49158081887590299  -0.011350985767322186 5.9032885246779188e-06,0.00011408361751819029
IIWA_7,1715005676.0483377,-0.48041288211228689   1.0952721096267011 0.016640575699512085  -1.3297614461742968  -1.9537787907124997  -1.8587925910307701  -0.9235275607284148, 0.0010123657085076791 0.00015849007359023672  0.0011767630462966262 -0.0003028781359642342 -0.0007293442011840122 3.7702070683945749e-05   0.026720616080768356,  -0.086031982421875    64.05081091308594  -2.2713672637939455  -15.808892230987549  -1.0397227668762208   1.8790219497680665 -0.31906660461425779,  17.935061748160315   2.5717621683290246   11.448335515320508  -5.3370100777989764  0.15335346035938416 -0.24688191537870469  0.70370792622369893,   0.5509563684463501 -0.049054212868213654   0.21968953311443329,  -0.70992100238800049 -0.0058482871390879154 -0.0047470959834754467    0.70424103736877441,-4.1544270061422139e-05 -9.9138531368225813e-05 -4.7224966692738235e-05, 0.0066221253946423531    0.65419358015060425 0.00035344110801815987,  0.24772711098194122  0.027969963848590851   0.06506531685590744  0.027969963848590851   0.23049774765968323 -0.023116413503885269   0.06506531685590744 -0.023116413503885269   0.18825924396514893,   -1.0529714387468303   -0.40248753064542342    -1.1605962302212447    0.67825146170719108    0.49158487719047628  -0.011349137306382318 5.8884745968157404e-06,0.00010749662760645151
IIWA_7,1715005676.0533376,-0.47996850710392897   1.0953035682047207 0.017049477436238619  -1.3298804495949317  -1.9537794617915971  -1.8587901342616817 -0.92330177784597678,   0.018584892901123036    0.001385135179659065    0.017297479906098649  -0.0050024393341660551 -0.00061031852484332732   0.0001284324200826806    0.030407808162135456, -8.1972348251342773   62.148697551727295  -7.5633008384704592  -13.770824317932128  -1.0291582679748534   2.0529065742492674 -0.36846185302734374,   17.90619661577967   2.5516254132072653   11.431867917876742  -5.3114428936365892  0.16180066330244602 -0.23931568390571031  0.68507138834087411,  0.55095505714416504 -0.049026805907487869   0.21969012916088104,  -0.70991122722625732 -0.0057921200059354305 -0.0046618427149951458    0.70425194501876831,-8.7080348748713732e-05    0.001016878173686564 -1.3913376278651413e-05, 0.0066222585737705231     0.6541936993598938 0.00035349783138372004,  0.24772526323795319  0.027968659996986389  0.065066695213317871  0.027968659996986389   0.23050177097320557 -0.023112496361136436  0.065066695213317871 -0.023112496361136436   0.18825748562812805,    -1.052885515532509   -0.40238499620137702    -1.1604239681606288    0.67815416407768225     0.4916149240168366  -0.011232137618222282 5.8940541336482966e-06,0.00093453045701608062
IIWA_7,1715005676.058337,-0.47948410471450581   1.0953010515490225 0.017322058595491963  -1.3299522949827594  -1.9537734217306548  -1.8587924712575501 -0.92305178691956424,    0.03424400989782464   0.0010074419157959957    0.024741230295012684   -0.006875766980439792 -0.00024665238218299378  9.2661013309671927e-06    0.034325883586209791, -15.461560340881348   62.347646511077883  -10.422758541107177  -13.958344173431396 -0.70341955184936522   1.7748914260864257 -0.28202016830444337,  17.473085730898344   2.5369638279121198     11.0890461070145   -5.204775609291012  0.18755201910793659 -0.12563828294510365  0.66700051849586306,  0.55097061395645142 -0.048621457070112228   0.21973158419132233,  -0.70977300405502319 -0.0059474785812199116 -0.0043728174641728401    0.70439177751541138,0.00054633006220683455   0.017027042806148529  0.0016485018422827125,0.0066223405301570892   0.65419471263885498 0.0003535760915838182,  0.24768483638763428  0.027955856174230576  0.065093159675598145  0.027955856174230576   0.23055681586265564 -0.023053726181387901  0.065093159675598145 -0.023053726181387901   0.18824626505374908,   -1.0518995351054272   -0.40083595655904247     -1.158041460581849     0.6767956243951545    0.49211197860188349 -0.0095391204366634952 6.1872924561612308e-06,0.015670228749513626
IIWA_7,1715005676.0633352,-0.47909641505500955   1.0953123166675962 0.017585891291869687  -1.3301084494818523  -1.9537793659730214  -1.8587994221403792 -0.92276362629690922,     0.0429027942981101   0.0012565582755865749    0.030346292091119144   -0.011746793548067737 -0.00043509160040844396 -0.00027062243209895323    0.038987131775168646, -18.228026275634765   62.000830081939696  -10.936897487640381  -13.501429595947265  -1.0661340141296387   1.9677998962402343 -0.28802769851684568,   17.142257751491425    2.5371598010542744    10.863973135129735   -5.1381135641184876    0.2041533895405514 -0.040246547181748055   0.65368011376383583,  0.55099499225616455 -0.048249922692775726   0.21977405250072479,   -0.7096831202507019 -0.0060919458046555519 -0.0040900595486164093     0.7044827938079834,0.0013994153123348951  0.028482979163527489 0.0030188749078661203, 0.0066238944418728352    0.65420776605606079 0.00035332157858647406, 0.24764402210712433 0.027951965108513832 0.065116479992866516 0.027951965108513832  0.23060305416584015 -0.02300226129591465 0.065116479992866516 -0.02300226129591465  0.18824289739131927,   -1.0513298010668137   -0.39941536226884011    -1.1561538919862002    0.67555534367880199    0.49265487875338465 -0.0080289720552073618 6.4323444348701742e-06,0.026254896074533463
IIWA_7,1715005676.0683353,-0.47880088401600635   1.0953105789741597 0.017930737372469543  -1.3303232067921562  -1.9537753391493711  -1.8588048748762118 -0.92244107079793425,   0.046143476998616283  0.00093573888301019749    0.038070876896889552   -0.017987727250612554 -0.00018700033431455785 -0.00043460737898452052    0.044091925379133902, -17.270920471191406   61.745422634124758  -9.5758378791809076  -13.487343597412108 -0.60305681228637698   1.7885752449035643 -0.33174916839599611,  16.930799357716786   2.4762568209827691   10.726143928072498  -5.0372971259398156  0.24230421844835465 0.028264542580197741  0.61969791309425404,  0.55098676681518555 -0.047922044992446899   0.21979381144046783,  -0.70958167314529419 -0.0061584752984344959 -0.0037912228144705296    0.70458608865737915,0.00077239813981577754    0.03590012714266777  0.0032079229131340981, 0.0066056521609425545    0.65421909093856812 0.00033179772435687482,  0.24761971831321716   0.02794322557747364  0.065132208168506622   0.02794322557747364   0.23064695298671722 -0.022958146408200264  0.065132208168506622 -0.022958146408200264   0.18822744488716125,   -1.0506000155707795   -0.39820671660439899    -1.1543822020732009    0.67440843981270149    0.49307999195224994 -0.0066568840368930182 6.6558776268266229e-06,0.033006317913532257
IIWA_7,1715005676.0733349,-0.47849786289651819   1.0953118972431604 0.018442283995084352  -1.3306032181452845  -1.9537766814820987  -1.8587997216825121  -0.9220955057507656,   0.049035626378419267   0.0008013218664332573    0.050918566422103989   -0.025590635925620976 -0.00020329357655718655 -0.00014155815519727969    0.049096142190053121, -14.665764503479004   61.527654178619386  -9.9764084625244145  -13.364971485137939 -0.94288152694702143   1.8342992248535157 -0.30705154418945313,  16.791106417057073   2.4293562943656095   10.595673315151712  -4.9423087547066133   0.2730284757794551 0.097287089454123649  0.57979123257509269,  0.55096703767776489 -0.047609280794858932   0.21982735395431519,  -0.70944911241531372 -0.0061888145282864571 -0.0035008685663342476    0.70472079515457153,-0.00018866886966861784    0.041228298097848892   0.0039126542396843433, 0.0065778200514614582    0.65422987937927246 0.00030958506977185607,  0.24759931862354279  0.027927948161959648  0.065148293972015381  0.027927948161959648   0.23069220781326294 -0.022914176806807518  0.065148293972015381 -0.022914176806807518   0.18820837140083313,   -1.0496128058461451    -0.3970689871026778    -1.1524632414783298    0.67329361216117434    0.49338654267661042 -0.0053283115653002255 6.8813381659538209e-06,0.037915267050266266
