RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005729.9506145, 0.4950965940952301 0.64743000268936157 0.29204338788986206,0.015645965933799744 0.065488845109939575 -0.24202066659927368  0.96793204545974731, 0.4950965940952301 0.64743000268936157 0.29204338788986206,0.015645965933799744 0.065488845109939575 -0.24202066659927368  0.96793204545974731
1715005729.9606133,0.50007092952728271 0.64025712013244629 0.29310488700866699,0.016299888491630554 0.070852413773536682 -0.23721577227115631  0.96873265504837036,0.50007092952728271 0.64025712013244629 0.29310488700866699,0.016299888491630554 0.070852413773536682 -0.23721577227115631  0.96873265504837036
1715005729.9656119,0.50344169139862061 0.63550996780395508 0.29377239942550659,0.016786966472864151 0.074740178883075714   -0.233800008893013  0.96926242113113403,0.50344169139862061 0.63550996780395508 0.29377239942550659,0.016786966472864151 0.074740178883075714   -0.233800008893013  0.96926242113113403
1715005729.9706128,0.50728303194046021 0.63031071424484253 0.29448923468589783, 0.01738724485039711 0.079165421426296234 -0.23105369508266449  0.96955901384353638,0.50728303194046021 0.63031071424484253 0.29448923468589783, 0.01738724485039711 0.079165421426296234 -0.23105369508266449  0.96955901384353638
1715005729.9806042,0.51201361417770386 0.62337797880172729 0.29566651582717896,0.017899870872497559  0.08536781370639801 -0.22593140602111816   0.9702303409576416,0.51201361417770386 0.62337797880172729 0.29566651582717896,0.017899870872497559  0.08536781370639801 -0.22593140602111816   0.9702303409576416
1715005729.9856169,0.51596212387084961 0.61820322275161743 0.29644688963890076,0.018481612205505371 0.089554697275161743 -0.22244934737682343  0.97064650058746338,0.51596212387084961 0.61820322275161743 0.29644688963890076,0.018481612205505371 0.089554697275161743 -0.22244934737682343  0.97064650058746338
1715005729.9906175,0.51934683322906494 0.61339330673217773 0.29730260372161865,0.019339429214596748 0.094216689467430115 -0.21884110569953918  0.97100865840911865,0.51934683322906494 0.61339330673217773 0.29730260372161865,0.019339429214596748 0.094216689467430115 -0.21884110569953918  0.97100865840911865
1715005729.9956181,0.52242660522460938 0.60917246341705322 0.29780629277229309, 0.01950763538479805  0.09862285852432251 -0.21468104422092438  0.97149628400802612,0.52242660522460938 0.60917246341705322 0.29780629277229309, 0.01950763538479805  0.09862285852432251 -0.21468104422092438  0.97149628400802612
1715005730.0006163,0.52588248252868652 0.60458844900131226 0.29827368259429932,0.019609248265624046  0.10311456769704819  -0.2108776867389679  0.97186082601547241,0.52588248252868652 0.60458844900131226 0.29827368259429932,0.019609248265624046  0.10311456769704819  -0.2108776867389679  0.97186082601547241
1715005730.0106173,0.53068846464157104 0.59795856475830078  0.2995569109916687,0.020131019875407219  0.11008113622665405 -0.20407076179981232  0.97253894805908203,0.53068846464157104 0.59795856475830078  0.2995569109916687,0.020131019875407219  0.11008113622665405 -0.20407076179981232  0.97253894805908203
1715005730.0156155,0.53380393981933594 0.59373825788497925 0.30018860101699829,0.020508166402578354  0.11439910531044006 -0.19939307868480682  0.97300291061401367,0.53380393981933594 0.59373825788497925 0.30018860101699829,0.020508166402578354  0.11439910531044006 -0.19939307868480682  0.97300291061401367
1715005730.0206156,0.53683173656463623 0.58964085578918457   0.300758957862854,0.020178224891424179  0.11899948120117188 -0.19424836337566376  0.97349858283996582,0.53683173656463623 0.58964085578918457   0.300758957862854,0.020178224891424179  0.11899948120117188 -0.19424836337566376  0.97349858283996582
