DesiredFlux,1.173,HitTime,1715006859.6712584,DesiredPos, 0.55219060182571411 -0.30509984493255615   0.2189069390296936
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006859.1382995, 0.55408254916055921   1.0861083720536724 -0.16286303990103448  -1.4612358236549281  -1.1004188548583054   1.6935086179051806 -0.59686874872156281,  0.0010582176366072927 -6.7077765589648038e-06 -0.00019464971452346578 -4.2995947228899102e-06  0.00080555724302497573  8.0518931939929531e-06 -0.00020293085243090425,-2.4639746551513673  67.635847084045409  6.2534497222900391 -14.269210834503173  1.2915099906921386  -2.068592903137207  0.4779324035644531,   2.8640742512828856   0.64088771576481318   0.36350556524187161    2.1148777146217168 -0.071156210123508479  -0.19043401606206511  -0.26909895975168785, 0.54326802492141724 0.026377115398645401  0.22329509258270264, 0.51112920045852661 -0.50091904401779175  0.49946871399879456  0.48821926116943359,-0.00017696793656796217  0.00045687836245633662  -5.847387365065515e-05, 0.0064646038226783276    -1.2842881679534912 -0.0031811022199690342,  0.24656040966510773 -0.014027386903762817  0.066961579024791718 -0.014027386903762817    0.2372298538684845  0.022778337821364403  0.066961579024791718  0.022778337821364403     0.181470587849617,     0.4983961360647271     -0.4298083931040253      0.8424630084959972     0.42219958981881689   -0.041095028913140652    0.061454709459951573 -2.6645352591003757e-12,0.00045066684833727777
IIWA_14,1715006859.1432981, 0.55408908050986949   1.0861083720536724 -0.16286333944316736  -1.4612357037726251  -1.1004161703673829   1.6935086179051806 -0.59686982733504057,  0.0011078280816970026 -5.3662212471718436e-06 -0.00016770145693379383  1.3556163406301012e-06  0.00075182543131775594  6.4415145551943632e-06  -0.0002054892210549748,-2.4382546691894533  67.628131088256836  6.2615152206420897 -14.249047088623048  1.2862277412414551 -2.0659228897094728 0.47926741027832032, -49.430033502671712   7.2157671504969461  -34.074013809909999  -17.112096238044842  0.78891039505928906   1.6485532758828829 -0.26897863067668271, 0.54326736927032471 0.026380591094493866  0.22329489886760712, 0.51113086938858032 -0.50091814994812012  0.49946895241737366  0.48821818828582764,-0.00017696793656796217  0.00045687836245633662  -5.847387365065515e-05, 0.0064657088369131088    -1.2842880487442017 -0.0031810360960662365,  0.24656040966510773 -0.014027386903762817  0.066961579024791718 -0.014027386903762817    0.2372298538684845  0.022778337821364403  0.066961579024791718  0.022778337821364403     0.181470587849617,     0.4983961360647271     -0.4298083931040253      0.8424630084959972     0.42219958981881689   -0.041095028913140652    0.061454709459951573 -2.6645352591003757e-12,0.00045066684833727777
IIWA_14,1715006859.1482987, 0.55409597150608869   1.0861083720536724 -0.16286369898099326  -1.4612355839994051  -1.1004135818695693   1.6935088576697865 -0.59687060629730238,  0.0011619023141255967 -4.2929769977374749e-06  -0.0001485426785830454  5.8754218728507864e-06  0.00070500025760017384  1.4743795882039551e-05 -0.00019554986731617384,-2.4536866607666017  67.612699096679691  6.2655479698181153 -14.224850593566895  1.2783043670654297 -2.0695941581726074 0.47659739685058594, -49.431737011619383   7.2159989516262311  -34.074938264998437  -17.112804073605801  0.78931036038791724   1.6490289288488842 -0.26887307828070239, 0.54326671361923218 0.026384051889181137  0.22329463064670563, 0.51113259792327881 -0.50091707706451416  0.49946936964988708  0.48821711540222168,-0.00015873384836595505  0.00054203654872253537 -5.3999403462512419e-05, 0.0064666238613426685    -1.2842879295349121 -0.0031808642670512199,  0.24656066298484802 -0.014027480967342854  0.066961333155632019 -0.014027480967342854   0.23722952604293823  0.022779034450650215  0.066961333155632019  0.022779034450650215   0.18147066235542297,   0.4984008778263771  -0.42983170021848593   0.84248043003221085   0.42221831999178505 -0.041086479312113511  0.061467739065790283                     0,0.00051820318913087249
IIWA_14,1715006859.1532984, 0.55409417381695913   1.0861114879027196 -0.16288023717556976  -1.4612535603452852  -1.1004088839668216   1.6935179056747951 -0.59687144514617407, 0.00085761428611820533  0.00012119958029058597 -0.00078036192592660365 -0.00071435349770481783  0.00075191631598845398  0.00037371523704805653 -0.00018999384872086554,-2.3456627197265627  67.509819152832037  6.5088571701049807 -13.925082904815675  1.2756632423400878 -2.0959605407714843 0.47726490020751955, -49.433426373686459   7.2162850898995687  -34.075737481987233  -17.113527782555163  0.78971715589380642   1.6494514382622452 -0.26881209900280656, 0.54326611757278442 0.026387685909867287  0.22329443693161011, 0.51113414764404297 -0.50091594457626343  0.49946996569633484  0.48821595311164856,-0.00015252047160174698  0.00057896773796528578 -5.0792750698747113e-05, 0.0064676650799810886    -1.2842879295349121 -0.0031808195635676384,  0.24656081199645996 -0.014027515426278114  0.066961191594600677 -0.014027515426278114   0.23722934722900391  0.022779418155550957  0.066961191594600677  0.022779418155550957   0.18147067725658417,   0.49840282354551846   -0.42984428227832439    0.84248980651491223    0.42222837911154443  -0.041081292638800448   0.061474152349916267 4.4408920985006262e-12,0.00054879492381587625
IIWA_14,1715006859.1582983, 0.55392363835024516    1.086158526053224 -0.16333737544949831  -1.4616513167366578  -1.1003649737517696   1.6937116306767817 -0.59687510041104319, -0.0061353272396643338   0.0019784856844101283   -0.018909820497882975   -0.016481738453068967   0.0023579416548712468   0.0080479722691006658 -0.00029820567374140984, 7.7468597717285164  63.428057380676272  13.094336574554443 -6.7978708610534664  0.7280700492858887 -3.0912080459594726 0.48994746398925781, -49.412963167156313   7.2102111247791525  -34.059025160695469  -17.101191133559016  0.78681329765250241   1.6423422496906173 -0.26676829186608308, 0.54325926303863525 0.026377221569418907  0.22329573333263397, 0.51112538576126099 -0.50091153383255005  0.49946850538253784  0.48823121190071106,-0.00039451813790947199  4.4598895328817889e-05  1.0796135029522702e-05,  0.006468508392572403    -1.2842879295349121 -0.0031808603089302778,  0.24656178057193756 -0.014026500284671783   0.06696106493473053 -0.014026500284671783   0.23723065853118896  0.022777792066335678   0.06696106493473053  0.022777792066335678   0.18146854639053345,  0.49836122367086233  -0.42980755034527363   0.84242121829891659   0.42219014108901831 -0.041087084960977904   0.06141304012619031                     0,0.00036275511956773698
IIWA_14,1715006859.1632967, 0.55386911011925588   1.0861453433632176 -0.16383364225992728  -1.4619492445490563  -1.1003414847616302   1.6938786908657055 -0.59687983418030688, -0.007089391031302723  0.0010554809472682284  -0.034978528815465149  -0.025102503258393472  0.0028259129294720105   0.013120785372235461 -0.0004279153095406196, 13.040032882690431  63.078265571594244  16.149816200256346 -6.6338723945617675  0.5863296890258789 -2.5805679779052735 0.41819085311889648, -48.905290434820266   7.0933282719940891   -33.62063743067845  -16.821225160160417  0.72229312485993702   1.4647369898740712 -0.23015482255776887, 0.54313361644744873 0.026043936610221863  0.22336244583129883, 0.51085788011550903 -0.50084441900253296  0.49944955110549927  0.48859924077987671,-0.0053466390818357468  -0.013292464427649975   0.002680598758161068, 0.0064693284220993519    -1.2842878103256226 -0.0031808353960514069,  0.24657022953033447 -0.014000770635902882  0.066967159509658813 -0.014000770635902882   0.23726704716682434   0.02272733673453331  0.066967159509658813   0.02272733673453331   0.18142685294151306,    0.49729456452940468    -0.42860758464779991     0.84046782767277506     0.42102879167860152   -0.041305767910060354    0.059807230647024312 -3.5527136788005009e-12,0.013312609866261482
IIWA_14,1715006859.1682968, 0.55385454927363886   1.0861481596701317 -0.16444417861264438  -1.4623851707457547  -1.1003203924576199   1.6941987894865091 -0.59688348933609281, -0.0062539466497228847  0.00095703703437945576    -0.05240427716105614   -0.037519050474651205   0.0031044225039880782    0.023300573129933236 -0.00048853847906973609,  14.17171226501465  63.541225318908694  15.460216091156006  -7.927040630340576 0.94552265167236327 -2.9053083610534669 0.42052711486816408, -48.616245671009821   7.0685066850621183  -33.297487968593259  -16.681319224993793  0.70101637991220456   1.3351579448954152 -0.21952016816983944, 0.54305362701416016 0.025782749056816101    0.223476842045784,0.51060086488723755 -0.5007939338684082 0.49949163198471069 0.48887655138969421,-0.0074826744385063648  -0.021075177937746048  0.0067262169905006886, 0.0064700939692556858    -1.2842884063720703 -0.0031808584462851286,   0.2465614527463913 -0.013978377915918827  0.066980309784412384 -0.013978377915918827   0.23729822039604187  0.022684169933199883  0.066980309784412384  0.022684169933199883   0.18140652775764465,   0.49636912989647897   -0.42764486997270978    0.83876324950082903    0.42010000727898955  -0.041379213379322266   0.058442218384691103 3.5527136788005009e-12,0.021329157054424286
IIWA_14,1715006859.1732843, 0.55383807096567228   1.0861493580568293 -0.16524993789617867  -1.4630566469055513  -1.1002835768314443   1.6946156008372395  -0.5968866052942231, -0.0056622896384416329  0.00081356509540972182   -0.074153793070216772   -0.056874286771583724    0.003956163050215851    0.035312912533160615 -0.00051546910846760107, 13.670172538757326  63.610669281005862  13.611872718811036  -7.855795394897461 0.78881591796874995 -2.7374312667846681 0.46558359146118161, -48.307434478348583   7.0140187804084615  -32.934503051208793  -16.492145239909163  0.67324469560126843   1.1589287472712442 -0.19460589729779312,0.54291617870330811 0.02547520212829113 0.22362305223941803,0.51026457548141479 -0.5006827712059021 0.49955582618713379 0.48927578330039978,-0.011495304293930531 -0.029148004949092865  0.011242472566664219, 0.0064800940454006195    -1.2843053340911865 -0.0031842705793678761, 0.24656163156032562 -0.01394965685904026 0.066990777850151062 -0.01394965685904026  0.23733672499656677  0.02263738214969635 0.066990777850151062  0.02263738214969635  0.18137063086032867,  0.49518871660669816  -0.42661416205280744   0.83679374500356118   0.41905926156804441 -0.041379075906178286  0.056556531234264185                     0,0.030402505770325661
IIWA_14,1715006859.1783001, 0.55380775088774048   1.0861472608255669 -0.16631036209786226  -1.4639258626518634  -1.1002688123931699   1.6952025282302481 -0.59688720448757193, -0.0057426348280253166  0.00056696282583048425    -0.10174000252351706   -0.080268059269753278   0.0037555079711493692    0.051727425746871891 -0.00043634302072715947,   13.9170844039917  63.011393608093265  13.571545227050782  -6.900033840179443 0.46659870147705079   -2.59758931350708  0.4695886116027832, -47.884577687051319   6.9121002478835765  -32.467625903649804  -16.214104170231668  0.62478384066362003  0.92687865504925226 -0.15049948228036594,0.54270333051681519 0.02505369670689106 0.22380355000495911, 0.50982916355133057 -0.50051158666610718  0.49962365627288818   0.4898352324962616,-0.017728697508573532 -0.040151141583919525  0.016240241006016731, 0.0066775712184607983    -1.2843186855316162 -0.0032849744893610477,  0.24657197296619415 -0.013908087275922298  0.067000143229961395 -0.013908087275922298   0.23738965392112732  0.022573255002498627  0.067000143229961395  0.022573255002498627   0.18131212890148163,  0.49349306469359533  -0.42520444728388895   0.83405791703050625   0.41759509160144148 -0.041372104471193438  0.054005009220148281                     0,0.042740728706121445
IIWA_14,1715006859.1832993, 0.55377383554063264   1.0861466616322182 -0.16760124284647154  -1.4649264256599452  -1.1002605672832506   1.6959079197371525 -0.59688780368092076, -0.0059507217467337711  0.00042960252671574969    -0.13302723196318483    -0.10423696773907554   0.0033342107736898234    0.069597600873673796 -0.00037304215053480622, 15.030759796142579  63.139993537902832  15.388970855712891 -6.6231183967590335 0.74479717254638667 -2.7884952735900881 0.47025611495971681, -47.884577687051319   6.9121002478835765  -32.467625903649804  -16.214104170231668  0.62478384066362003  0.92687865504925226 -0.15049948228036594,0.54270333051681519 0.02505369670689106 0.22380355000495911, 0.50982916355133057 -0.50051158666610718  0.49962365627288818   0.4898352324962616,-0.017728697508573532 -0.040151141583919525  0.016240241006016731, 0.0068292785435914993    -1.2843356132507324 -0.0034156974870711565,  0.24657197296619415 -0.013908087275922298  0.067000143229961395 -0.013908087275922298   0.23738965392112732  0.022573255002498627  0.067000143229961395  0.022573255002498627   0.18131212890148163,  0.49349306469359533  -0.42520444728388895   0.83405791703050625   0.41759509160144148 -0.041372104471193438  0.054005009220148281                     0,0.042740728706121445
