RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006556.7551892,0.53295254707336426  1.0731192827224731 0.27739772200584412, -0.003750635776668787 0.00080403464380651712   0.039926756173372269    0.99919521808624268,0.53295254707336426  1.0731192827224731 0.27739772200584412, -0.003750635776668787 0.00080403464380651712   0.039926756173372269    0.99919521808624268
1715006556.7601905,0.53292465209960938  1.0731462240219116 0.27734649181365967,-0.0037951786071062088 0.00080039037857204676   0.039950411766767502    0.99919414520263672,0.53292465209960938  1.0731462240219116 0.27734649181365967,-0.0037951786071062088 0.00080039037857204676   0.039950411766767502    0.99919414520263672
1715006556.765188,0.53296667337417603  1.0731338262557983 0.27736243605613708,-0.0037437977734953165 0.00076810893369838595   0.039940956979990005    0.99919474124908447,0.53296667337417603  1.0731338262557983 0.27736243605613708,-0.0037437977734953165 0.00076810893369838595   0.039940956979990005    0.99919474124908447
1715006556.7702119,0.53294938802719116  1.0731315612792969 0.27738672494888306,-0.0037593906745314598 0.00081019848585128784   0.039925571531057358    0.99919527769088745,0.53294938802719116  1.0731315612792969 0.27738672494888306,-0.0037593906745314598 0.00081019848585128784   0.039925571531057358    0.99919527769088745
1715006556.7751882,0.53293603658676147  1.0731539726257324 0.27729970216751099,-0.0037952859420329332 0.00082458124961704016   0.039940200746059418    0.99919450283050537,0.53293603658676147  1.0731539726257324 0.27729970216751099,-0.0037952859420329332 0.00082458124961704016   0.039940200746059418    0.99919450283050537
1715006556.7801888,0.53301942348480225  1.0731239318847656 0.27730041742324829,-0.0037746049929410219 0.00075917952926829457     0.0399140864610672    0.99919569492340088,0.53301942348480225  1.0731239318847656 0.27730041742324829,-0.0037746049929410219 0.00075917952926829457     0.0399140864610672    0.99919569492340088
1715006556.7851894,0.53300464153289795  1.0731160640716553  0.2773546576499939,-0.0037387581542134285 0.00074685463914647698   0.039912093430757523    0.99919593334197998,0.53300464153289795  1.0731160640716553  0.2773546576499939,-0.0037387581542134285 0.00074685463914647698   0.039912093430757523    0.99919593334197998
1715006556.7901874,0.53400957584381104  1.0725225210189819 0.27731031179428101,-0.0036030304618179798  0.0010211257031187415   0.039465431123971939    0.99921393394470215,0.53400957584381104  1.0725225210189819 0.27731031179428101,-0.0036030304618179798  0.0010211257031187415   0.039465431123971939    0.99921393394470215
1715006556.7951641,0.53297489881515503  1.0731394290924072 0.27729699015617371,-0.0037842488382011652 0.00079579284647479653   0.039926555007696152     0.9991951584815979,0.53297489881515503  1.0731394290924072 0.27729699015617371,-0.0037842488382011652 0.00079579284647479653   0.039926555007696152     0.9991951584815979
1715006556.8001897,0.53298747539520264  1.0731426477432251 0.27733507752418518,-0.0037718312814831734 0.00081509235315024853   0.039927203208208084     0.9991951584815979,0.53298747539520264  1.0731426477432251 0.27733507752418518,-0.0037718312814831734 0.00081509235315024853   0.039927203208208084     0.9991951584815979
1715006556.8051908,0.53299719095230103   1.073157787322998 0.27729079127311707,-0.0038157023955136538 0.00077116623288020492   0.039933998137712479    0.99919474124908447,0.53299719095230103   1.073157787322998 0.27729079127311707,-0.0038157023955136538 0.00077116623288020492   0.039933998137712479    0.99919474124908447
1715006556.810189,0.53298354148864746  1.0731598138809204 0.27734097838401794,-0.0037949203979223967 0.00081494287587702274   0.039971057325601578    0.99919331073760986,0.53298354148864746  1.0731598138809204 0.27734097838401794,-0.0037949203979223967 0.00081494287587702274   0.039971057325601578    0.99919331073760986
1715006556.8151879,0.53402549028396606  1.0725102424621582 0.27735960483551025,-0.0036471993662416935  0.0010625116992741823   0.039458207786083221    0.99921399354934692,0.53402549028396606  1.0725102424621582 0.27735960483551025,-0.0036471993662416935  0.0010625116992741823   0.039458207786083221    0.99921399354934692
1715006556.8201921,0.53298795223236084  1.0731508731842041 0.27730605006217957,-0.0037979451008141041 0.00075398862827569246   0.039926543831825256    0.99919509887695312,0.53298795223236084  1.0731508731842041 0.27730605006217957,-0.0037979451008141041 0.00075398862827569246   0.039926543831825256    0.99919509887695312
1715006556.8251927,0.53301149606704712  1.0731441974639893 0.27728748321533203,-0.003798183286562562 0.0008034618804231286  0.039967950433492661   0.99919342994689941,0.53301149606704712  1.0731441974639893 0.27728748321533203,-0.003798183286562562 0.0008034618804231286  0.039967950433492661   0.99919342994689941
1715006556.8301933,0.53303277492523193  1.0731096267700195 0.27730143070220947,-0.0038254312239587307 0.00079804717097431421   0.039898697286844254    0.99919611215591431,0.53303277492523193  1.0731096267700195 0.27730143070220947,-0.0038254312239587307 0.00079804717097431421   0.039898697286844254    0.99919611215591431
1715006556.8351915,0.53302544355392456   1.073114275932312  0.2773587703704834,-0.0037643376272171736 0.00081958674127236009   0.039898157119750977    0.99919635057449341,0.53302544355392456   1.073114275932312  0.2773587703704834,-0.0037643376272171736 0.00081958674127236009   0.039898157119750977    0.99919635057449341
1715006556.8401914,0.53306090831756592  1.0730991363525391 0.27735564112663269,-0.0037663429975509644 0.00084521155804395676    0.03985334187746048    0.99919807910919189,0.53306090831756592  1.0730991363525391 0.27735564112663269,-0.0037663429975509644 0.00084521155804395676    0.03985334187746048    0.99919807910919189
1715006556.8451924,0.53306061029434204  1.0731116533279419 0.27734473347663879,-0.0037669981829822063 0.00083399977302178741   0.039878617972135544    0.99919706583023071,0.53306061029434204  1.0731116533279419 0.27734473347663879,-0.0037669981829822063 0.00083399977302178741   0.039878617972135544    0.99919706583023071
1715006556.850193, 0.5330386757850647  1.0731227397918701 0.27739694714546204,-0.0037610281724482775   0.000799474713858217   0.039925228804349899    0.99919527769088745, 0.5330386757850647  1.0731227397918701 0.27739694714546204,-0.0037610281724482775   0.000799474713858217   0.039925228804349899    0.99919527769088745
1715006556.8551912,0.53303712606430054  1.0731393098831177 0.27733153104782104, -0.003791379276663065 0.00085333234164863825   0.039873532950878143    0.99919718503952026,0.53303712606430054  1.0731393098831177 0.27733153104782104, -0.003791379276663065 0.00085333234164863825   0.039873532950878143    0.99919718503952026
