DesiredFlux,0.506,HitTime,1715006890.6112568,DesiredPos,0.55181467533111572 0.32272475957870483 0.22027033567428589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006889.8055577,-0.48114176269659703   1.0677758634871355 0.016652679666957743  -1.3667607033493556   -1.948687124930496  -1.8353015927811924 -0.93305885438810421, 4.7028353193606311e-06 -1.0191899083267704e-06 -1.2780143801712721e-07  8.6596382790112703e-06 -1.1246328675695395e-05 -1.9613910081096196e-06  7.2339609749118274e-06, 0.14114622116088868   63.385407299041745  -1.7669124412536621   -15.81769598007202  -1.0819807624816895   1.8796894531249999 -0.28569143676757813,-0.28014280338358843   2.3400986293333252 -0.23262492647960262 -0.91732446618393104 -0.31473619276880149 -0.40975821585706251  0.87712395585848579,  0.54787272214889526 -0.045719876885414124   0.22425839304924011,   -0.71397268772125244 -0.00021166035730857402   -0.011951648630201817     0.70007145404815674,-9.8571661055757431e-07  1.6078725820989348e-05  1.3184372846808401e-06, 0.00065582204842939973      0.5527687668800354 -0.00066348735708743334,  0.24867108464241028  0.026348389685153961  0.064717277884483337  0.026348389685153961   0.23107501864433289 -0.022665290161967278  0.064717277884483337 -0.022665290161967278   0.18789790570735931,   -0.98701497493003387    -0.39350116438896521     -1.1271903193490473     0.62698604390476476     0.45534970193905622   -0.052900517151677207 -2.0357910912593979e-06,1.4795250535826199e-05
IIWA_7,1715006889.8105307,    -0.4811418825789   1.0677758036005254 0.016652619780347783  -1.3667605834670526   -1.948687124930496  -1.8353017126634954 -0.93305903415701708,-1.0330238634535243e-06 -3.2108163312756612e-06 -2.4977055487829422e-06  1.1723002742151046e-05 -8.9970629405563165e-06 -6.3644049254297248e-06 -1.4035877347450275e-06, 0.13711347198486329   63.366587802886961  -1.7677928161621093  -15.822978229522706  -1.0722966384887695   1.8790219497680665 -0.28302142333984376, -0.2792764528441426   2.3400264102389614 -0.23209658181601547 -0.91755387291676771 -0.31477984830347594 -0.40998283336605734  0.87710226930367241, 0.54787272214889526 -0.04572010412812233  0.22425839304924011,   -0.71397274732589722 -0.00021147643565200269   -0.011951795779168606     0.70007145404815674,4.3927488491135591e-07 1.2444920685084071e-06 6.9330303631431889e-07, 0.00065582204842939973      0.5527687668800354 -0.00066348735708743334, 0.24867108464241028 0.026348378509283066 0.064717277884483337 0.026348378509283066   0.2310749888420105 -0.02266530878841877 0.064717277884483337 -0.02266530878841877  0.18789792060852051,   -0.98701474974483006    -0.39350189020304072     -1.1271907580390206      0.6269867901105286     0.45534913159173129   -0.052901601832466838 -2.0359713914785971e-06,1.3646356364915846e-06
IIWA_7,1715006889.8155572,-0.48114206223872991   1.0677757437139155 0.016652619780347783  -1.3667606433536628   -1.948687124930496  -1.8353017126634954 -0.93305903415701708,-8.0128122868419851e-06 -4.9641174607529893e-06 -1.9981644390263538e-06  6.9829377891065917e-06 -7.1976503524450532e-06 -5.0915239403437805e-06 -1.1228701877960221e-06, 0.13173647308349609   63.358522304534915  -1.7686731910705566  -15.822978229522706  -1.0749377632141113   1.8796894531249999 -0.28435643005371092,  15.798253451128812   2.7120621383346446   10.598195879434241  -5.2011875904272511 -0.25276265912358298  -1.3214554168007622  0.87715073897522999,  0.54787278175354004 -0.045720208436250687   0.22425846755504608,   -0.71397274732589722 -0.00021156064758542925   -0.011951933614909649     0.70007145404815674,8.6341685801016865e-07 -3.270238266850356e-06 2.9578643534478033e-06, 0.00065582478418946266      0.5527687668800354 -0.00066349521512165666,  0.24867106974124908   0.02634839341044426  0.064717285335063934   0.02634839341044426    0.2310749739408493 -0.022665323689579964  0.064717285335063934 -0.022665323689579964    0.1878979355096817,   -0.98701541616019739    -0.39350228283918653     -1.1271915770132424     0.62698726899146351     0.45534915729472658   -0.052901816709471916 -2.0359900432254108e-06,4.1130383579002228e-06
IIWA_7,1715006889.8205159,-0.48114218212103288   1.0677757437139155 0.016652619780347783  -1.3667604635847497  -1.9486873167421808  -1.8353017126634954 -0.93305891438379718,-1.1205541948415617e-05 -3.9712939686023918e-06  -1.598531551221083e-06  1.2777106754841549e-05  -1.343058767226329e-05 -4.0732191522750242e-06  3.8926326456689955e-06, 0.13576922225952148   63.347768306732178  -1.7677928161621093   -15.82121747970581   -1.077578887939453   1.8790219497680665 -0.28268767166137693,  15.798361645477231   2.7120640622577312   10.598239179193458  -5.2011850905126087 -0.25276915232569208   -1.321466422310055  0.87714156437015645,  0.54787272214889526 -0.045720301568508148   0.22425848245620728,   -0.71397274732589722 -0.00021149675012566149   -0.011951996013522148     0.70007145404815674,-5.4030302010232845e-08  -6.336666046991013e-06  3.2017428566177841e-06, 0.00065582478418946266      0.5527687668800354 -0.00066349521512165666,  0.24867108464241028   0.02634839154779911  0.064717277884483337   0.02634839154779911    0.2310749739408493 -0.022665334865450859  0.064717277884483337 -0.022665334865450859    0.1878979355096817,   -0.98701539407475281    -0.39350264868609486     -1.1271919202568981     0.62698753207968139      0.4553489463772209   -0.052902177730906885 -2.0360353403248155e-06,6.4991049839591142e-06
IIWA_7,1715006889.8255363,-0.48111551719888707   1.0677764626804842 0.016681082282540075  -1.3667768820061064   -1.948687124930496  -1.8353124384753305 -0.93305885438810421,  0.0010576324522738167  2.5581627574102506e-05   0.0011372212624506694 -0.00064651516886371897 -3.0720027475033852e-06 -0.00043229104872757494  5.5139338353038738e-06,-0.065868236541748046    63.363899303436277   -2.2026980209350584   -15.602884502410889    -1.100468635559082    1.9164021377563476  -0.28602518844604491,  15.798418414368099   2.7120589124770564   10.598285104292296  -5.2012075655054355 -0.25274072088738164  -1.3215041868111534  0.87713246078680795, 0.54787272214889526 -0.04572039470076561  0.22425848245620728,   -0.71397280693054199 -0.00021150025713723153   -0.011951983906328678     0.70007133483886719,3.6795742630602035e-07 -8.729947694519069e-06 2.6559775960777188e-06, 0.00065582478418946266      0.5527687668800354 -0.00066349521512165666,  0.24867106974124908  0.026348402723670006  0.064717277884483337  0.026348402723670006   0.23107495903968811 -0.022665340453386307  0.064717277884483337 -0.022665340453386307   0.18789796531200409,  -0.98701591324790172   -0.39350286118811084    -1.1271923379645443    0.62698788411985618    0.45534907640387701  -0.052902334724436173 -2.036101953706293e-06,8.3597551565617323e-06
IIWA_7,1715006889.8305352,-0.48069361254106702    1.067774245676002 0.017052713167588739  -1.3668898932750868   -1.948687124930496  -1.8354049567427326 -0.93305855484597133,   0.017722292274621021 -6.8214877229476147e-05      0.0157750124119071  -0.0050376628943087842 -2.4576021980027085e-06   -0.004046563535065514  1.6392832383264293e-05, -8.2913323059082025   62.232041034698483  -7.5122390937805177  -13.716241073608398  -1.0071488952636718   2.2708464202880858 -0.30638404083251952, 15.768785269896448  2.7117262990563731  10.572686929534761   -5.19115975612974 -0.2503944277229837 -1.3093146646287788 0.87640080658891917,  0.54786986112594604 -0.045693241059780121   0.22426283359527588,   -0.71395933628082275 -0.00022675729996990412   -0.011934210546314716     0.70008540153503418,-0.00011589531641220674     0.00107908109202981  0.00017585571913514286, 0.00065581622766330838      0.5527687668800354 -0.00066350895212963223,  0.24866928160190582  0.026347829028964043  0.064718559384346008  0.026347829028964043    0.2310786098241806 -0.022661780938506126  0.064718559384346008 -0.022661780938506126   0.18789632618427277,   -0.98696317461755001    -0.39340925602715515     -1.1270512598571258      0.6269018677613758     0.45539186163345846   -0.052766842794760294 -2.0111201592953876e-06,0.0010064174421131611
IIWA_7,1715006889.8355389,-0.48022526903517454    1.067765976524172 0.017277297554246084  -1.3669644350875256  -1.9486832900930635  -1.8355037667039218 -0.93305585842136007,   0.032911574055395888 -0.00038533797498128893    0.021603385395819477  -0.0070118028129999063  0.00015142741554130093  -0.0071896492756188639  0.00012097125035698328,   -15.0515641746521   62.226664035797121  -10.296864929199218  -14.085118160247802 -0.74127567291259766   1.8075990905761719 -0.25565378570556641, 15.768785269896448  2.7117262990563731  10.572686929534761   -5.19115975612974 -0.2503944277229837 -1.3093146646287788 0.87640080658891917,  0.54786986112594604 -0.045693241059780121   0.22426283359527588,   -0.71395933628082275 -0.00022675729996990412   -0.011934210546314716     0.70008540153503418,-0.00011589531641220674     0.00107908109202981  0.00017585571913514286, 0.00065583363175392151     0.55276954174041748 -0.00066351902205497026,  0.24866928160190582  0.026347829028964043  0.064718559384346008  0.026347829028964043    0.2310786098241806 -0.022661780938506126  0.064718559384346008 -0.022661780938506126   0.18789632618427277,   -0.98696317461755001    -0.39340925602715515     -1.1270512598571258      0.6269018677613758     0.45539186163345846   -0.052766842794760294 -2.0111201592953876e-06,0.0010064174421131611
IIWA_7,1715006889.8405344,-0.47984752633433464   1.0677696916756512 0.017479051943456558  -1.3671236455490556  -1.9486886589003756  -1.8356680104768486 -0.93305573853905699,   0.041438967277912728 -0.00015966432082014037    0.025352883885074572   -0.011977860711599991 -9.3610360049204623e-05   -0.012321470337566552  0.00010157229240896955, -17.367706451416016   62.222631286621095  -10.335601425170898  -13.410750980377196  -1.0229956436157226   2.2374712524414062 -0.25665504074096679,  15.033892195267983   2.7724953350078132    9.998525640169122   -5.051855881957434 -0.22338699113798716  -1.0602609303604533  0.89045824604180746,  0.54787415266036987 -0.044966921210289001   0.22438539564609528,   -0.71371430158615112 -0.00071329408092424273   -0.011510644108057022     0.70034199953079224,7.5450341682881117e-05   0.026705985888838768  0.0044605536386370659,0.00065695005469024181    0.55276960134506226 -0.0006648910348303616,  0.24859508872032166  0.026347298175096512  0.064761564135551453  0.026347298175096512   0.23116685450077057 -0.022564342245459557  0.064761564135551453 -0.022564342245459557   0.18788439035415649,   -0.98618692151219989    -0.39076819761874049     -1.1236516633648108     0.62465273090239748     0.45668284831190675   -0.049415702974009434 -1.4308163542864349e-06,0.024784315377473831
IIWA_7,1715006889.8455622,  -0.479557268371334   1.0677632800995609 0.017763857061541637   -1.367336844934836  -1.9486818519417599   -1.835888400400981 -0.93305561865675402,   0.044761492342355769 -0.00038419450026693403    0.031674511831462818   -0.018110264000493967  0.00019739005658692295   -0.018672773235350233  8.6053126046117673e-05, -16.011358478546143   61.721226139068605  -8.8671360778808594  -13.582424087524414 -0.66292230606079106   1.9708036613464355 -0.26733509445190429,  14.676162874211483   2.7351384008158499   9.7023265770368212  -4.8715450586439433 -0.17027979488214173 -0.84140403148792853  0.87037981020648592,  0.54778069257736206 -0.044373307377099991   0.22448952496051788,  -0.71341615915298462 -0.0010694625088945031  -0.011064076796174049    0.70065242052078247,-0.0034181170631200075   0.038406688719987869  0.0067046037875115871,0.00065695005469024181    0.55276960134506226 -0.0006648910348303616,  0.24856141209602356  0.026349201798439026   0.06478244811296463  0.026349201798439026   0.23124264180660248 -0.022494586184620857   0.06478244811296463 -0.022494586184620857   0.18784591555595398,   -0.98560976991102223    -0.38882046314725471     -1.1211427528072804     0.62284072082441355     0.45785320431601662   -0.046211273036611544 -8.4956575108208199e-07,0.035823486745357513
IIWA_7,1715006889.8505349,-0.47925005278932103   1.0677599244859077 0.018230642642910563  -1.3676336941337568  -1.9486864538513986  -1.8362838797921781 -0.93305573853905699,    0.04809781715440322 -0.00044158014634020727    0.044011032719927297   -0.026362179157227661 -2.6164340278088464e-05    -0.03075739423616445  6.4047208717952107e-05, -13.579610725402832   61.371721210479734  -9.5265368843078608   -13.32271348953247 -0.94728340148925783   2.2635038833618162 -0.27534513473510741,  14.676162874211483   2.7351384008158486   9.7023265770368212  -4.8715450586439406 -0.17027979488214029 -0.84140403148792764  0.87037981020648592,  0.54778069257736206 -0.044373307377099991   0.22448952496051788,  -0.71341615915298462 -0.0010694625088945031  -0.011064076796174049    0.70065242052078247,-0.0034181170631200075   0.038406688719987869  0.0067046037875115871,  0.0006569711840711534     0.55278736352920532 -0.00066491245524957776,  0.24856141209602356  0.026349201798439026   0.06478244811296463  0.026349201798439026   0.23124264180660248 -0.022494586184620857   0.06478244811296463 -0.022494586184620857   0.18784591555595398,   -0.98560976991102223    -0.38882046314725471     -1.1211427528072804     0.62284072082441355     0.45785320431601662   -0.046211273036611544 -8.4956575108208199e-07,0.035823486745357513
