RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006424.6205437,0.52680212259292603  1.0811824798583984 0.27707776427268982,-0.0031189050059765577 0.00087784026982262731  0.0067969220690429211    0.99997162818908691,0.52680212259292603  1.0811824798583984 0.27707776427268982,-0.0031189050059765577 0.00087784026982262731  0.0067969220690429211    0.99997162818908691
1715006424.6255658,0.52677953243255615  1.0811944007873535   0.277110755443573,-0.0031774383969604969 0.00084310234524309635  0.0068000867031514645    0.99997144937515259,0.52677953243255615  1.0811944007873535   0.277110755443573,-0.0031774383969604969 0.00084310234524309635  0.0068000867031514645    0.99997144937515259
1715006424.6305363,0.52679252624511719  1.0811800956726074 0.27703851461410522,-0.0030468294862657785  0.0008561432478018105  0.0068024713546037674    0.99997186660766602,0.52679252624511719  1.0811800956726074 0.27703851461410522,-0.0030468294862657785  0.0008561432478018105  0.0068024713546037674    0.99997186660766602
1715006424.6355345,0.52684485912322998   1.081151008605957 0.27709439396858215,-0.0030765717383474112 0.00088718271581456065  0.0067789363674819469    0.99997192621231079,0.52684485912322998   1.081151008605957 0.27709439396858215,-0.0030765717383474112 0.00088718271581456065  0.0067789363674819469    0.99997192621231079
1715006424.6405375,0.52679437398910522  1.0812113285064697 0.27701753377914429,-0.0031941821798682213 0.00083138491027057171  0.0068508139811456203    0.99997109174728394,0.52679437398910522  1.0812113285064697 0.27701753377914429,-0.0031941821798682213 0.00083138491027057171  0.0068508139811456203    0.99997109174728394
1715006424.6455348,0.52680814266204834   1.081208348274231 0.27702006697654724,-0.0031897760927677155 0.00089988420950248837  0.0068573206663131714    0.99997097253799438,0.52680814266204834   1.081208348274231 0.27702006697654724,-0.0031897760927677155 0.00089988420950248837  0.0068573206663131714    0.99997097253799438
1715006424.6505368,0.52685773372650146  1.0811952352523804 0.27698090672492981,-0.0031858156435191631 0.00089577259495854378  0.0068139298819005489    0.99997133016586304,0.52685773372650146  1.0811952352523804 0.27698090672492981,-0.0031858156435191631 0.00089577259495854378  0.0068139298819005489    0.99997133016586304
1715006424.6555364,0.52684116363525391  1.0811887979507446 0.27700522541999817,-0.0030498013366013765 0.00077940360642969608  0.0068787313066422939    0.99997138977050781,0.52684116363525391  1.0811887979507446 0.27700522541999817,-0.0030498013366013765 0.00077940360642969608  0.0068787313066422939    0.99997138977050781
1715006424.6605351,0.52689915895462036  1.0811517238616943 0.27704569697380066,-0.0030922805890440941 0.00091596326092258096  0.0068334778770804405    0.99997144937515259,0.52689915895462036  1.0811517238616943 0.27704569697380066,-0.0030922805890440941 0.00091596326092258096  0.0068334778770804405    0.99997144937515259
1715006424.665535,0.52690386772155762  1.0811653137207031 0.27701538801193237,-0.0031182568054646254 0.00096458621555939317  0.0068279420956969261    0.99997138977050781,0.52690386772155762  1.0811653137207031 0.27701538801193237,-0.0031182568054646254 0.00096458621555939317  0.0068279420956969261    0.99997138977050781
1715006424.6705413,0.52688068151473999  1.0812060832977295 0.27697700262069702,-0.0031736227683722973 0.00088069442426785827  0.0068357484415173531    0.99997121095657349,0.52688068151473999  1.0812060832977295 0.27697700262069702,-0.0031736227683722973 0.00088069442426785827  0.0068357484415173531    0.99997121095657349
1715006424.6755795,0.52686601877212524  1.0811828374862671 0.27705463767051697,-0.0032068993896245956 0.00088694086298346519  0.0068299355916678905    0.99997115135192871,0.52686601877212524  1.0811828374862671 0.27705463767051697,-0.0032068993896245956 0.00088694086298346519  0.0068299355916678905    0.99997115135192871
1715006424.6805661,0.52682477235794067  1.0812104940414429 0.27703383564949036,-0.0031464814674109221  0.0008610860095359385   0.006837586872279644    0.99997133016586304,0.52682477235794067  1.0812104940414429 0.27703383564949036,-0.0031464814674109221  0.0008610860095359385   0.006837586872279644    0.99997133016586304
1715006424.6855474,0.52680420875549316  1.0812219381332397 0.27702245116233826,-0.0032195320818573236 0.00087969045853242278  0.0068595134653151035    0.99997091293334961,0.52680420875549316  1.0812219381332397 0.27702245116233826,-0.0032195320818573236 0.00087969045853242278  0.0068595134653151035    0.99997091293334961
1715006424.6905379,0.52681922912597656  1.0812002420425415 0.27705264091491699,-0.0031703005079180002  0.0008610756485722959  0.0068228282034397125    0.99997133016586304,0.52681922912597656  1.0812002420425415 0.27705264091491699,-0.0031703005079180002  0.0008610756485722959  0.0068228282034397125    0.99997133016586304
1715006424.6955397,0.52683061361312866   1.081175684928894 0.27706062793731689,-0.0030617725569754839 0.00073982786852866411  0.0068713221698999405    0.99997144937515259,0.52683061361312866   1.081175684928894 0.27706062793731689,-0.0030617725569754839 0.00073982786852866411  0.0068713221698999405    0.99997144937515259
1715006424.7005632,0.52685368061065674  1.0811796188354492  0.2770121693611145,-0.0031087670940905809 0.00090357742737978697  0.0068392506800591946    0.99997138977050781,0.52685368061065674  1.0811796188354492  0.2770121693611145,-0.0031087670940905809 0.00090357742737978697  0.0068392506800591946    0.99997138977050781
1715006424.7055376,0.52684670686721802  1.0811842679977417 0.27707430720329285,-0.0031386385671794415 0.00087609246838837862  0.0068482076749205589    0.99997127056121826,0.52684670686721802  1.0811842679977417 0.27707430720329285,-0.0031386385671794415 0.00087609246838837862  0.0068482076749205589    0.99997127056121826
1715006424.7105396,0.52690595388412476  1.0811355113983154  0.2770710289478302,-0.0030576149001717567 0.00076038780389353633  0.0068285795859992504    0.99997174739837646,0.52690595388412476  1.0811355113983154  0.2770710289478302,-0.0030576149001717567 0.00076038780389353633  0.0068285795859992504    0.99997174739837646
1715006424.715548,0.52691453695297241  1.0811785459518433 0.27702134847640991,-0.0031387878116220236 0.00083888921653851867  0.0068039554171264172    0.99997156858444214,0.52691453695297241  1.0811785459518433 0.27702134847640991,-0.0031387878116220236 0.00083888921653851867  0.0068039554171264172    0.99997156858444214
1715006424.7205384,0.52691960334777832  1.0811551809310913 0.27703502774238586,-0.0032271200325340033  0.0008553873049095273  0.0067869643680751324    0.99997138977050781,0.52691960334777832  1.0811551809310913 0.27703502774238586,-0.0032271200325340033  0.0008553873049095273  0.0067869643680751324    0.99997138977050781
1715006424.7255361,0.52683091163635254  1.0811659097671509 0.27710357308387756,-0.0031017709989100695  0.0007742279558442533  0.0068489010445773602    0.99997144937515259,0.52683091163635254  1.0811659097671509 0.27710357308387756,-0.0031017709989100695  0.0007742279558442533  0.0068489010445773602    0.99997144937515259
1715006424.7305346,0.52681249380111694  1.0812093019485474 0.27705857157707214, -0.003241704311221838 0.00090438820188865066  0.0068521527573466301    0.99997085332870483,0.52681249380111694  1.0812093019485474 0.27705857157707214, -0.003241704311221838 0.00090438820188865066  0.0068521527573466301    0.99997085332870483
1715006424.7355375,0.52675241231918335  1.0812320709228516 0.27702158689498901,-0.0032414617016911507 0.00086456368444487453  0.0068217208608984947    0.99997109174728394,0.52675241231918335  1.0812320709228516 0.27702158689498901,-0.0032414617016911507 0.00086456368444487453  0.0068217208608984947    0.99997109174728394
1715006424.7405372, 0.5268062949180603  1.0811748504638672 0.27707064151763916,-0.0031640040688216686 0.00092837621923536062  0.0068441219627857208    0.99997115135192871, 0.5268062949180603  1.0811748504638672 0.27707064151763916,-0.0031640040688216686 0.00092837621923536062  0.0068441219627857208    0.99997115135192871
1715006424.7455344,0.52677273750305176  1.0811941623687744 0.27708503603935242,-0.0031420751474797726 0.00093149580061435699  0.0068648788146674633    0.99997109174728394,0.52677273750305176  1.0811941623687744 0.27708503603935242,-0.0031420751474797726 0.00093149580061435699  0.0068648788146674633    0.99997109174728394
1715006424.7505372,0.52780008316040039  1.0805656909942627 0.27709946036338806,-0.0028943100478500128  0.0012069164076820016  0.0063464553095400333    0.99997496604919434,0.52780008316040039  1.0805656909942627 0.27709946036338806,-0.0028943100478500128  0.0012069164076820016  0.0063464553095400333    0.99997496604919434
1715006424.7555525,0.52679985761642456  1.0811166763305664 0.27711957693099976,-0.0030329069122672081  0.0007482179207727313  0.0067265830002725124    0.99997252225875854,0.52679985761642456  1.0811166763305664 0.27711957693099976,-0.0030329069122672081  0.0007482179207727313  0.0067265830002725124    0.99997252225875854
1715006424.7605429,0.52682489156723022  1.0811129808425903 0.27707287669181824,-0.0029277873691171408 0.00086260668467730284   0.006802538875490427    0.99997222423553467,0.52682489156723022  1.0811129808425903 0.27707287669181824,-0.0029277873691171408 0.00086260668467730284   0.006802538875490427    0.99997222423553467
1715006424.7655416, 0.5278136134147644  1.0805008411407471 0.27708208560943604,-0.002751154126599431 0.0011212613899260759 0.0063853887841105461   0.99997520446777344, 0.5278136134147644  1.0805008411407471 0.27708208560943604,-0.002751154126599431 0.0011212613899260759 0.0063853887841105461   0.99997520446777344
1715006424.7705386,0.52781951427459717  1.0804834365844727 0.27710574865341187,-0.0028019780293107033  0.0010455272858962417  0.0062939110212028027    0.99997574090957642,0.52781951427459717  1.0804834365844727 0.27710574865341187,-0.0028019780293107033  0.0010455272858962417  0.0062939110212028027    0.99997574090957642
1715006424.7755411,0.52680575847625732  1.0810601711273193 0.27713793516159058,-0.0029435986652970314  0.0007245413726195693  0.0067280582152307034    0.99997276067733765,0.52680575847625732  1.0810601711273193 0.27713793516159058,-0.0029435986652970314  0.0007245413726195693  0.0067280582152307034    0.99997276067733765
1715006424.7805622,0.52680736780166626  1.0810569524765015 0.27715995907783508,-0.0029423341620713472 0.00074959383346140385  0.0067350473254919052    0.99997270107269287,0.52680736780166626  1.0810569524765015 0.27715995907783508,-0.0029423341620713472 0.00074959383346140385  0.0067350473254919052    0.99997270107269287
1715006424.7855682,0.52679574489593506   1.081062912940979 0.27714839577674866,-0.0029733437113463879 0.00076291989535093307  0.0067480071447789669    0.99997252225875854,0.52679574489593506   1.081062912940979 0.27714839577674866,-0.0029733437113463879 0.00076291989535093307  0.0067480071447789669    0.99997252225875854
1715006424.7905672,0.52776062488555908  1.0804922580718994 0.27712041139602661,-0.0028395026456564665  0.0010207034647464752  0.0063342228531837463    0.99997538328170776,0.52776062488555908  1.0804922580718994 0.27712041139602661,-0.0028395026456564665  0.0010207034647464752  0.0063342228531837463    0.99997538328170776
1715006424.7955384,0.52674758434295654  1.0810896158218384 0.27717539668083191,-0.0029907114803791046 0.00072964769788086414  0.0067316829226911068    0.99997258186340332,0.52674758434295654  1.0810896158218384 0.27717539668083191,-0.0029907114803791046 0.00072964769788086414  0.0067316829226911068    0.99997258186340332
1715006424.800561,0.52676361799240112  1.0811113119125366 0.27716204524040222,-0.0030207494273781776 0.00083559431368485093   0.006798796821385622    0.99997198581695557,0.52676361799240112  1.0811113119125366 0.27716204524040222,-0.0030207494273781776 0.00083559431368485093   0.006798796821385622    0.99997198581695557
1715006424.8055408,0.52780967950820923  1.0805023908615112 0.27713322639465332,-0.0027686820831149817  0.0010856185108423233  0.0063438978977501392    0.99997544288635254,0.52780967950820923  1.0805023908615112 0.27713322639465332,-0.0027686820831149817  0.0010856185108423233  0.0063438978977501392    0.99997544288635254
1715006424.8105693,0.52680593729019165  1.0811164379119873 0.27713289856910706,-0.0029601398855447769 0.00085497729014605284  0.0067995474673807621    0.99997216463088989,0.52680593729019165  1.0811164379119873 0.27713289856910706,-0.0029601398855447769 0.00085497729014605284  0.0067995474673807621    0.99997216463088989
1715006424.8155379,0.52688115835189819  1.0811576843261719 0.27706795930862427,-0.0031118651386350393 0.00095984654035419226  0.0068324096500873566    0.99997133016586304,0.52688115835189819  1.0811576843261719 0.27706795930862427,-0.0031118651386350393 0.00095984654035419226  0.0068324096500873566    0.99997133016586304
1715006424.8205469,0.52686434984207153  1.0811548233032227  0.2771163284778595,-0.0030555676203221083 0.00089113746071234345  0.0068187476135790348    0.99997168779373169,0.52686434984207153  1.0811548233032227  0.2771163284778595,-0.0030555676203221083 0.00089113746071234345  0.0068187476135790348    0.99997168779373169
1715006424.8255379,0.52784621715545654  1.0805777311325073 0.27714213728904724,-0.0029554148204624653  0.0011378744384273887  0.0063913660123944283    0.99997454881668091,0.52784621715545654  1.0805777311325073 0.27714213728904724,-0.0029554148204624653  0.0011378744384273887  0.0063913660123944283    0.99997454881668091
