RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005680.8696003,0.50535130500793457  1.0402281284332275 0.27707204222679138,-0.0032470005098730326 0.00069322588387876749  -0.011215753853321075    0.99993157386779785,0.50535130500793457  1.0402281284332275 0.27707204222679138,-0.0032470005098730326 0.00069322588387876749  -0.011215753853321075    0.99993157386779785
1715005680.8745997,0.50537240505218506  1.0402120351791382  0.2770809531211853,-0.0032386751845479012 0.00063969165785238147  -0.011233721859753132     0.9999314546585083,0.50537240505218506  1.0402120351791382  0.2770809531211853,-0.0032386751845479012 0.00063969165785238147  -0.011233721859753132     0.9999314546585083
1715005680.8795993,0.50535696744918823  1.0402077436447144 0.27712219953536987,-0.0031940804328769445 0.00067460985155776143  -0.011228605173528194    0.99993163347244263,0.50535696744918823  1.0402077436447144 0.27712219953536987,-0.0031940804328769445 0.00067460985155776143  -0.011228605173528194    0.99993163347244263
1715005680.8846004,0.50533759593963623  1.0402213335037231 0.27709415555000305,-0.0032278003636747599 0.00066056346986442804  -0.011194937862455845     0.9999319314956665,0.50533759593963623  1.0402213335037231 0.27709415555000305,-0.0032278003636747599 0.00066056346986442804  -0.011194937862455845     0.9999319314956665
1715005680.8896065,0.50530922412872314  1.0402168035507202 0.27713152766227722,-0.0031976432073861361 0.00062611681642010808  -0.011193869635462761    0.99993205070495605,0.50530922412872314  1.0402168035507202 0.27713152766227722,-0.0031976432073861361 0.00062611681642010808  -0.011193869635462761    0.99993205070495605
1715005680.8945999,0.50538307428359985   1.040183424949646 0.27711260318756104,-0.0031697330996394157 0.00064226641552522779   -0.01123448833823204    0.99993163347244263,0.50538307428359985   1.040183424949646 0.27711260318756104,-0.0031697330996394157 0.00064226641552522779   -0.01123448833823204    0.99993163347244263
1715005680.8995998,0.50634622573852539  1.0396217107772827 0.27717813849449158,-0.0030850924085825682 0.00081718695582821965  -0.011602894403040409     0.9999275803565979,0.50634622573852539  1.0396217107772827 0.27717813849449158,-0.0030850924085825682 0.00081718695582821965  -0.011602894403040409     0.9999275803565979
1715005680.9045987,0.50539571046829224  1.0401691198348999 0.27711433172225952,-0.0031596336048096418 0.00068328704219311476  -0.011261884123086929    0.99993133544921875,0.50539571046829224  1.0401691198348999 0.27711433172225952,-0.0031596336048096418 0.00068328704219311476  -0.011261884123086929    0.99993133544921875
1715005680.9095769,0.50539880990982056  1.0401687622070312 0.27715936303138733,-0.0031291835475713015 0.00064878870034590364  -0.011229992844164371    0.99993181228637695,0.50539880990982056  1.0401687622070312 0.27715936303138733,-0.0031291835475713015 0.00064878870034590364  -0.011229992844164371    0.99993181228637695
1715005680.9146028,0.50536525249481201  1.0401914119720459 0.27709120512008667,-0.0031537502072751522 0.00062799890292808414  -0.011240318417549133    0.99993163347244263,0.50536525249481201  1.0401914119720459 0.27709120512008667,-0.0031537502072751522 0.00062799890292808414  -0.011240318417549133    0.99993163347244263
1715005680.9196274,0.50535875558853149  1.0402101278305054 0.27711501717567444,-0.0032902767416089773 0.00053277943516150117  -0.011181128211319447     0.9999319314956665,0.50535875558853149  1.0402101278305054 0.27711501717567444,-0.0032902767416089773 0.00053277943516150117  -0.011181128211319447     0.9999319314956665
1715005680.9245982,0.50532376766204834  1.0402228832244873 0.27708056569099426,-0.0032041182275861502 0.00065186130814254284  -0.011209581978619099    0.99993181228637695,0.50532376766204834  1.0402228832244873 0.27708056569099426,-0.0032041182275861502 0.00065186130814254284  -0.011209581978619099    0.99993181228637695
1715005680.9295979,0.50533103942871094  1.0402116775512695 0.27713796496391296, -0.003209215123206377 0.00060896942159160972  -0.011222163215279579     0.9999316930770874,0.50533103942871094  1.0402116775512695 0.27713796496391296, -0.003209215123206377 0.00060896942159160972  -0.011222163215279579     0.9999316930770874
1715005680.9345558,0.50537747144699097  1.0402088165283203  0.2771238386631012,-0.0033382507972419262 0.00052038097055628896    -0.0111731281504035    0.99993187189102173,0.50537747144699097  1.0402088165283203  0.2771238386631012,-0.0033382507972419262 0.00052038097055628896    -0.0111731281504035    0.99993187189102173
1715005680.9396007,0.50538426637649536  1.0402381420135498 0.27712440490722656,-0.0034669118467718363 0.00055595586309209466  -0.011075127869844437    0.99993252754211426,0.50538426637649536  1.0402381420135498 0.27712440490722656,-0.0034669118467718363 0.00055595586309209466  -0.011075127869844437    0.99993252754211426
1715005680.9446034,0.50536835193634033  1.0402644872665405 0.27713266015052795,-0.0034254987258464098 0.00046262136311270297  -0.011069066822528839    0.99993276596069336,0.50536835193634033  1.0402644872665405 0.27713266015052795,-0.0034254987258464098 0.00046262136311270297  -0.011069066822528839    0.99993276596069336
1715005680.9496033, 0.5053410530090332  1.0402539968490601 0.27711388468742371,-0.0033540339209139347 0.00055951048852875829  -0.011133008636534214    0.99993222951889038, 0.5053410530090332  1.0402539968490601 0.27711388468742371,-0.0033540339209139347 0.00055951048852875829  -0.011133008636534214    0.99993222951889038
1715005680.9546015,0.50535601377487183  1.0402579307556152 0.27707314491271973,-0.0033928100019693375 0.00053061736980453134  -0.011182953603565693    0.99993157386779785,0.50535601377487183  1.0402579307556152 0.27707314491271973,-0.0033928100019693375 0.00053061736980453134  -0.011182953603565693    0.99993157386779785
1715005680.9596031,0.50540667772293091  1.0402406454086304 0.27706733345985413,-0.0034313800279051065 0.00062847760273143649  -0.011176913976669312     0.9999314546585083,0.50540667772293091  1.0402406454086304 0.27706733345985413,-0.0034313800279051065 0.00062847760273143649  -0.011176913976669312     0.9999314546585083
1715005680.9646025,0.50636589527130127  1.0396755933761597  0.2770715057849884,-0.0032445706892758608 0.00085296743782237172  -0.011621186509728432     0.9999268651008606,0.50636589527130127  1.0396755933761597  0.2770715057849884,-0.0032445706892758608 0.00085296743782237172  -0.011621186509728432     0.9999268651008606
1715005680.9696038,0.50540667772293091   1.040252685546875 0.27706539630889893,-0.0034125579986721277 0.00062901218188926578  -0.011169835925102234    0.99993157386779785,0.50540667772293091   1.040252685546875 0.27706539630889893,-0.0034125579986721277 0.00062901218188926578  -0.011169835925102234    0.99993157386779785
1715005680.9746039, 0.5053706169128418  1.0402427911758423 0.27711623907089233,-0.0034170185681432486 0.00055551837431266904  -0.011190306395292282    0.99993139505386353, 0.5053706169128418  1.0402427911758423 0.27711623907089233,-0.0034170185681432486 0.00055551837431266904  -0.011190306395292282    0.99993139505386353
1715005680.9795976, 0.5053398609161377  1.0402567386627197 0.27714270353317261,-0.0034558875486254692 0.00061774562345817685  -0.011128466576337814     0.9999319314956665, 0.5053398609161377  1.0402567386627197 0.27714270353317261,-0.0034558875486254692 0.00061774562345817685  -0.011128466576337814     0.9999319314956665
