RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005915.454155,0.53991943597793579 0.42634829878807068 0.28008183836936951,-0.0031087368261069059 0.00078253232641145587  -0.039537515491247177    0.99921292066574097,0.53991943597793579 0.42634829878807068 0.28008183836936951,-0.0031087368261069059 0.00078253232641145587  -0.039537515491247177    0.99921292066574097
1715005915.4590952, 0.5399247407913208 0.42630857229232788  0.2801174521446228,-0.0030589376110583544 0.00078693742398172617  -0.039562072604894638    0.99921214580535889, 0.5399247407913208 0.42630857229232788  0.2801174521446228,-0.0030589376110583544 0.00078693742398172617  -0.039562072604894638    0.99921214580535889
1715005915.4641435, 0.5394744873046875 0.42694780230522156 0.28030145168304443,-0.0032478431239724159 0.00047471720608882606  -0.039099350571632385    0.99922990798950195, 0.5394744873046875 0.42694780230522156 0.28030145168304443,-0.0032478431239724159 0.00047471720608882606  -0.039099350571632385    0.99922990798950195
1715005915.4691653, 0.5394827127456665 0.42693567276000977 0.28033733367919922,-0.0032264504116028547 0.00048390371375717223  -0.039103161543607712    0.99922984838485718, 0.5394827127456665 0.42693567276000977 0.28033733367919922,-0.0032264504116028547 0.00048390371375717223  -0.039103161543607712    0.99922984838485718
1715005915.4741714,0.53994005918502808 0.42632710933685303 0.28007140755653381,-0.0030822472181171179  0.0007976758643053472  -0.039545617997646332    0.99921268224716187,0.53994005918502808 0.42632710933685303 0.28007140755653381,-0.0030822472181171179  0.0007976758643053472  -0.039545617997646332    0.99921268224716187
1715005915.4791529,0.53947657346725464 0.42696219682693481 0.28032112121582031,-0.0032386351376771927  0.0004720560391433537  -0.039045065641403198    0.99923211336135864,0.53947657346725464 0.42696219682693481 0.28032112121582031,-0.0032386351376771927  0.0004720560391433537  -0.039045065641403198    0.99923211336135864
1715005915.4841564,0.53946423530578613 0.42697694897651672 0.28026959300041199,-0.0032616164535284042 0.00048956251703202724  -0.039013605564832687    0.99923324584960938,0.53946423530578613 0.42697694897651672 0.28026959300041199,-0.0032616164535284042 0.00048956251703202724  -0.039013605564832687    0.99923324584960938
1715005915.4891534,0.53941911458969116 0.42707249522209167 0.28027084469795227,-0.0033087970223277807 0.00043853538227267563  -0.039074227213859558    0.99923074245452881,0.53941911458969116 0.42707249522209167 0.28027084469795227,-0.0033087970223277807 0.00043853538227267563  -0.039074227213859558    0.99923074245452881
1715005915.4941499,0.53940623998641968 0.42714449763298035 0.28032073378562927,-0.0032250152435153723 0.00051573151722550392   -0.03904758021235466    0.99923199415206909,0.53940623998641968 0.42714449763298035 0.28032073378562927,-0.0032250152435153723 0.00051573151722550392   -0.03904758021235466    0.99923199415206909
1715005915.4991517,0.53987425565719604 0.42655459046363831 0.28007969260215759, -0.003100536996498704 0.00082979421131312847  -0.039438709616661072    0.99921685457229614,0.53987425565719604 0.42655459046363831 0.28007969260215759, -0.003100536996498704 0.00082979421131312847  -0.039438709616661072    0.99921685457229614
1715005915.5041504,0.53987622261047363  0.4265824556350708 0.28010287880897522,-0.0030794667545706034 0.00078622071305289865  -0.039517182856798172     0.9992138147354126,0.53987622261047363  0.4265824556350708 0.28010287880897522,-0.0030794667545706034 0.00078622071305289865  -0.039517182856798172     0.9992138147354126
1715005915.5091469,0.53993964195251465 0.42660361528396606 0.28009656071662903,-0.0030602836050093174 0.00082325161201879382  -0.039429940283298492    0.99921733140945435,0.53993964195251465 0.42660361528396606 0.28009656071662903,-0.0030602836050093174 0.00082325161201879382  -0.039429940283298492    0.99921733140945435
1715005915.5141459,0.53954410552978516 0.42718720436096191 0.28027787804603577,-0.0032082779798656702 0.00055845762835815549  -0.039038471877574921    0.99923241138458252,0.53954410552978516 0.42718720436096191 0.28027787804603577,-0.0032082779798656702 0.00055845762835815549  -0.039038471877574921    0.99923241138458252
1715005915.5191419,0.53999608755111694   0.426592618227005 0.28003522753715515,-0.0030658007599413395 0.00085642043268308043  -0.039522401988506317    0.99921363592147827,0.53999608755111694   0.426592618227005 0.28003522753715515,-0.0030658007599413395 0.00085642043268308043  -0.039522401988506317    0.99921363592147827
