DesiredFlux,0.925,HitTime,1715006320.3848073,DesiredPos, 0.58375334739685059 -0.28946113586425781  0.21923846006393433
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006319.8053181, 0.58354067278840205   1.1583921833168451  -0.1980387772917758  -1.3126241244623931  -1.1161225038468763   1.7361516659972678 -0.65832906719835316, 2.2656069021430035e-06  0.00011100563611543418  0.00021152908137508821  1.2024950370570932e-05  0.00031527645348685258 -1.2723570909608308e-06 -0.00017071165101307181,-1.0056514511108399   69.26649419403077  6.8045921096801756 -15.973719486236572  1.6260524559020997 -1.9641286277770995 0.17655463790893555, -1.6178454577361068   1.9486264672112186   2.9408613081078925 -0.34038139694823633   1.7664596939572261  0.19452894587561964  -1.1381440469919073, 0.57877391576766968 0.053096845746040344  0.22618460655212402, 0.50005239248275757 -0.49054422974586487  0.52310001850128174  0.48546919226646423,-9.0279798314440995e-05  7.0663467340636998e-05 -0.00017669194494374096, 0.0024010408669710159     -1.012226939201355 -0.0033506657928228378,  0.23634253442287445 -0.015756813809275627   0.07112903892993927 -0.015756813809275627    0.2357708215713501  0.026435140520334244   0.07112903892993927  0.026435140520334244   0.19008143246173859,   0.56698059749216156   -0.52723178349367572    0.95467465904608417    0.58374991563692191   0.024359340214274994   0.041159061248130513 8.8817841970012523e-13,0.00019247517047915608
IIWA_14,1715006319.810318, 0.58354067278840205    1.158392482858978 -0.19803835786733992  -1.3126239446934802  -1.1161209698769967   1.7361515461149648 -0.65832936684956911, 1.8124855217144029e-06  0.00010078619420736855  0.00018600024253514404  1.6810716811131234e-05  0.00031357995797202438 -5.8131777917106938e-06 -0.00014855536944851486,-1.0185114440917968  69.227914215087893  6.8153461074829105 -15.977752235412598  1.6216505813598632 -1.9657973861694336 0.17488587951660156, -1.6175223956433222   1.9491978981565952   2.9415021984226879 -0.34039821345717713   1.7665169034293471  0.19423552630144136  -1.1382464242218289,  0.5787736177444458 0.053096998482942581  0.22618429362773895, 0.50005257129669189 -0.49054443836212158  0.52309942245483398  0.48546937108039856,  -8.31286670290865e-05  6.2673199863638729e-05 -0.00015403724682983011, 0.0024011610075831413    -1.0122268199920654 -0.0033501388970762491,  0.23634257912635803 -0.015756865963339806  0.071129016578197479 -0.015756865963339806   0.23577079176902771  0.026435140520334244  0.071129016578197479  0.026435140520334244    0.1900814026594162,    0.56698257336496027    -0.52723196406034845     0.95467546685323867     0.58375040714508941    0.024357540381991782    0.041159199452245332 -8.8817841970012523e-13,0.0001698961277725175
IIWA_14,1715006319.8153222, 0.58354067278840205   1.1583927226235839 -0.19803805821612397  -1.3126240645757832  -1.1161193399140084   1.7361515461149648 -0.65832966639170198, 1.4499884173715225e-06  9.0219539603778907e-05  0.00016078624266617264  8.6532813299629589e-06  0.00031606248591196804  -4.650542233368555e-06 -0.00013082598087383311,-1.0185114440917968  69.215054222106943   6.828788604736328 -15.975063735961914  1.6234113311767577 -1.9651298828124999 0.17421837615966798,-43.998232875367833  5.9363786261116109 -22.230084939022294 -14.684949334301379  2.6191247041887928  1.5327273625930671 -1.1383056476101274,  0.5787733793258667 0.053097136318683624  0.22618381679058075, 0.50005292892456055 -0.49054479598999023  0.52309870719909668   0.4854695200920105,-7.7349686762318015e-05   5.557342228712514e-05  -0.0001422450877726078, 0.0024012716021388769    -1.0122267007827759 -0.0033496962860226631,  0.23634262382984161 -0.015756923705339432  0.071128994226455688 -0.015756923705339432   0.23577077686786652   0.02643512561917305  0.071128994226455688   0.02643512561917305   0.19008135795593262,   0.56698475540972737   -0.52723176197577715    0.95467599188037155     0.5837506724635233    0.02435517923249364    0.04115975928176141 1.7763568394002505e-12,0.00015643412189092487
IIWA_14,1715006319.8203013, 0.58354067278840205   1.1583927825101941 -0.19803787844721102  -1.3126240645757832  -1.1161179977558136   1.7361515461149648 -0.65833008581613783,  1.159990733897218e-06  7.4571096087637374e-05  0.00013581975065094328  6.9226250639703673e-06  0.00030653631652180946 -3.7204337866948444e-06 -0.00012143776213302971,-1.0236554412841798  69.194478233337406  6.8247558555603032 -15.981784984588623   1.627813205718994 -1.9614586143493653 0.17455212783813476, -43.99822849346004   5.936358178253788 -22.230092175736107 -14.684939912397532  2.6191178101955672  1.5327326939537056 -1.1383056476101274,  0.5787733793258667 0.053097136318683624  0.22618381679058075, 0.50005292892456055 -0.49054479598999023  0.52309870719909668   0.4854695200920105,-7.7349686762318015e-05   5.557342228712514e-05  -0.0001422450877726078, 0.0024013908114284277     -1.012226939201355 -0.0033495114184916019,  0.23634262382984161 -0.015756923705339432  0.071128994226455688 -0.015756923705339432   0.23577077686786652   0.02643512561917305  0.071128994226455688   0.02643512561917305   0.19008135795593262,   0.56698475540972737   -0.52723176197577715    0.95467599188037155     0.5837506724635233    0.02435517923249364    0.04115975928176141 1.7763568394002505e-12,0.00015643412189092487
IIWA_14,1715006319.8253164, 0.58353420132570177   1.1583946999725434 -0.19805561513756825  -1.3126395841525749  -1.1161147380043694   1.7361575382666192 -0.65833056523626676,-0.00025793051542387732  0.00013635537084384685 -0.00060081181376860613 -0.00061524497161639816  0.00037561911098172115  0.00023670971914750263 -0.00011632701486359657,-0.91305950164794925   69.153326255798348   7.1070482978820797  -15.768049278259276   1.6163683319091797  -1.9804824600219726  0.17588713455200194,-43.997809883953877  5.9365259053857589 -22.229717904779765 -14.684898030912841  2.6190261148673444   1.532649067388582 -1.1383147705898673, 0.57877302169799805 0.053097177296876907  0.22618336975574493, 0.50005316734313965 -0.49054509401321411  0.52309787273406982  0.48546981811523438,-7.6875279773958027e-05   4.613456258084625e-05  -0.0001318358990829438, 0.0024014273658394814    -1.0122268199920654 -0.0033491721842437983,  0.23634269833564758 -0.015756973996758461  0.071128971874713898 -0.015756973996758461   0.23577077686786652  0.026435097679495811  0.071128971874713898  0.026435097679495811   0.19008131325244904,    0.56698658195308838    -0.52723123883424705      0.9546759496554813     0.58375047660153001    0.024352711554875839    0.041159700778337083 -3.5527136788005009e-12,0.00014569301856681705
IIWA_14,1715006319.8303232, 0.58339836005927448   1.1584317312777814 -0.19853054998846398  -1.3129657348116428  -1.1160655548005813   1.7362488580382405 -0.65833320177426813, -0.0056399950694308839   0.0015903365061959666   -0.019478043486843892   -0.013538222340010574   0.0022678234403096052    0.003842158640167822 -0.00019852313194551664, 7.5796798629760742  65.678556152343759  13.964066146850586 -9.6530572776794425  1.4658242225646974 -2.8008440856933592 0.22928740310668946,-43.997498510897799  5.9368299538647529 -22.229333716788023  -14.68497542040391  2.6190413388843723  1.5325626119338915 -1.1383485092878785,0.57877272367477417 0.05309721827507019 0.22618310153484344, 0.50005334615707397 -0.49054539203643799  0.52309721708297729  0.48547005653381348,-7.1854454290587455e-05  3.8547106669284403e-05 -0.00011625210754573345, 0.0024014273658394814    -1.0122268199920654 -0.0033491721842437983,  0.23634271323680878 -0.015757026150822639  0.071128956973552704 -0.015757026150822639   0.23577076196670532  0.026435073465108871  0.071128956973552704  0.026435073465108871   0.19008129835128784,   0.56698848161840232   -0.52723081172612041    0.95467610225785648     0.5837504217316436   0.024350599234779224   0.041159737530271912 8.8817841970012523e-13,0.00012976070865988731
IIWA_14,1715006319.8353436, 0.58335695463168169   1.1584290347440871 -0.19902999253455006  -1.3132415517022462  -1.1160300815071333   1.7362571271900704 -0.65833721646788002, -0.0061682131592562623   0.0011644078571833652    -0.03556013663291839   -0.021863253496144805   0.0032331904901675328   0.0034044929853319656 -0.00031940625003188441, 12.826556999206543  65.048416496276857  15.794934272766113 -9.6409590301513663 0.83459541320800779 -2.1847384872436524 0.09979175186157227,-43.977064117348029  5.9325076096812523 -22.213050095281599 -14.674745985877728  2.6166941384004359  1.5264461440132577 -1.1368686825808536, 0.57876849174499512 0.053084399551153183   0.2261849045753479,0.50004357099533081 -0.4905429482460022 0.52309608459472656  0.4854837954044342,-0.00022671597253065556 -0.00048189042718149722 -2.0811212380067445e-05, 0.0024015519302338362    -1.0122268199920654 -0.0033488897606730461,  0.23634307086467743 -0.015755772590637207  0.071129336953163147 -0.015755772590637207   0.23577244579792023  0.026433099061250687  0.071129336953163147  0.026433099061250687   0.19007964432239532,    0.56693528414353267    -0.52717870275387213     0.95459351973659068     0.58369313217010443    0.024344445757940036    0.041099112109144187 -1.7763568394002505e-12,0.00048703330685384572
IIWA_14,1715006319.8403168, 0.58335132201785322   1.1584368245848711 -0.19967863869689984  -1.3137031240942225  -1.1160097562753291   1.7363347849606394 -0.65833919381683947, -0.0051598750805436381   0.0012431199171058227   -0.054393955800325723   -0.035953498475968085   0.0033995616643054541   0.0058299052110258225 -0.00033461895840385873, 14.565228050231934  65.411068298339842  15.848704261779785 -9.6275165328979497  1.6119664573669434 -2.6416445350646973 0.12882814788818359, -43.51477629484264  5.8476560113616243 -21.824342940248282 -14.457606282237871  2.5688193074145196  1.3955271572726144 -1.1095343639283359, 0.57869744300842285 0.052781566977500916  0.22624687850475311, 0.49980595707893372 -0.49049252271652222  0.52310144901275635  0.48577356338500977,-0.0030278887134045362  -0.012497135438024998  0.0024647840764373541, 0.0024016830138862133    -1.0122272968292236 -0.0033487428445369005,  0.23634132742881775 -0.015723614022135735  0.071142159402370453 -0.015723614022135735   0.23581323027610779  0.026383617892861366  0.071142159402370453  0.026383617892861366   0.19004860520362854,    0.5655830488731084   -0.52590147295994427    0.95251496957793336    0.58230410819426481    0.02426983888614842   0.039735688969422256 1.7763568394002505e-12,0.011964276432991028
IIWA_14,1715006319.8453302, 0.58335893198064115   1.1584386820515276 -0.20051891262997384  -1.3143691474091037  -1.1159685305511995   1.7364231686521265 -0.65834218989266657, -0.0038235015529179319   0.0010687945999440674   -0.077126121963220967   -0.055403731376022156   0.0043686782966270718   0.0081992718283052587 -0.00038753819980707533,  15.16193172454834  65.068992485046394  14.052786628723144 -9.3882400817871101  0.7985000419616699  -2.252490077972412 0.19424347686767579,-43.250632472699749  5.8222124532713186 -21.546647576808006 -14.346518417109399  2.5508149829702074  1.3139450087976015 -1.0980270314539333, 0.57865697145462036 0.052538160234689713  0.22632996737957001, 0.49960431456565857 -0.49044540524482727  0.52314597368240356  0.48598054051399231,-0.0040469104424118996   -0.01973121240735054  0.0053014052100479603,   0.00240498804487288    -1.0122424364089966 -0.0033513738308101892,  0.23632979393005371 -0.015691913664340973  0.071156807243824005 -0.015691913664340973   0.23584967851638794  0.026338091120123863  0.071156807243824005  0.026338091120123863   0.19003067910671234,    0.5642689820017921   -0.52479868507049332    0.95054844504982583    0.58107579821697897   0.024323217583166468    0.03867145466074362 7.1054273576010019e-12,0.019032424315810204
IIWA_14,1715006319.8503282, 0.58336492413229546   1.1584371840136141 -0.20162589545294982   -1.315219607956357  -1.1159647913578101    1.736617073313943 -0.65834458677514496,  -0.002819115176161928  0.00079511416341548023    -0.10598021048961564   -0.078341406990947327    0.003644510372876165    0.014315603935302507 -0.00040590585898101091, 14.328604179382324  64.017045059204108  14.660387504577637 -8.4754945182800299 0.77208879470825198 -2.2955440444946289  0.2142685775756836,-42.557267276162975  5.6591214853418732  -20.81225728571065 -13.949388250740466  2.4878876516514596  1.0405642491215799 -1.0255073299772239, 0.57842600345611572 0.051826190203428268  0.22655631601810455, 0.49900272488594055 -0.49016305804252625  0.52328896522521973  0.48672902584075928,-0.011121898889541626 -0.038622014224529266  0.011659618467092514, 0.0024684201925992966    -1.0122555494308472 -0.0034216870553791523,  0.23633742332458496 -0.015584849752485752  0.071185365319252014 -0.015584849752485752   0.23596417903900146  0.026209952309727669  0.071185365319252014  0.026209952309727669   0.18993701040744781, 0.55987666485446397 -0.52173762885665553  0.94461234175557962  0.57737805150459565 0.024768216047021951 0.035143454145902808                    0,0.038239333778619766
