RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006711.9207737,0.53644305467605591 0.42970997095108032 0.28014448285102844, -0.003179311053827405 0.00040423328755423427  -0.036980543285608292    0.99931085109710693,0.53644305467605591 0.42970997095108032 0.28014448285102844, -0.003179311053827405 0.00040423328755423427  -0.036980543285608292    0.99931085109710693
1715006711.9257782,0.53642475605010986 0.42971122264862061 0.28017938137054443,-0.0031590638682246208 0.00040121161146089435  -0.036963623017072678    0.99931156635284424,0.53642475605010986 0.42971122264862061 0.28017938137054443,-0.0031590638682246208 0.00040121161146089435  -0.036963623017072678    0.99931156635284424
1715006711.9307747, 0.5364345908164978  0.4297274649143219 0.28015422821044922,-0.0031719834078103304  0.0004260432324372232  -0.036955066025257111    0.99931180477142334, 0.5364345908164978  0.4297274649143219 0.28015422821044922,-0.0031719834078103304  0.0004260432324372232  -0.036955066025257111    0.99931180477142334
1715006711.935776,0.53673213720321655  0.4293476939201355  0.2799801230430603, -0.003026481019333005 0.00066813308512791991  -0.037249643355607986    0.99930119514465332,0.53673213720321655  0.4293476939201355  0.2799801230430603, -0.003026481019333005 0.00066813308512791991  -0.037249643355607986    0.99930119514465332
1715006711.9407718,0.53628230094909668 0.42969900369644165 0.28050923347473145,-0.0029678146820515394 0.00019570201402530074  -0.036881133913993835    0.99931526184082031,0.53628230094909668 0.42969900369644165 0.28050923347473145,-0.0029678146820515394 0.00019570201402530074  -0.036881133913993835    0.99931526184082031
1715006711.9457793,0.53638911247253418 0.42982810735702515 0.28011322021484375,-0.0032100712414830923 0.00041480155778117478  -0.036910228431224823     0.9993133544921875,0.53638911247253418 0.42982810735702515 0.28011322021484375,-0.0032100712414830923 0.00041480155778117478  -0.036910228431224823     0.9993133544921875
1715006711.9507766,0.53662592172622681 0.42955926060676575 0.28000950813293457,-0.0029827889520674944 0.00071620283415541053  -0.037092328071594238    0.99930715560913086,0.53662592172622681 0.42955926060676575 0.28000950813293457,-0.0029827889520674944 0.00071620283415541053  -0.037092328071594238    0.99930715560913086
1715006711.955776,0.53619629144668579 0.42991378903388977 0.28053084015846252,-0.0029643522575497627 0.00026192859513685107  -0.036790698766708374    0.99931854009628296,0.53619629144668579 0.42991378903388977 0.28053084015846252,-0.0029643522575497627 0.00026192859513685107  -0.036790698766708374    0.99931854009628296
1715006711.9607735,0.53616786003112793 0.43003007769584656 0.28053677082061768,-0.0029316330328583717 0.00022474623983725905  -0.036749858409166336    0.99932014942169189,0.53616786003112793 0.43003007769584656 0.28053677082061768,-0.0029316330328583717 0.00022474623983725905  -0.036749858409166336    0.99932014942169189
1715006711.9657729,0.53646278381347656 0.42967477440834045 0.28044784069061279,-0.0027906328905373812 0.00047375733265653253   -0.03703591600060463    0.99930989742279053,0.53646278381347656 0.42967477440834045 0.28044784069061279,-0.0027906328905373812 0.00047375733265653253   -0.03703591600060463    0.99930989742279053
