RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005578.8838334,0.51364392042160034   1.054581880569458  0.2777610719203949,-0.0030377255752682686 0.00091638643061742187 -0.0015095663256943226    0.99999380111694336,0.51364392042160034   1.054581880569458  0.2777610719203949,-0.0030377255752682686 0.00091638643061742187 -0.0015095663256943226    0.99999380111694336
1715005578.8888304,0.51305937767028809  1.0549536943435669 0.27766111493110657,-0.0032265852205455303 0.00054430414456874132 -0.0011732487473636866    0.99999397993087769,0.51305937767028809  1.0549536943435669 0.27766111493110657,-0.0032265852205455303 0.00054430414456874132 -0.0011732487473636866    0.99999397993087769
1715005578.8938305,0.51305675506591797  1.0549273490905762 0.27764004468917847,-0.0033455733209848404 0.00056406838120892644 -0.0011340496130287647    0.99999362230300903,0.51305675506591797  1.0549273490905762 0.27764004468917847,-0.0033455733209848404 0.00056406838120892644 -0.0011340496130287647    0.99999362230300903
1715005578.8988063,0.51304918527603149  1.0549367666244507 0.27759423851966858,-0.0032811388373374939 0.00066614430397748947  -0.001207176479510963    0.99999368190765381,0.51304918527603149  1.0549367666244507 0.27759423851966858,-0.0032811388373374939 0.00066614430397748947  -0.001207176479510963    0.99999368190765381
1715005578.9038396,0.51304727792739868  1.0549690723419189 0.27762699127197266,-0.0031730623450130224 0.00059448246611282229 -0.0012614899314939976    0.99999397993087769,0.51304727792739868  1.0549690723419189 0.27762699127197266,-0.0031730623450130224 0.00059448246611282229 -0.0012614899314939976    0.99999397993087769
1715005578.908772, 0.5130537748336792  1.0549651384353638 0.27761751413345337,-0.0032500317320227623 0.00053006544476374984 -0.0011800822103396058    0.99999386072158813, 0.5130537748336792  1.0549651384353638 0.27761751413345337,-0.0032500317320227623 0.00053006544476374984 -0.0011800822103396058    0.99999386072158813
1715005578.9137769,0.51303088665008545  1.0549732446670532 0.27760058641433716,-0.0032196450047194958 0.00062223611166700721  -0.001182356383651495    0.99999392032623291,0.51303088665008545  1.0549732446670532 0.27760058641433716,-0.0032196450047194958 0.00062223611166700721  -0.001182356383651495    0.99999392032623291
1715005578.9188058,0.51310348510742188  1.0549514293670654 0.27767848968505859,-0.0031655554194003344 0.00052965281065553427 -0.0010759279830381274    0.99999427795410156,0.51310348510742188  1.0549514293670654 0.27767848968505859,-0.0031655554194003344 0.00052965281065553427 -0.0010759279830381274    0.99999427795410156
1715005578.9238181,0.51365137100219727  1.0546015501022339 0.27776822447776794,-0.0029385511297732592 0.00083059113239869475 -0.0014249689411371946    0.99999433755874634,0.51365137100219727  1.0546015501022339 0.27776822447776794,-0.0029385511297732592 0.00083059113239869475 -0.0014249689411371946    0.99999433755874634
1715005578.9288073,0.51311957836151123  1.0549483299255371 0.27759495377540588,-0.0032019014470279217 0.00050973566249012947 -0.0011413464089855552    0.99999409914016724,0.51311957836151123  1.0549483299255371 0.27759495377540588,-0.0032019014470279217 0.00050973566249012947 -0.0011413464089855552    0.99999409914016724
1715005578.9338322,0.51311779022216797  1.0549451112747192 0.27767163515090942,-0.0031925411894917488 0.00052650872385129333 -0.0011495844228193164    0.99999409914016724,0.51311779022216797  1.0549451112747192 0.27767163515090942,-0.0031925411894917488 0.00052650872385129333 -0.0011495844228193164    0.99999409914016724
1715005578.9388049,0.51307523250579834  1.0549929141998291 0.27763938903808594,-0.0032524988055229187 0.00053361622849479318 -0.0011148579651489854    0.99999392032623291,0.51307523250579834  1.0549929141998291 0.27763938903808594,-0.0032524988055229187 0.00053361622849479318 -0.0011148579651489854    0.99999392032623291
1715005578.9438045,0.51304894685745239  1.0549672842025757 0.27765056490898132,-0.0032510482706129551 0.00051230681128799915 -0.0011910010362043977    0.99999386072158813,0.51304894685745239  1.0549672842025757 0.27765056490898132,-0.0032510482706129551 0.00051230681128799915 -0.0011910010362043977    0.99999386072158813
1715005578.948828,0.51301777362823486   1.055006742477417 0.27763065695762634,-0.0032879856880754232 0.00050582137191668153 -0.0010978493373841047    0.99999386072158813,0.51301777362823486   1.055006742477417 0.27763065695762634,-0.0032879856880754232 0.00050582137191668153 -0.0010978493373841047    0.99999386072158813
1715005578.9538126,0.51305186748504639  1.0549849271774292  0.2776063084602356,-0.0032983417622745037 0.00051430310122668743 -0.0011173533275723457    0.99999380111694336,0.51305186748504639  1.0549849271774292  0.2776063084602356,-0.0032983417622745037 0.00051430310122668743 -0.0011173533275723457    0.99999380111694336
1715005578.9588332,0.51304799318313599  1.0550028085708618 0.27757030725479126,-0.0032982935663312674 0.00052250368753448129 -0.0011095675872638822    0.99999380111694336,0.51304799318313599  1.0550028085708618 0.27757030725479126,-0.0032982935663312674 0.00052250368753448129 -0.0011095675872638822    0.99999380111694336
1715005578.9638047,0.51306635141372681  1.0549838542938232 0.27759501338005066,-0.0032541276887059212 0.00052582821808755398 -0.0011324960505589843    0.99999392032623291,0.51306635141372681  1.0549838542938232 0.27759501338005066,-0.0032541276887059212 0.00052582821808755398 -0.0011324960505589843    0.99999392032623291
1715005578.968806,0.51307952404022217  1.0549770593643188 0.27759093046188354,-0.0032072567846626043 0.00057967467000707984  -0.001212339848279953    0.99999397993087769,0.51307952404022217  1.0549770593643188 0.27759093046188354,-0.0032072567846626043 0.00057967467000707984  -0.001212339848279953    0.99999397993087769
1715005578.9738042,0.51310420036315918  1.0549592971801758 0.27756217122077942,-0.0032612464856356382 0.00050700257997959852  -0.001146020251326263    0.99999392032623291,0.51310420036315918  1.0549592971801758 0.27756217122077942,-0.0032612464856356382 0.00050700257997959852  -0.001146020251326263    0.99999392032623291
1715005578.9788105,0.51309108734130859  1.0549775362014771 0.27756011486053467,-0.0032811108976602554 0.00050043308874592185 -0.0011257663136348128    0.99999386072158813,0.51309108734130859  1.0549775362014771 0.27756011486053467,-0.0032811108976602554 0.00050043308874592185 -0.0011257663136348128    0.99999386072158813
1715005578.9838042,       0.513671875 1.0546116828918457 0.2777707576751709,-0.0030309834983199835 0.00078932236647233367 -0.0013848529197275639    0.99999415874481201,       0.513671875 1.0546116828918457 0.2777707576751709,-0.0030309834983199835 0.00078932236647233367 -0.0013848529197275639    0.99999415874481201
