RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005878.5876403,0.56212145090103149 0.42579048871994019 0.28000298142433167,-0.0030963555909693241 0.00097147165797650814  -0.016233712434768677    0.99986296892166138,0.56212145090103149 0.42579048871994019 0.28000298142433167,-0.0030963555909693241 0.00097147165797650814  -0.016233712434768677    0.99986296892166138
1715005878.5926371, 0.5621146559715271 0.42587822675704956 0.27998960018157959,-0.0031664036214351654 0.00095952098490670323  -0.016219738870859146    0.99986296892166138, 0.5621146559715271 0.42587822675704956 0.27998960018157959,-0.0031664036214351654 0.00095952098490670323  -0.016219738870859146    0.99986296892166138
1715005878.5976121,0.56223851442337036 0.42586255073547363 0.27990061044692993, -0.003165028290823102 0.00096251862123608589  -0.016347905620932579    0.99986088275909424,0.56223851442337036 0.42586255073547363 0.27990061044692993, -0.003165028290823102 0.00096251862123608589  -0.016347905620932579    0.99986088275909424
1715005878.6025624,0.56176310777664185 0.42619463801383972 0.28064060211181641,-0.0030391579493880272 0.00042705846135504544  -0.016009153798222542    0.99986714124679565,0.56176310777664185 0.42619463801383972 0.28064060211181641,-0.0030391579493880272 0.00042705846135504544  -0.016009153798222542    0.99986714124679565
1715005878.6075838,0.56202149391174316 0.42584827542304993 0.28049686551094055,-0.0028660912066698074 0.00061682640807703137  -0.016240015625953674    0.99986380338668823,0.56202149391174316 0.42584827542304993 0.28049686551094055,-0.0028660912066698074 0.00061682640807703137  -0.016240015625953674    0.99986380338668823
1715005878.6126087,0.56170135736465454 0.42627391219139099 0.28064799308776855,-0.0030445442534983158 0.00036370509769767523  -0.015957217663526535    0.99986797571182251,0.56170135736465454 0.42627391219139099 0.28064799308776855,-0.0030445442534983158 0.00036370509769767523  -0.015957217663526535    0.99986797571182251
1715005878.6176062,0.56167685985565186 0.42627701163291931 0.28064870834350586,-0.0030514441896229982 0.00034296500962227583  -0.015936350449919701    0.99986827373504639,0.56167685985565186 0.42627701163291931 0.28064870834350586,-0.0030514441896229982 0.00034296500962227583  -0.015936350449919701    0.99986827373504639
1715005878.6226211,0.56192004680633545 0.42589986324310303 0.28049272298812866,-0.0029488129075616598 0.00055201293434947729  -0.016130069270730019    0.99986541271209717,0.56192004680633545 0.42589986324310303 0.28049272298812866,-0.0029488129075616598 0.00055201293434947729  -0.016130069270730019    0.99986541271209717
1715005878.6276073,0.56191498041152954 0.42588067054748535 0.28051596879959106,-0.0029309405945241451 0.00056874757865443826  -0.016172612085938454    0.99986475706100464,0.56191498041152954 0.42588067054748535 0.28051596879959106,-0.0029309405945241451 0.00056874757865443826  -0.016172612085938454    0.99986475706100464
1715005878.6326072,0.56193822622299194 0.42584004998207092 0.28053373098373413,-0.0028146074619144201 0.00058212102157995105  -0.016187198460102081    0.99986487627029419,0.56193822622299194 0.42584004998207092 0.28053373098373413,-0.0028146074619144201 0.00058212102157995105  -0.016187198460102081    0.99986487627029419
1715005878.6376154,0.56195473670959473 0.42583471536636353 0.28053984045982361,-0.0028656669892370701 0.00059546087868511677  -0.016137411817908287    0.99986547231674194,0.56195473670959473 0.42583471536636353 0.28053984045982361,-0.0028656669892370701 0.00059546087868511677  -0.016137411817908287    0.99986547231674194
1715005878.6426105,0.56198519468307495  0.4258238673210144 0.28052166104316711,-0.0028911551926285028  0.0005742865614593029  -0.016174433752894402    0.99986481666564941,0.56198519468307495  0.4258238673210144 0.28052166104316711,-0.0028911551926285028  0.0005742865614593029  -0.016174433752894402    0.99986481666564941
1715005878.6476068,0.56173235177993774 0.42621436715126038 0.28063014149665833,-0.0029948463197797537 0.00042077971738763154  -0.015967037528753281    0.99986791610717773,0.56173235177993774 0.42621436715126038 0.28063014149665833,-0.0029948463197797537 0.00042077971738763154  -0.015967037528753281    0.99986791610717773
1715005878.6526077,0.56200134754180908 0.42583531141281128 0.28050851821899414,-0.0028835043776780367 0.00060204038163647056  -0.016252685338258743    0.99986356496810913,0.56200134754180908 0.42583531141281128 0.28050851821899414,-0.0028835043776780367 0.00060204038163647056  -0.016252685338258743    0.99986356496810913
1715005878.6576071,0.56175762414932251 0.42621982097625732 0.28064057230949402,-0.0030646293889731169 0.00036233151331543922  -0.015953285619616508    0.99986797571182251,0.56175762414932251 0.42621982097625732 0.28064057230949402,-0.0030646293889731169 0.00036233151331543922  -0.015953285619616508    0.99986797571182251
1715005878.662601,0.56200695037841797 0.42589101195335388 0.28049048781394958,-0.0029635836835950613 0.00057047209702432156  -0.016144085675477982    0.99986511468887329,0.56200695037841797 0.42589101195335388 0.28049048781394958,-0.0029635836835950613 0.00057047209702432156  -0.016144085675477982    0.99986511468887329
1715005878.6676068,0.56176090240478516 0.42627313733100891 0.28063422441482544,-0.0031335637904703617 0.00041266606422141194  -0.016012297943234444      0.999866783618927,0.56176090240478516 0.42627313733100891 0.28063422441482544,-0.0031335637904703617 0.00041266606422141194  -0.016012297943234444      0.999866783618927
1715005878.6726089,0.56202179193496704 0.42592704296112061 0.28048872947692871,-0.0030386985745280981 0.00061471835942938924  -0.016264254227280617     0.9998629093170166,0.56202179193496704 0.42592704296112061 0.28048872947692871,-0.0030386985745280981 0.00061471835942938924  -0.016264254227280617     0.9998629093170166
1715005878.6776054,0.56175625324249268 0.42629018425941467 0.28064790368080139,-0.0031696567311882973 0.00033141329186037183  -0.015953384339809418    0.99986767768859863,0.56175625324249268 0.42629018425941467 0.28064790368080139,-0.0031696567311882973 0.00033141329186037183  -0.015953384339809418    0.99986767768859863
1715005878.6826067,0.56175249814987183 0.42628523707389832  0.2806561291217804,-0.0031716814264655113 0.00033256484312005341  -0.015957403928041458    0.99986755847930908,0.56175249814987183 0.42628523707389832  0.2806561291217804,-0.0031716814264655113 0.00033256484312005341  -0.015957403928041458    0.99986755847930908
1715005878.6876068,0.56203442811965942 0.42591524124145508  0.2804686427116394,-0.0030444413423538208 0.00059224670985713601  -0.016206374391913414    0.99986386299133301,0.56203442811965942 0.42591524124145508  0.2804686427116394,-0.0030444413423538208 0.00059224670985713601  -0.016206374391913414    0.99986386299133301
1715005878.6926072,0.56202161312103271 0.42591062188148499 0.28050330281257629,-0.0030550484079867601 0.00057752022985368967  -0.016186423599720001    0.99986416101455688,0.56202161312103271 0.42591062188148499 0.28050330281257629,-0.0030550484079867601 0.00057752022985368967  -0.016186423599720001    0.99986416101455688
1715005878.6976066,0.56174707412719727 0.42627397179603577 0.28064662218093872,-0.0031480013858526945  0.0003945572825614363  -0.015962669625878334    0.99986755847930908,0.56174707412719727 0.42627397179603577 0.28064662218093872,-0.0031480013858526945  0.0003945572825614363  -0.015962669625878334    0.99986755847930908
1715005878.7026057,0.56201016902923584 0.42590910196304321 0.28050997853279114,-0.0029581813141703606   0.000633060815744102  -0.016145890578627586    0.99986505508422852,0.56201016902923584 0.42590910196304321 0.28050997853279114,-0.0029581813141703606   0.000633060815744102  -0.016145890578627586    0.99986505508422852
1715005878.7075999, 0.5619884729385376 0.42590543627738953 0.28052937984466553, -0.003002815879881382 0.00056239112745970488  -0.016183173283934593    0.99986439943313599, 0.5619884729385376 0.42590543627738953 0.28052937984466553, -0.003002815879881382 0.00056239112745970488  -0.016183173283934593    0.99986439943313599
1715005878.7126079,0.56170743703842163 0.42626422643661499 0.28067165613174438,-0.0031383528839796782 0.00034732159110717475  -0.015957532450556755    0.99986767768859863,0.56170743703842163 0.42626422643661499 0.28067165613174438,-0.0031383528839796782 0.00034732159110717475  -0.015957532450556755    0.99986767768859863
1715005878.7176065,0.56199085712432861   0.425895094871521 0.28052437305450439,-0.0029634789098054171 0.00058695382904261351  -0.016156788915395737    0.99986493587493896,0.56199085712432861   0.425895094871521 0.28052437305450439,-0.0029634789098054171 0.00058695382904261351  -0.016156788915395737    0.99986493587493896
1715005878.722605,0.56200313568115234 0.42590948939323425 0.28052771091461182,-0.0029378689359873533 0.00058111862745136023  -0.016142657026648521    0.99986523389816284,0.56200313568115234 0.42590948939323425 0.28052771091461182,-0.0029378689359873533 0.00058111862745136023  -0.016142657026648521    0.99986523389816284
1715005878.7276056,0.56200212240219116 0.42588210105895996 0.28052833676338196, -0.002895063953474164 0.00058133003767579794  -0.016171563416719437    0.99986487627029419,0.56200212240219116 0.42588210105895996 0.28052833676338196, -0.002895063953474164 0.00058133003767579794  -0.016171563416719437    0.99986487627029419
1715005878.732605,0.56173849105834961 0.42622974514961243  0.2806793749332428, -0.003098958870396018 0.00033227170933969319  -0.015942219644784927    0.99986803531646729,0.56173849105834961 0.42622974514961243  0.2806793749332428, -0.003098958870396018 0.00033227170933969319  -0.015942219644784927    0.99986803531646729
1715005878.7376089,0.56172388792037964 0.42623323202133179 0.28069087862968445,-0.0030605974607169628 0.00034714656067080796  -0.015948615968227386    0.99986809492111206,0.56172388792037964 0.42623323202133179 0.28069087862968445,-0.0030605974607169628 0.00034714656067080796  -0.015948615968227386    0.99986809492111206
1715005878.7426097,0.56199663877487183 0.42584910988807678 0.28056147694587708,-0.0029264467302709818 0.00053217384265735745  -0.016191169619560242    0.99986451864242554,0.56199663877487183 0.42584910988807678 0.28056147694587708,-0.0029264467302709818 0.00053217384265735745  -0.016191169619560242    0.99986451864242554
1715005878.7476072,0.56170856952667236 0.42620545625686646 0.28073108196258545,-0.0030729665886610746 0.00032914013718254864  -0.015977110713720322    0.99986755847930908,0.56170856952667236 0.42620545625686646 0.28073108196258545,-0.0030729665886610746 0.00032914013718254864  -0.015977110713720322    0.99986755847930908
1715005878.7526345,0.56196480989456177 0.42583921551704407 0.28057315945625305,-0.0029237729031592607 0.00053435575682669878  -0.016204111278057098    0.99986428022384644,0.56196480989456177 0.42583921551704407 0.28057315945625305,-0.0029237729031592607 0.00053435575682669878  -0.016204111278057098    0.99986428022384644
1715005878.7576075,0.56171113252639771  0.4262242317199707 0.28068441152572632,-0.0030811105389147997 0.00033372509642504156  -0.015915703028440475    0.99986851215362549,0.56171113252639771  0.4262242317199707 0.28068441152572632,-0.0030811105389147997 0.00033372509642504156  -0.015915703028440475    0.99986851215362549
1715005878.7626119, 0.5619664192199707 0.42585241794586182 0.28055724501609802,-0.0028723992872983217 0.00059282779693603516  -0.016134483739733696    0.99986553192138672, 0.5619664192199707 0.42585241794586182 0.28055724501609802,-0.0028723992872983217 0.00059282779693603516  -0.016134483739733696    0.99986553192138672
1715005878.7676063,0.56196022033691406 0.42581993341445923 0.28058549761772156,-0.0028684232383966446   0.000508596480358392  -0.016235794872045517    0.99986392259597778,0.56196022033691406 0.42581993341445923 0.28058549761772156,-0.0028684232383966446   0.000508596480358392  -0.016235794872045517    0.99986392259597778
1715005878.7725809,0.56171035766601562 0.42618608474731445 0.28072300553321838,-0.0029927557334303856 0.00034219224471598864   -0.01594841480255127    0.99986827373504639,0.56171035766601562 0.42618608474731445 0.28072300553321838,-0.0029927557334303856 0.00034219224471598864   -0.01594841480255127    0.99986827373504639
1715005878.7776089, 0.5617186427116394 0.42617294192314148 0.28071340918540955,-0.0030326703563332558 0.00034197617787867785  -0.015963910147547722    0.99986791610717773, 0.5617186427116394 0.42617294192314148 0.28071340918540955,-0.0030326703563332558 0.00034197617787867785  -0.015963910147547722    0.99986791610717773
1715005878.7826092,0.56174486875534058 0.42619630694389343 0.28067642450332642,-0.0029742950573563576 0.00038286496419459581  -0.015947751700878143    0.99986833333969116,0.56174486875534058 0.42619630694389343 0.28067642450332642,-0.0029742950573563576 0.00038286496419459581  -0.015947751700878143    0.99986833333969116
1715005878.7876089,0.56174027919769287  0.4261663556098938 0.28069913387298584,-0.0029832820873707533 0.00030519897700287402  -0.016023391857743263    0.99986714124679565,0.56174027919769287  0.4261663556098938 0.28069913387298584,-0.0029832820873707533 0.00030519897700287402  -0.016023391857743263    0.99986714124679565
1715005878.7926085,0.56201601028442383 0.42583015561103821 0.28054377436637878,-0.0029505444690585136 0.00058780651306733489  -0.016240924596786499    0.99986356496810913,0.56201601028442383 0.42583015561103821 0.28054377436637878,-0.0029505444690585136 0.00058780651306733489  -0.016240924596786499    0.99986356496810913
1715005878.7976069, 0.5619891881942749 0.42584571242332458   0.280559241771698,-0.0029521526303142309 0.00056688766926527023  -0.016245627775788307    0.99986350536346436, 0.5619891881942749 0.42584571242332458   0.280559241771698,-0.0029521526303142309 0.00056688766926527023  -0.016245627775788307    0.99986350536346436
1715005878.802608,0.56173771619796753  0.4262385368347168 0.28070488572120667,-0.0031227448489516973 0.00037815663381479681  -0.015881875529885292    0.99986892938613892,0.56173771619796753  0.4262385368347168 0.28070488572120667,-0.0031227448489516973 0.00037815663381479681  -0.015881875529885292    0.99986892938613892
1715005878.8076093,0.56197690963745117 0.42586866021156311 0.28057697415351868,-0.0030190129764378071 0.00056374218547716737  -0.016208956018090248    0.99986392259597778,0.56197690963745117 0.42586866021156311 0.28057697415351868,-0.0030190129764378071 0.00056374218547716737  -0.016208956018090248    0.99986392259597778
1715005878.8126087, 0.5620085597038269 0.42587396502494812 0.28055912256240845,-0.0030371865723282099  0.0005824454128742218  -0.016107074916362762    0.99986547231674194, 0.5620085597038269 0.42587396502494812 0.28055912256240845,-0.0030371865723282099  0.0005824454128742218  -0.016107074916362762    0.99986547231674194
1715005878.8176091, 0.5617489218711853 0.42626187205314636  0.2806345522403717,-0.0031757946126163006 0.00043511102558113635  -0.015935823321342468    0.99986785650253296, 0.5617489218711853 0.42626187205314636  0.2806345522403717,-0.0031757946126163006 0.00043511102558113635  -0.015935823321342468    0.99986785650253296
1715005878.8226087,0.56185954809188843 0.42620190978050232 0.28037703037261963,-0.0034687803126871586 0.00043578926124610007  -0.015963194891810417    0.99986648559570312,0.56185954809188843 0.42620190978050232 0.28037703037261963,-0.0034687803126871586 0.00043578926124610007  -0.015963194891810417    0.99986648559570312
1715005878.8275871,0.56189602613449097  0.4263215959072113 0.28020411729812622,-0.0034698254894465208 0.00052221206715330482  -0.015962215140461922    0.99986642599105835,0.56189602613449097  0.4263215959072113 0.28020411729812622,-0.0034698254894465208 0.00052221206715330482  -0.015962215140461922    0.99986642599105835
1715005878.8326061,0.56190019845962524 0.42630735039710999 0.28021767735481262,-0.0035047805868089199 0.00055210257414728403  -0.015956677496433258    0.99986636638641357,0.56190019845962524 0.42630735039710999 0.28021767735481262,-0.0035047805868089199 0.00055210257414728403  -0.015956677496433258    0.99986636638641357
1715005878.8376069,0.56191819906234741  0.4263043999671936  0.2801937460899353,-0.0034735710360109806 0.00057648553047329187  -0.015969278290867805     0.9998663067817688,0.56191819906234741  0.4263043999671936  0.2801937460899353,-0.0034735710360109806 0.00057648553047329187  -0.015969278290867805     0.9998663067817688
1715005878.8426089,0.56192165613174438 0.42631301283836365  0.2801920473575592,-0.0034252852201461792 0.00063586619216948748   -0.01595577783882618    0.99986660480499268,0.56192165613174438 0.42631301283836365  0.2801920473575592,-0.0034252852201461792 0.00063586619216948748   -0.01595577783882618    0.99986660480499268
1715005878.8476093,0.56193894147872925 0.42628630995750427 0.28018602728843689,-0.0034190008882433176  0.0006038022693246603  -0.015975164249539375    0.99986636638641357,0.56193894147872925 0.42628630995750427 0.28018602728843689,-0.0034190008882433176  0.0006038022693246603  -0.015975164249539375    0.99986636638641357
1715005878.8526082,0.56190818548202515 0.42629349231719971 0.28019720315933228,-0.0034448904916644096 0.00055658415658399463  -0.016004413366317749     0.9998658299446106,0.56190818548202515 0.42629349231719971 0.28019720315933228,-0.0034448904916644096 0.00055658415658399463  -0.016004413366317749     0.9998658299446106
1715005878.8576481,0.56218355894088745 0.42592319846153259 0.28003200888633728, -0.003296862356364727 0.00078528880840167403  -0.016235057264566422     0.9998624324798584,0.56218355894088745 0.42592319846153259 0.28003200888633728, -0.003296862356364727 0.00078528880840167403  -0.016235057264566422     0.9998624324798584
1715005878.8626084,0.56218189001083374 0.42592117190361023 0.28004440665245056,-0.0032206273172050714 0.00079411879414692521  -0.016194397583603859     0.9998633861541748,0.56218189001083374 0.42592117190361023 0.28004440665245056,-0.0032206273172050714 0.00079411879414692521  -0.016194397583603859     0.9998633861541748
1715005878.8676081,0.56215792894363403 0.42590701580047607 0.28006041049957275,-0.0032550895120948553 0.00078499095980077982  -0.016276391223073006    0.99986189603805542,0.56215792894363403 0.42590701580047607 0.28006041049957275,-0.0032550895120948553 0.00078499095980077982  -0.016276391223073006    0.99986189603805542
1715005878.872606,0.56217539310455322 0.42586496472358704 0.27996870875358582,-0.0033244793303310871 0.00080199050717055798  -0.016230048611760139     0.9998624324798584,0.56217539310455322 0.42586496472358704 0.27996870875358582,-0.0033244793303310871 0.00080199050717055798  -0.016230048611760139     0.9998624324798584
1715005878.8776059, 0.5622289776802063 0.42574581503868103 0.27977263927459717,-0.0033711954019963741 0.00091465900186449289  -0.016325056552886963    0.99986064434051514, 0.5622289776802063 0.42574581503868103 0.27977263927459717,-0.0033711954019963741 0.00091465900186449289  -0.016325056552886963    0.99986064434051514
1715005878.8826053,0.56176203489303589 0.42629057168960571 0.28047418594360352,-0.0031940252520143986 0.00048867362784221768  -0.015850337222218513    0.99986916780471802,0.56176203489303589 0.42629057168960571 0.28047418594360352,-0.0031940252520143986 0.00048867362784221768  -0.015850337222218513    0.99986916780471802
1715005878.887609,0.56201690435409546 0.42587870359420776 0.28031584620475769,-0.0030747868586331606 0.00067540205782279372  -0.016227280721068382     0.9998633861541748,0.56201690435409546 0.42587870359420776 0.28031584620475769,-0.0030747868586331606 0.00067540205782279372  -0.016227280721068382     0.9998633861541748
1715005878.8926072,0.56177270412445068 0.42623764276504517 0.28051969408988953,-0.0031644378323107958 0.00045779970241710544  -0.015914905816316605    0.99986821413040161,0.56177270412445068 0.42623764276504517 0.28051969408988953,-0.0031644378323107958 0.00045779970241710544  -0.015914905816316605    0.99986821413040161
1715005878.897608,0.56177622079849243 0.42623785138130188  0.2804831862449646,-0.0032068418804556131 0.00050265260506421328  -0.015986597165465355    0.99986696243286133,0.56177622079849243 0.42623785138130188  0.2804831862449646,-0.0032068418804556131 0.00050265260506421328  -0.015986597165465355    0.99986696243286133
1715005878.9026153,0.56203436851501465 0.42586913704872131 0.28034529089927673, -0.003044777549803257 0.00066744454670697451  -0.016259107738733292    0.99986296892166138,0.56203436851501465 0.42586913704872131 0.28034529089927673, -0.003044777549803257 0.00066744454670697451  -0.016259107738733292    0.99986296892166138
1715005878.907609,0.56147181987762451 0.42665216326713562 0.28063532710075378,-0.0033484958112239838 0.00019838393200188875  -0.015749169513583183    0.99987035989761353,0.56147181987762451 0.42665216326713562 0.28063532710075378,-0.0033484958112239838 0.00019838393200188875  -0.015749169513583183    0.99987035989761353
1715005878.9126091,0.56178361177444458 0.42614784836769104 0.28053417801856995,-0.0032628835178911686 0.00038625235902145505  -0.016100404784083366    0.99986499547958374,0.56178361177444458 0.42614784836769104 0.28053417801856995,-0.0032628835178911686 0.00038625235902145505  -0.016100404784083366    0.99986499547958374
1715005878.9176071,0.56179028749465942 0.42615777254104614 0.28050586581230164,-0.0033347096759825945 0.00036983168683946133  -0.016090234741568565    0.99986493587493896,0.56179028749465942 0.42615777254104614 0.28050586581230164,-0.0033347096759825945 0.00036983168683946133  -0.016090234741568565    0.99986493587493896
1715005878.9226317,0.56154870986938477 0.42649707198143005 0.28062158823013306,-0.0034325330052524805 0.00015607230307068676  -0.015886858105659485    0.99986791610717773,0.56154870986938477 0.42649707198143005 0.28062158823013306,-0.0034325330052524805 0.00015607230307068676  -0.015886858105659485    0.99986791610717773
1715005878.9276078,  0.561573326587677 0.42651274800300598   0.280631422996521,-0.0034638091456145048  0.0001735339465085417  -0.015816180035471916    0.99986892938613892,  0.561573326587677 0.42651274800300598   0.280631422996521,-0.0034638091456145048  0.0001735339465085417  -0.015816180035471916    0.99986892938613892
1715005878.9326055,0.56180465221405029 0.42614045739173889 0.28058338165283203,-0.0035776318982243538 0.00057481456315144897  -0.016070287674665451    0.99986428022384644,0.56180465221405029 0.42614045739173889 0.28058338165283203,-0.0035776318982243538 0.00057481456315144897  -0.016070287674665451    0.99986428022384644
1715005878.9376078, 0.5613245964050293 0.42651459574699402 0.28126603364944458,-0.0030140040908008814 2.6644515855878126e-06  -0.015774309635162354    0.99987101554870605, 0.5613245964050293 0.42651459574699402 0.28126603364944458,-0.0030140040908008814 2.6644515855878126e-06  -0.015774309635162354    0.99987101554870605
1715005878.9426064, 0.5616573691368103 0.42646560072898865 0.28072932362556458,-0.0033512001391500235  0.0002794726169668138  -0.015892043709754944    0.99986803531646729, 0.5616573691368103 0.42646560072898865 0.28072932362556458,-0.0033512001391500235  0.0002794726169668138  -0.015892043709754944    0.99986803531646729
1715005878.9476078,0.56184113025665283 0.42617803812026978 0.28066140413284302,-0.0032042046077549458 0.00042271989514119923  -0.016099642962217331    0.99986517429351807,0.56184113025665283 0.42617803812026978 0.28066140413284302,-0.0032042046077549458 0.00042271989514119923  -0.016099642962217331    0.99986517429351807
1715005878.9526052,0.56155866384506226 0.42650213837623596 0.28083524107933044,-0.0033423805143684149 0.00020757703168783337  -0.015950463712215424    0.99986720085144043,0.56155866384506226 0.42650213837623596 0.28083524107933044,-0.0033423805143684149 0.00020757703168783337  -0.015950463712215424    0.99986720085144043
1715005878.9575949,0.56155681610107422 0.42652213573455811 0.28085127472877502,-0.0033095323015004396 0.00026536075165495276  -0.015787048265337944    0.99986988306045532,0.56155681610107422 0.42652213573455811 0.28085127472877502,-0.0033095323015004396 0.00026536075165495276  -0.015787048265337944    0.99986988306045532
1715005878.9626076, 0.5615764856338501 0.42653414607048035 0.28081509470939636,-0.0033083672169595957 0.00023007392883300781  -0.015836521983146667    0.99986910820007324, 0.5615764856338501 0.42653414607048035 0.28081509470939636,-0.0033083672169595957 0.00023007392883300781  -0.015836521983146667    0.99986910820007324
1715005878.967607,0.56180095672607422 0.42620062828063965 0.28071576356887817,-0.0032090202439576387 0.00031289333128370345  -0.016075078397989273    0.99986559152603149,0.56180095672607422 0.42620062828063965 0.28071576356887817,-0.0032090202439576387 0.00031289333128370345  -0.016075078397989273    0.99986559152603149
1715005878.9726064, 0.5618090033531189 0.42618831992149353 0.28075820207595825,-0.0032376800663769245 0.00033060309942811728  -0.016069367527961731    0.99986559152603149, 0.5618090033531189 0.42618831992149353 0.28075820207595825,-0.0032376800663769245 0.00033060309942811728  -0.016069367527961731    0.99986559152603149
1715005878.9776063,0.56180006265640259 0.42618808150291443 0.28078806400299072,-0.0032216678373515606 0.00030831841286271811  -0.016092512756586075    0.99986529350280762,0.56180006265640259 0.42618808150291443 0.28078806400299072,-0.0032216678373515606 0.00030831841286271811  -0.016092512756586075    0.99986529350280762
1715005878.9826095,0.56178867816925049  0.4262043833732605  0.2807687520980835,-0.0031866019126027822 0.00036789616569876671   -0.01608881913125515    0.99986541271209717,0.56178867816925049  0.4262043833732605  0.2807687520980835,-0.0031866019126027822 0.00036789616569876671   -0.01608881913125515    0.99986541271209717
1715005878.9875782,0.56185472011566162 0.42614859342575073 0.28086298704147339,-0.0031616445630788803 0.00023555531515739858  -0.016192158684134483    0.99986386299133301,0.56185472011566162 0.42614859342575073 0.28086298704147339,-0.0031616445630788803 0.00023555531515739858  -0.016192158684134483    0.99986386299133301
1715005878.9926081,0.56190234422683716 0.42612510919570923  0.2807469367980957,-0.0032686619088053703 0.00031343000591732562    -0.0161576047539711    0.99986404180526733,0.56190234422683716 0.42612510919570923  0.2807469367980957,-0.0032686619088053703 0.00031343000591732562    -0.0161576047539711    0.99986404180526733
1715005878.997607,0.56189405918121338 0.42616170644760132 0.28058043122291565,-0.0033540634904056787 0.00040404754690825939  -0.016123997047543526    0.99986428022384644,0.56189405918121338 0.42616170644760132 0.28058043122291565,-0.0033540634904056787 0.00040404754690825939  -0.016123997047543526    0.99986428022384644
1715005879.002609,0.56166726350784302 0.42648547887802124 0.28066384792327881,-0.0034274258650839329 0.00026921642711386085  -0.015898449346423149    0.99986767768859863,0.56166726350784302 0.42648547887802124 0.28066384792327881,-0.0034274258650839329 0.00026921642711386085  -0.015898449346423149    0.99986767768859863
1715005879.007606,0.56189256906509399 0.42613443732261658 0.28054499626159668,-0.0033527894411236048 0.00039463807479478419  -0.016102323308587074    0.99986463785171509,0.56189256906509399 0.42613443732261658 0.28054499626159668,-0.0033527894411236048 0.00039463807479478419  -0.016102323308587074    0.99986463785171509
1715005879.0126092,0.56188195943832397 0.42613276839256287   0.280549556016922,-0.0033106342889368534 0.00037932576378807425  -0.016130432486534119    0.99986433982849121,0.56188195943832397 0.42613276839256287   0.280549556016922,-0.0033106342889368534 0.00037932576378807425  -0.016130432486534119    0.99986433982849121
1715005879.0176096,0.56164199113845825 0.42646956443786621 0.28064531087875366,-0.0034220998641103506 0.00027960186707787216  -0.015841219574213028    0.99986863136291504,0.56164199113845825 0.42646956443786621 0.28064531087875366,-0.0034220998641103506 0.00027960186707787216  -0.015841219574213028    0.99986863136291504
