DesiredFlux,1.03,HitTime,1715006533.9646907,DesiredPos,0.56208062171936035  0.3258398175239563 0.22069558501243591
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006533.4160385,-0.45210973818909916   1.1127495436499411 0.036813441677992963  -1.2939009901562255   -1.953244198457009  -1.8617011624851814 -0.89435993461001251, -0.0030614510626853458  0.00024935171388568991   0.0019663244576172863    0.002592155338067525  5.6122863868627397e-07 -2.0433446887189396e-05  4.2137890353970984e-05, 0.40058641815185547   64.861393497467034  -2.7599753379821776  -16.239395561218263  -1.2210799980163574   1.7495262985229492 -0.27267512130737304,-0.031777394773440472   0.54908181147132462   -0.1448832152255641  -0.52078040196634978    1.2084217315006198    1.2676353823260373   0.51780000037781748,    0.560962975025177 -0.030276026576757431   0.22088518738746643,  -0.7060776948928833 -0.017667520791292191  0.010213669389486313   0.70784026384353638, 0.00060325930826365948 -0.00090799579629674554  0.00063832488376647234, 7.3357216024305671e-05      1.1257271766662598 -1.1735134648915846e-05,  0.24262696504592896  0.028288135305047035  0.067758910357952118  0.028288135305047035   0.23234593868255615 -0.019755654036998749  0.067758910357952118 -0.019755654036998749   0.19045722484588623,   -1.0479414052628755   -0.32009111130371082    -1.0469066559881668    0.65238729013206154    0.53165953682121625   0.070091478510114769 1.9533714201713792e-05,0.0011558422120288014
IIWA_7,1715006533.4210331,-0.45211872630749772   1.1127531389191172 0.036828242179132949  -1.2938886463150909   -1.953244390094161  -1.8617010426028784 -0.89435975495018261, -0.0028086855860905285  0.00034329213815450068   0.0021650796116932684   0.0025674779158370862 -7.2165031660529956e-06 -1.1551465390809489e-05  4.0896705479255956e-05,  0.2540631980895996   64.911130737304688    -2.80751558303833  -16.263165683746337  -1.2149173736572265   1.7518625602722169 -0.27134011459350588, 30.003418796550932  3.3868651699335564  18.258785402658461 -7.8774192663082099  1.4037667249933545  1.4381375638542804 0.52001907530413294,  0.56097179651260376 -0.030298430472612381    0.2208927720785141, -0.70607727766036987 -0.017667250707745552  0.010188479907810688   0.70784103870391846,0.00070170644903555512 -0.0013719213893637061 0.00068001257022842765, 7.2785383963491768e-05       1.125726580619812 -1.2065778719261289e-05,  0.24262438714504242  0.028288060799241066  0.067760452628135681  0.028288060799241066   0.23234337568283081 -0.019757088273763657  0.067760452628135681 -0.019757088273763657   0.19046126306056976,   -1.0479617286511811   -0.32014988388873178    -1.0469566819564236    0.65248795072303523    0.53162658206051816   0.070012906236982531 1.9520813410167648e-05,0.0015411064960062504
IIWA_7,1715006533.4260321,-0.45209589641913389   1.1127634454155995 0.036872044489204094  -1.2939051846187504  -1.9532439108267483  -1.8616996644472679 -0.89435945529896665,-0.0013337529343192657  0.0006868935698139875    0.00348415609220041  0.0013924501862920165 1.3397493972967874e-05 4.5885052108184113e-05  4.470341302146218e-05,-0.13442497253417968   64.874835994720456  -3.3110900306701661  -15.993770961761474  -1.2466108703613281   1.7451875267028809 -0.27267512130737304, 30.003418796550932  3.3868651699335564  18.258785402658461 -7.8774192663082099  1.4037667249933545  1.4381375638542804 0.52001907530413294,  0.56097179651260376 -0.030298430472612381    0.2208927720785141, -0.70607727766036987 -0.017667250707745552  0.010188479907810688   0.70784103870391846,0.00070170644903555512 -0.0013719213893637061 0.00068001257022842765, 7.2333772550337017e-05      1.1257258653640747 -1.2271010746189859e-05,  0.24262438714504242  0.028288060799241066  0.067760452628135681  0.028288060799241066   0.23234337568283081 -0.019757088273763657  0.067760452628135681 -0.019757088273763657   0.19046126306056976,   -1.0479617286511811   -0.32014988388873178    -1.0469566819564236    0.65248795072303523    0.53162658206051816   0.070012906236982531 1.9520813410167648e-05,0.0015411064960062504
IIWA_7,1715006533.4310317,-0.45155211214715474   1.1128264824539413 0.037434164644889321  -1.2940966326205616  -1.9532432395731181  -1.8616931329888746 -0.89435741795431423,  0.020684368531710708  0.0030709963895261196   0.025272131101169444 -0.0065439599234166394 3.7568140387797047e-05 0.00029796637741631108 0.00011725651651428964, -10.253936904907226   61.955125591278076  -10.006341209411621  -12.885167160034179  -1.1215976333618163    2.038889003753662 -0.30237902069091799, 29.998348879083647  3.3859679894427903  18.253901464651811 -7.8763824161354563  1.4039896921289372  1.4387410700864269  0.5205142429499644,  0.56097537279129028 -0.030299831181764603   0.22089575231075287, -0.70607453584671021 -0.017671095207333565  0.010182648897171021   0.70784378051757812,0.00070447969483211637 -0.0011535772355273366 0.00066352309659123421, 7.1288268372882158e-05      1.1257255077362061 -1.2677493032242637e-05,   0.2426227480173111  0.028287636116147041  0.067761465907096863  0.028287636116147041   0.23234334588050842 -0.019756561145186424  0.067761465907096863 -0.019756561145186424   0.19046255946159363,   -1.0479463505657094   -0.32014737976115981    -1.0469294605641721    0.65250569508901179    0.53162098074110986   0.070011283972881699 1.9521894323304423e-05,0.0013777129352092743
IIWA_7,1715006533.4360356,-0.45096668279205993   1.1128307368030763 0.038080533807063714  -1.2942380463960415  -1.9532376789541213  -1.8616619141754611 -0.89435226476061458,  0.039964669029161091  0.0026269710770200965   0.046072471367911268  -0.010891718957926358 0.00025247927218279026  0.0014871256384731586 0.00029993296119732756, -21.256620906829834    62.23607378387451  -15.563267631530762  -13.169528255462646  -1.0291582679748534   1.7264974327087401 -0.22761864471435547, 29.960283518188081  3.3717608352650275  18.227017034335407 -7.8576229987482389  1.4104068035467092  1.4484831873270727 0.51784458870054917,  0.56097334623336792 -0.030269207432866096   0.22089610993862152,  -0.7060578465461731 -0.017683427780866623  0.010199487209320068   0.70785987377166748,0.00048350828001275659 0.00030213163699954748 0.00054501119302585721, 7.1288268372882158e-05      1.1257255077362061 -1.2677493032242637e-05,  0.24262125790119171  0.028284816071391106  0.067763097584247589  0.028284816071391106   0.23234786093235016 -0.019751865416765213  0.067763097584247589 -0.019751865416765213   0.19046010076999664,   -1.0478010808903093   -0.32004443521849169    -1.0467019447659709    0.65241066030807815    0.53163669371780742   0.070136193143000014 1.9549648122563212e-05,0.00072166300378739834
IIWA_7,1715006533.4410584,-0.45065365482730546   1.1128510500357418  0.03871096396801043  -1.2945206943962542  -1.9532385418449034  -1.8616508287167171 -0.89435070683609108,  0.044492853813507448  0.0029141061682357579   0.062075183532197639  -0.020019295174849697 0.00016746778645980746   0.001633118860541108 0.00030226334989780917, -24.685801956176757   61.749455383300784  -15.977043838500977  -12.626336936950683  -1.1198368835449219   2.0569115943908693 -0.22962115478515624, 29.392244421363124  3.3435914603816412  17.772557487024841 -7.7091136926356931  1.4475647941398428  1.6026005866722197 0.51217796177232022, 0.56096553802490234 -0.02974199503660202  0.22094117105007172, -0.70585346221923828 -0.017962442710995674  0.010479751043021679   0.70805251598358154,6.3277388107962906e-05   0.021329063922166824  0.0022413148544728756, 7.0866881287656724e-05      1.1257272958755493 -1.2834422705054749e-05,  0.24257691204547882  0.028255999088287354  0.067792102694511414  0.028255999088287354   0.23241814970970154 -0.019674185663461685  0.067792102694511414 -0.019674185663461685    0.1904405951499939,   -1.0460989323890502   -0.31824619960740819    -1.0433891820538221    0.65079471609941208    0.53212282174364134   0.072246122783781175 1.9995842315267964e-05,0.019622357562184334
IIWA_7,1715006533.4460564,-0.45060074451653276   1.1128516493381737 0.039459498595944192  -1.2949119793249264  -1.9532352820934593  -1.8616387246401882 -0.89434896914265449,   0.03771069548171406  0.0023552570318647213   0.079601531943108622  -0.031666833286769433 0.00026436428693211956  0.0017906581495869501 0.00031131841738175068, -21.295604148864747   61.137821758270263  -12.152695236206055  -12.369267463684082 -0.93143665313720703   1.6680908889770507 -0.25265002059936525, 28.888794703483395  3.4135218212735214  17.324132770909557 -7.6394397556342897  1.4511947786778185  1.7512135256767594 0.52530336750310536, 0.56098777055740356 -0.02917197160422802  0.22103767096996307, -0.70564734935760498 -0.018307892605662346  0.010734708048403263   0.70824533700942993,0.00091365043772384524   0.039862163364887238  0.0056602396070957184,7.1130525611806661e-05     1.1257562637329102 -1.288156727241585e-05,  0.24251106381416321  0.028226986527442932   0.06783071905374527  0.028226986527442932   0.23249240219593048 -0.019586183130741119   0.06783071905374527 -0.019586183130741119   0.19043742120265961,    -1.044355306612843   -0.31624934694018947    -1.0397816344713817    0.64909134615209751    0.53264792265306227   0.074465539233514733 2.0465455996543369e-05,0.036845836788415909
IIWA_7,1715006533.4510334,-0.45060871401714664   1.1128524881870454 0.040594764261282563  -1.2954022539837011  -1.9532310636326573  -1.8616325528287039 -0.89434878937374163,  0.029849776360816038  0.0019177595803597037    0.10909185216802174  -0.044944452980404115 0.00038022986162601321  0.0016793989790424978 0.00025624549042007504, -16.571910614013671   61.108248264312742  -10.694794387817383  -12.587600440979005  -1.0027470207214355   1.7208236541748048 -0.26066006088256838, 28.653494945585944  3.3947034792485948  17.056363627460584 -7.5363893596076608  1.4781942706273865  1.8629593045500941 0.51138807514496587,  0.56095647811889648 -0.028740925714373589   0.22110264003276825, -0.70541948080062866 -0.018510712310671806  0.010950170457363129   0.70846372842788696,-0.00055142334895208478    0.049126651138067245   0.0071381228044629097,7.2700888267718256e-05     1.1257869005203247 -1.601164331077598e-05,  0.24247995018959045  0.028191111981868744   0.06785593181848526  0.028191111981868744   0.23255573213100433 -0.019518889486789703   0.06785593181848526 -0.019518889486789703   0.19041457772254944,   -1.0424589069595314   -0.31479736934425517    -1.0366916586255215    0.64771176624045523    0.53288991914968165   0.076232636023298994 2.0854292515082307e-05,0.04542047530412674
IIWA_7,1715006533.4560344, -0.4505460964032405   1.1128486532623465 0.042068823859873344  -1.2960311262201243  -1.9532352820934593  -1.8616007945994686 -0.89434825006700269,  0.026384525644898238  0.0013808106763314072    0.14623586567804864  -0.061110451841249747 0.00013544545722049301  0.0026138483526456087  0.0002265686618934062, -15.122809410095215   60.260026687622073  -11.586614170074462  -12.652748184204102  -1.1761808776855469   1.7518625602722169 -0.26499883270263674, 28.594685233370384  3.3864753195773747  16.843294654042705 -7.4484577841551314  1.4946829561174722  1.9618762993708307 0.48844356911532449,  0.56089776754379272 -0.028401829302310944    0.2211838960647583, -0.70514571666717529 -0.018629029393196106  0.011102792806923389   0.70873069763183594,-0.0028153050225228071   0.052857842296361923  0.0089787226170301437, 7.1464077336713672e-05      1.1258130073547363 -2.2369797079591081e-05,  0.24246470630168915  0.028144238516688347  0.067877978086471558  0.028144238516688347   0.23261424899101257 -0.019460663199424744  0.067877978086471558 -0.019460663199424744   0.19038417935371399,   -1.0402014634403045   -0.31367604988474795     -1.033675744488427    0.64655316484785175    0.53285153957549625   0.077696496250112546 2.1197739563660889e-05,0.049118593335151672
IIWA_7,1715006533.4610302,-0.45042032197777249   1.1128409234172554 0.043781968804128588   -1.296783316003844  -1.9532289544022563  -1.8615532771379184   -0.894347471104741,  0.026138597534639277 0.00079545473742032306    0.18551449031264866  -0.078975952821788376 0.00036146401389687078  0.0039917771441238424 0.00021241341998247808, -15.214218391418457   60.067798976898196  -12.881645660400391  -11.874496765136719  -1.0599713897705079   1.8332979698181153 -0.26433132934570314, 28.460754652371946  3.4367355763254293  16.459613091484318 -7.3598450739829415  1.4940443007762452   2.112611283418532 0.46949644643878358,  0.56083214282989502 -0.027950892224907875   0.22132638096809387, -0.70474386215209961 -0.018812775611877441  0.011271465569734573   0.70912277698516846,-0.0049141841009259224   0.060311023145914078   0.012917390093207359,  7.679627015022561e-05      1.1258130073547363 -2.7808109734905884e-05,   0.2424345463514328  0.028076782822608948  0.067914128303527832  0.028076782822608948   0.23269428312778473 -0.019378041848540306  0.067914128303527832 -0.019378041848540306   0.19035039842128754,   -1.0369936629217591   -0.31214866337503366    -1.0293892479111832    0.64507374323774513    0.53274842107065012   0.079698041769660222 2.1676360262290473e-05,0.056605570018291473
