RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006456.0892344,0.55948817729949951 0.43758395314216614 0.28060469031333923,-0.0029115474317222834 0.00045165294432081282  -0.018111523240804672    0.99983161687850952,0.55948817729949951 0.43758395314216614 0.28060469031333923,-0.0029115474317222834 0.00045165294432081282  -0.018111523240804672    0.99983161687850952
1715006456.0942216,0.55920785665512085 0.43796032667160034 0.28076434135437012,-0.0030286684632301331 0.00024320594093296677  -0.017842993140220642    0.99983620643615723,0.55920785665512085 0.43796032667160034 0.28076434135437012,-0.0030286684632301331 0.00024320594093296677  -0.017842993140220642    0.99983620643615723
1715006456.0992465,0.55921059846878052 0.43797478079795837 0.28074824810028076,-0.0030516686383634806 0.00023133189824875444  -0.017845023423433304    0.99983608722686768,0.55921059846878052 0.43797478079795837 0.28074824810028076,-0.0030516686383634806 0.00023133189824875444  -0.017845023423433304    0.99983608722686768
1715006456.1042256,0.55921202898025513 0.43796661496162415 0.28075334429740906,-0.0030814947094768286 0.00020053340995218605  -0.017837421968579292    0.99983614683151245,0.55921202898025513 0.43796661496162415 0.28075334429740906,-0.0030814947094768286 0.00020053340995218605  -0.017837421968579292    0.99983614683151245
1715006456.1092265,0.55948281288146973 0.43756335973739624 0.28064879775047302,-0.0028987787663936615    0.00040625617839396  -0.018115224316716194    0.99983161687850952,0.55948281288146973 0.43756335973739624 0.28064879775047302,-0.0028987787663936615    0.00040625617839396  -0.018115224316716194    0.99983161687850952
1715006456.1142607,0.55946600437164307 0.43760660290718079 0.28060460090637207,-0.0029129958711564541 0.00043470767559483647  -0.018088001757860184    0.99983203411102295,0.55946600437164307 0.43760660290718079 0.28060460090637207,-0.0029129958711564541 0.00043470767559483647  -0.018088001757860184    0.99983203411102295
1715006456.1192296,0.55918961763381958 0.43805590271949768 0.28068655729293823,-0.0030787251889705658 0.00028130464488640428  -0.017787564545869827    0.99983698129653931,0.55918961763381958 0.43805590271949768 0.28068655729293823,-0.0030787251889705658 0.00028130464488640428  -0.017787564545869827    0.99983698129653931
1715006456.1242275,0.55915248394012451 0.43816256523132324 0.28067278861999512, -0.003112968523055315 0.00027250309358350933  -0.017727941274642944    0.99983793497085571,0.55915248394012451 0.43816256523132324 0.28067278861999512, -0.003112968523055315 0.00027250309358350933  -0.017727941274642944    0.99983793497085571
1715006456.1292458,0.55913358926773071 0.43820759654045105 0.28070148825645447,-0.0030985760968178511 0.00027879353729076684  -0.017710108309984207    0.99983835220336914,0.55913358926773071 0.43820759654045105 0.28070148825645447,-0.0030985760968178511 0.00027879353729076684  -0.017710108309984207    0.99983835220336914
1715006456.1342366,0.55914688110351562 0.43826693296432495 0.28067329525947571,-0.0031131051946431398 0.00029111100593581796  -0.017689133062958717    0.99983865022659302,0.55914688110351562 0.43826693296432495 0.28067329525947571,-0.0031131051946431398 0.00029111100593581796  -0.017689133062958717    0.99983865022659302
