DesiredFlux,1.1,HitTime,1715006672.7312691,DesiredPos,0.55558586120605469 -0.2804756760597229 0.21924600005149841
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006672.1672757, 0.55393172762407894   1.2178933806165797 -0.11112959766165965  -1.2393374733000462  -1.1094788330000021   1.8524250128365209 -0.65420241922341793, 2.9126997369285111e-06   2.509364555590722e-06   0.0024977971261022241 -4.4177681129918513e-05  2.1190587551923897e-06  3.2606257809929525e-05  -8.907675262334831e-06,-1.8286910018920899  71.488700981140141  4.5489410705566407 -16.164602947235107  1.8074096870422363 -2.2267911987304689 0.45757355117797849, 0.80323449780100409    -3.38455061333707 -0.05155063877753352 -0.76996875210370197   0.9606176607752549  0.65005369064089036 -0.22932858185865762, 0.56780427694320679 0.073400586843490601   0.2052387148141861, 0.48658779263496399 -0.49630072712898254  0.50499564409255981  0.51175904273986816,-0.00026789182447828352  0.00078469421714544296  -0.0005490501644089818,-0.017364382743835449    -1.201209545135498  0.019894734025001526,  0.24074731767177582 -0.023266887292265892  0.068232826888561249 -0.023266887292265892    0.2306804358959198  0.035503365099430084  0.068232826888561249  0.035503365099430084   0.18783295154571533,    0.87446036022331697     -0.7051212453852429      1.3656922351943379     0.82355719640503366   -0.054196293149288977   -0.051754014643634605 -3.5527136788005009e-12,0.00091045821318402886
IIWA_14,1715006672.1722746, 0.55393178761977202   1.2178933806165797 -0.11111473727390971  -1.2393374733000462  -1.1094788330000021   1.8524250128365209 -0.65420241922341793, 4.7299875127523779e-06  2.0074916444725775e-06   0.0025926532108797268 -3.5342144903934813e-05  1.6952470041539119e-06  2.6085006247943621e-05 -7.1261402098678648e-06,-1.8158310089111329  71.444977005004887  4.5677605667114261 -16.148471950531007  1.8091704368591308 -2.2231199302673339 0.45590479278564455,  0.81139021633593655    -3.397362221450769 -0.051907116949993171  -0.74813359126421708    0.9487841406405878   0.64226311571910377  -0.22932858185865762, 0.56780427694320679 0.073400586843490601   0.2052387148141861, 0.48658779263496399 -0.49630072712898254  0.50499564409255981  0.51175904273986816,-0.00026789182447828352  0.00078469421714544296  -0.0005490501644089818,-0.017363708466291428   -1.2012090682983398  0.019899653270840645,  0.24074731767177582 -0.023266887292265892  0.068232826888561249 -0.023266887292265892    0.2306804358959198  0.035503365099430084  0.068232826888561249  0.035503365099430084   0.18783295154571533,    0.87446036022331697     -0.7051212453852429      1.3656922351943379     0.82355719640503366   -0.054196293149288977   -0.051754014643634605 -3.5527136788005009e-12,0.00091045821318402886
IIWA_14,1715006672.1772768, 0.55393178761977202   1.2178932607342767 -0.11109789942811724  -1.2393373534177432  -1.1094790248116868    1.852425192605434 -0.65420259899233091, 3.7839900102019027e-06 -3.1892988033639676e-06   0.0027476364004025613 -2.3478423804205821e-05 -6.3162697869841179e-06  2.8058761521911171e-05 -1.2891668687009673e-05,-1.7901110229492188  71.419257019042973   4.594645561218262 -16.104111709594726  1.8074096870422363 -2.2214511718750001  0.4565722961425781, -46.669151105893995   5.6150656547882516  -25.854075788612718  -13.838816543168006  0.69459919278950855  -2.1636014366768408 -0.22904570189743911, 0.56780284643173218 0.073404714465141296   0.2052358090877533, 0.48659315705299377 -0.49630051851272583  0.50499260425567627  0.51175713539123535,-0.00027178457821719348  0.00079284410458058119 -0.00055538333253934979,-0.017363185063004494   -1.2012090682983398  0.019905287772417068,  0.24074843525886536 -0.023267310112714767  0.068232066929340363 -0.023267310112714767   0.23067949712276459  0.035504266619682312  0.068232066929340363  0.035504266619682312    0.1878327876329422,   0.87448324155925405   -0.70514484076245054     1.3657355342928668    0.82357836484892033  -0.054200217435074194  -0.051734698541139323 8.8817841970012523e-13,0.00092050788225606084
IIWA_14,1715006672.1822782, 0.55393178761977202   1.2178932008476668 -0.11107974331332414  -1.2393369938799175   -1.109478928818578   1.8524254922566499 -0.65420259899233091, 3.0271920081615222e-06 -4.9469034384236351e-06   0.0029243537120459281 -4.4012260140156769e-06 -1.2132914777810552e-06  3.4433057851145458e-05 -1.0313334949607739e-05,-1.7618190383911134  71.349813056945806   4.610776557922363  -16.07588246536255    1.79332368850708 -2.2211174201965331 0.45423603439331056, -46.670208015107001   5.6148029723410424  -25.856587924577472  -13.838925207555876   0.6944351015674064  -2.1626621725944521 -0.22872455950031362, 0.56780129671096802 0.073409505188465118  0.20523251593112946, 0.48659935593605042 -0.49630036950111389  0.50498920679092407  0.51175475120544434,-0.00027810284518636763  0.00082571100210770965 -0.00057607470080256462,-0.017363177612423897   -1.2012085914611816  0.019905280321836472,  0.24074968695640564 -0.023267799988389015  0.068231210112571716 -0.023267799988389015   0.23067840933799744  0.035505294799804688  0.068231210112571716  0.035505294799804688   0.18783262372016907,   0.87450983923176295   -0.70517188746777038     1.3657851480290972    0.82360291816385711  -0.054204693115345037   -0.05171200081388605 2.6645352591003757e-12,0.00095627369591966271
IIWA_14,1715006672.1872749, 0.55392465696802995   1.2178974551968016 -0.11107620793075806  -1.2393514348432315  -1.1094795040790995   1.8524128488733824 -0.65420259899233091,-0.00028280431607631312  0.00016621644263958003   0.0024808982722797422 -0.00058115951337297644 -2.3981054039841354e-05 -0.00047818888441717084 -8.2506679596861915e-06,-1.5997831268310547   71.24178911590576  4.8648397560119632 -15.839294513702393  1.8065293121337891 -2.1864072456359862 0.45490353775024411, -46.673793817809056   5.6142733303790324  -25.863696491679477  -13.839450348111358   0.6940696659159109  -2.1604625438441794 -0.22794294562821149, 0.56779783964157104 0.073420792818069458  0.20522502064704895,  0.4866136908531189 -0.49630016088485718  0.50498121976852417  0.51174914836883545,-0.00030304555548354983  0.00093676219694316387 -0.00063983455765992403,-0.017362594604492188   -1.2012079954147339   0.01991107314825058,  0.24075253307819366 -0.023269006982445717  0.068229235708713531 -0.023269006982445717   0.23067584633827209  0.035507731139659882  0.068229235708713531  0.035507731139659882   0.18783235549926758,  0.87457459950446292  -0.70523589723769931     1.365903602823515   0.82366161400937443 -0.054215593785045257  -0.05165905846293839                     0,0.0010750095825642347
IIWA_14,1715006672.1922786, 0.55377964781429101   1.2179778693876748  -0.1114553888919847  -1.2396785443425571  -1.1094809422304031    1.852166333333843 -0.65420271876555081, -0.0060266096024186406   0.0033495407890410545   -0.013182519831241519     -0.0135493075837213 -7.6710895375914351e-05   -0.010243172689112592 -1.1391463163654768e-05, 7.3996399612426762   65.04327249908448  10.392394626617431 -10.223019161224364  1.8258975601196288 -1.6734309158325196 0.44956351089477536,-46.659399588102033  5.6073942553795915 -25.856842344542383 -13.831958658629352 0.69215942983693546 -2.1598237546724395 -0.2258138346710703,0.56779539585113525 0.07341495156288147 0.20521782338619232,0.48661917448043823  -0.496296226978302 0.50497633218765259 0.51175260543823242,-0.00034090355620719492  0.00051565980538725853 -0.00079963268944993615,-0.017362087965011597   -1.2012069225311279  0.019917698577046394,  0.24075472354888916 -0.023267671465873718  0.068228565156459808 -0.023267671465873718   0.23067668080329895   0.03550681471824646  0.068228565156459808   0.03550681471824646   0.18782994151115417,  0.87451806130012244   -0.7052045517372818    1.3658520859367584   0.82361686408294332 -0.054216096445180995 -0.051654335304185395                     0,0.00092532829148694873
IIWA_14,1715006672.1972761,  0.5537361451554359   1.2179799666189373 -0.11187495655393632  -1.2399744348103032  -1.1095036643228688   1.8517464660206753 -0.65420313829906973, -0.0065613940361393197   0.0027635218817301369   -0.027328722343058338    -0.02267506477682266 -0.00097025241493224449   -0.024989230677997139 -2.5894511287923254e-05,  11.72316960144043    64.5854567489624  11.824020584106446 -9.4258790740966791  1.1259995079040528 -2.2685101585388185 0.44322222900390623,   -46.2896769174843   5.4760820900363836  -25.592937215746023  -13.661933463237482  0.65610256037028225  -2.1852998582407435 -0.19153903295546826,   0.567779541015625 0.073146700859069824  0.20517076551914215, 0.48654219508171082 -0.49621382355690002  0.50497251749038696  0.51190948486328125,-0.00090921635273844004   -0.010317876003682613   -0.002520701615139842,-0.017361119389533997   -1.2012068033218384  0.019932877272367477,  0.24076485633850098 -0.023224882781505585  0.068239450454711914 -0.023224882781505585   0.23072758316993713  0.035456851124763489  0.068239450454711914  0.035456851124763489   0.18778225779533386,    0.87252481695365702    -0.70373789468636261      1.3632715067988244      0.8219267006817077   -0.054097154606580489    -0.05228836226667255 -1.7763568394002505e-12,0.0097594568505883217
IIWA_14,1715006672.2022767, 0.55371319538476904   1.2179862583127246 -0.11249226402056961   -1.240437505240193  -1.1095005963831097   1.8511078267035919 -0.65420349772781261, -0.0061671060555857759   0.0024624852568759892   -0.046555276539778076    -0.03666286901705014 -0.00065348434158071106    -0.04553695722573417 -3.5092758745533154e-05, 14.007104354858399  63.528365325927737  12.786503387451171 -9.3761418342590339  1.8655144309997558 -1.5279151840209961 0.43020591354370119, -46.104978538615768    5.430625104060546  -25.417880310810077  -13.599541308401282  0.65225592551472789  -2.1613361954276415 -0.17738174054128231, 0.56780731678009033 0.072933413088321686  0.20514900982379913, 0.48652663826942444 -0.49614718556404114  0.50501465797424316  0.51194727420806885,0.00037890873500145972  -0.016787705942988396 -0.0028828594367951155,-0.017362425103783607   -1.2012290954589844  0.019948605448007584,  0.24076442420482635 -0.023180091753602028  0.068253032863140106 -0.023180091753602028   0.23077178001403809   0.03540569543838501  0.068253032863140106   0.03540569543838501   0.18775187432765961,    0.87050862967075204    -0.70240611547678355      1.3606748935686142     0.82036971429833017   -0.053826050218752641    -0.05245898204009336 -8.8817841970012523e-13,0.015597833320498466
IIWA_14,1715006672.2072761, 0.55370079165702435   1.2179809253501122 -0.11332241122607434  -1.2410986749035076  -1.1095007880202616   1.8502815743093961 -0.65420331795889963, -0.0054298339542563009   0.0017566697010046621   -0.070450109452011578   -0.055777081746221369 -0.00053045295934157086   -0.069479661548417698 -2.0883450477311144e-05, 15.673759445190431  63.219725494384768  12.368441722869873 -9.2296186141967773  1.2959118652343751 -1.5382614860534667 0.43654719543457032, -45.869994954240603   5.3474938257438547   -25.19573075755957  -13.502703542079947  0.63460288793477182  -2.1232953845087268 -0.14950377423829125,  0.5678335428237915 0.072637595236301422  0.20510295033454895, 0.48652419447898865 -0.49604034423828125  0.50506812334060669  0.51200038194656372, 0.0013436103472486138  -0.025267854332923889 -0.0041384189389646053,-0.017369451001286507   -1.2012467384338379  0.020049657672643661,  0.24076922237873077 -0.023112617433071136  0.068270213901996613 -0.023112617433071136   0.23083615303039551  0.035331089049577713  0.068270213901996613  0.035331089049577713   0.18770350515842438,   0.86749068116542816    -0.7005119920711067     1.3568363038363174    0.81810755119260392  -0.053416860946065015  -0.052651666330838509 1.7763568394002505e-12,0.02347242645919323
IIWA_14,1715006672.2122591, 0.55370540554398506   1.2179817641989839  -0.1143929021596342  -1.2419325373695742  -1.1095145939237108   1.8491793252556838 -0.65420313829906973, -0.0041593116849764911   0.0014388897156716561    -0.09917972490400373   -0.077976164039643026 -0.00097659850543832419   -0.099673691387224428  -9.520367185769749e-06, 14.755555946350098  62.813349716186529  12.902108863830566 -8.6515912322998041  1.3337679862976075 -1.5529465599060059 0.44088596725463869, -45.574360516368699   5.2380623531335084  -24.911751039231969  -13.369591981603374  0.61269322142450644   -2.088368787553041 -0.11026424240412956, 0.56785476207733154 0.072244949638843536  0.20504981279373169,  0.4865151047706604 -0.49588215351104736  0.50514429807662964  0.51208710670471191, 0.0019037728197872639  -0.035930223762989044 -0.0054148556664586067,-0.017449906095862389   -1.2012726068496704  0.020127810537815094,   0.2407793402671814 -0.023021416738629341  0.068291425704956055 -0.023021416738629341   0.23092284798622131  0.035232692956924438  0.068291425704956055  0.035232692956924438   0.18763577938079834,   0.86341893339003661   -0.69802633778248691     1.3517247716938741    0.81509216177799715  -0.052835629991143662   -0.05296786401043363 8.8817841970012523e-13,0.03330906480550766
