DesiredFlux,0.901,HitTime,1715006255.6996965,DesiredPos,0.55964404344558716 0.31576257944107056 0.22039738297462463
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006255.1296988,-0.45954690847234325   1.1029937853768144 0.018720317999253239  -1.3018909927164573   -1.957888516978572  -1.8664007163142469 -0.90207226270390128, 0.00011204284825961513  0.00067737600677846824  2.8549919134526489e-06   0.0031534755770544335 -6.5746270404159607e-07 -2.4813787408012432e-06  9.2378399291259428e-05,-0.079310733795166011     64.66647728729248   -1.8311798095703125   -16.415470542907716     -1.36193998336792    1.7852377281188965  -0.28135266494750977,0.065556096475999109   1.0080761543835588  0.87338276948272786 -0.61915906077666771   1.2649226008697168   0.8955277913766142  0.61481483947997462,  0.55696368217468262 -0.040193744003772736   0.22136682271957397, -0.71120947599411011 -0.014713761396706104 0.0069224676117300987   0.70279210805892944, 0.00081421877257525921 -0.00035449146525934339   0.0001677670661592856, 0.00039273718721233308     0.98428994417190552 -0.00014115039084572345,   0.2440590113401413  0.029516274109482765  0.066499762237071991  0.029516274109482765   0.23110340535640717 -0.021635828539729118  0.066499762237071991 -0.021635828539729118   0.19042173027992249,   -1.1052560426634273   -0.35963797895721683     -1.139344477148363    0.67281756713022389    0.53268847206044967   0.041549562673992568 1.2856398612370867e-05,0.00082727451808750629
IIWA_7,1715006255.1346982,-0.45954600962777847   1.1029967215660317 0.018720317999253239   -1.301877690253231  -1.9578884211599961   -1.866400536545334 -0.90207178339285543,0.00012558806119882811 0.00065934837411547138 2.2839935307621193e-06   0.003054878990694886 3.3067728752677304e-06 5.2056535220334948e-06 9.3075161267144128e-05,-0.045704490661621092    64.659756038665776   -1.8223760604858399   -16.425154666900635   -1.3610596084594726    1.7869064865112305  -0.28302142333984376, 25.957050700709598  3.3707231780504334   16.99076570163642 -7.3638046800214898  1.3058104677367004 0.57899848789893282 0.61509853636601308,  0.55696707963943481 -0.040194764733314514    0.2213674932718277, -0.71121108531951904 -0.014717302285134792 0.0069195488467812538   0.70279037952423096, 0.00078687816858291626 -0.00032447028206661344  0.00016072523430921137, 0.00039165600901469588     0.98428982496261597 -0.00014107736933510751,  0.24405775964260101  0.029516680166125298  0.066500283777713776  0.029516680166125298   0.23110304772853851 -0.021635690703988075  0.066500283777713776 -0.021635690703988075   0.19042292237281799,   -1.1052746548871895   -0.35963593133114813    -1.1393493646965069    0.67283100110060445    0.53269295908986436   0.041545054041414176 1.2855371878117694e-05,0.0007928968989290297
IIWA_7,1715006255.1396985,-0.45954511078321369   1.1029995378729458 0.018720377994946278  -1.3018643277943114  -1.9578884211599961   -1.866400536545334 -0.90207136396841958,0.00013642423155019851 0.00064013097585725008 4.2270225461539294e-06  0.0029784015493393395 2.6454183002141846e-06 4.1645228176267957e-06 9.1237106447678533e-05,-0.025540744781494141    64.657067539215092   -1.8126919364929199   -16.432197666168214   -1.3628203582763672     1.787573989868164  -0.28168641662597654, 25.956786135646098   3.370530447108798  16.990712385725153 -7.3634582908856947  1.3062040331394706 0.57899792670110639 0.61536530185459482,  0.55697047710418701 -0.040195893496274948   0.22136810421943665, -0.71121269464492798 -0.014720584265887737 0.0069165918976068497   0.70278865098953247, 0.00076437270035967231 -0.00030478346161544323  0.00015316778444685042, 0.00039065498276613653     0.98428964614868164 -0.00014100382395554334,  0.24405655264854431   0.02951706200838089  0.066500797867774963   0.02951706200838089   0.23110267519950867 -0.021635567769408226  0.066500797867774963 -0.021635567769408226   0.19042409956455231,   -1.1052924881660431   -0.35963431920116307    -1.1393542945095092    0.67284458875072062    0.53269686942947203   0.041539688845126932 1.2854172837251099e-05,0.00076620141044259071
IIWA_7,1715006255.1447024,-0.45951676816332437   1.1030075073735597 0.018750398421662127  -1.3018772707197119  -1.9578884211599961  -1.8664038921589872 -0.90207094454398373,  0.0012428441808130018  0.00083088480524100977   0.0012041986866708756   0.0018650042234494815  2.1163346401713478e-06 -0.00013089292787255859  8.9766662592106054e-05,-0.21776845550537111   64.589855052947996  -2.2678457641601564  -16.108219699859617  -1.3892316055297851   1.8025928153991699 -0.28202016830444337, 25.956569217329992  3.3706400888509731  16.990575847362177  -7.363334867979078  1.3065066862758457 0.57903343704791499 0.61569837969184715,  0.55697381496429443 -0.040197018533945084   0.22136881947517395, -0.71121436357498169 -0.014724016189575195  0.006913632620126009   0.70278698205947876, 0.00074598198989406228 -0.00028882038895972073  0.00015120205353014171, 0.00038970893365330994     0.98428952693939209 -0.00014095089863985777,  0.24405531585216522  0.029517464339733124  0.066501319408416748  0.029517464339733124   0.23110230267047882 -0.021635442972183228  0.066501319408416748 -0.021635442972183228   0.19042529165744781,    -1.105311020127786   -0.35963265912375419    -1.1393595283797353    0.67285827321938996    0.53270111190695246   0.041534802265097426 1.2853069719653831e-05,0.00074521731585264206
IIWA_7,1715006255.1496973,-0.45906370446961769   1.1030545454149809   0.0192377968869125  -1.3020561952205587  -1.9578879417180506  -1.8664070080080342 -0.90206878731702822,   0.019116823092917561   0.0025462295010429902    0.020459297559351618  -0.0056649766551115227  2.0870745531252579e-05 -0.00022934830417794107  0.00015810240829418766,-9.1637503776550293  61.944371593475338 -8.5466796112060539 -13.131672134399414 -1.2783043670654297  2.0148588829040528 -0.3310816650390625, 25.925222011963793  3.3608270527763295  16.967203812522939 -7.3475606575013197   1.311812490522779 0.58923779322914049 0.61348761528440288,  0.55697208642959595 -0.040168695151805878   0.22136886417865753, -0.71120142936706543 -0.014737246558070183 0.0069315424188971519   0.70279961824417114,0.00052678043721243739 0.00090192974312230945 0.00012269440048839897, 0.00038879510248079896     0.98428940773010254 -0.00014089624164626002, 0.24405369162559509 0.029515955597162247 0.066502675414085388 0.029515955597162247  0.23110643029212952 -0.02163156121969223 0.066502675414085388 -0.02163156121969223  0.19042316079139709,   -1.1052149860191207   -0.35953520734643973    -1.1391806285931949    0.67276831461704489    0.53272932758208213   0.041659380181080508 1.2879797672837867e-05,0.00096268579363822937
IIWA_7,1715006255.1546981,-0.45857402911327505   1.1030479540699778 0.019754376930006982  -1.3021763970278912  -1.9578819974756843  -1.8664005965410271  -0.9020635142410256,  0.034880472728039839   0.001773329800708896   0.037030639771260573 -0.0093400536173900428 0.00025446629107816918 7.2980036940991765e-05 0.00033740496674018803, -17.922881587982179   61.975289337158202   -12.91421953201294  -13.573620338439941  -1.0960667610168457   1.8292929496765136 -0.24764374542236328, 25.450945910586213  3.3395735996405942  16.576070341241653 -7.2233226690303018  1.3405446535687204 0.72349582967444648 0.60858069043173069,  0.55696797370910645 -0.039721209555864334   0.22140808403491974, -0.71102362871170044 -0.014975469559431076 0.0071704024448990822   0.70297205448150635,0.00024906836915761232   0.018620215356349945  0.0016687556635588408, 0.00038787987432442605     0.98428922891616821 -0.00014083182031754404,  0.24401456117630005  0.029493674635887146  0.066529162228107452  0.029493674635887146    0.2311701625585556 -0.021566934883594513  0.066529162228107452 -0.021566934883594513   0.19040429592132568,   -1.1037704648826363   -0.35794387156773411    -1.1363506674104684    0.67132820850357433    0.53315255144159579   0.043513403553241403 1.3273275811798158e-05,0.017114002257585526
IIWA_7,1715006255.1596973,-0.45824757880299122   1.1030559235705917 0.020357482979766021   -1.302432320110265  -1.9578828603664664  -1.8664010159654629 -0.90206231585432795,  0.040962390593785161  0.0017374438651223266   0.053748753807370049  -0.017708966188862661  0.0001690574015761106  4.160705211883019e-05 0.00031785944129830766, -21.709633064270019   61.776340377807614  -14.048142414093018   -12.80153154373169  -1.2853473663330077   2.0051800842285155 -0.24196996688842773, 25.042106730989325  3.4025742340855571  16.211518341428143 -7.1715455292802188  1.3397656885174176   0.848668221939607 0.62082640908002162,  0.55699074268341064 -0.039253897964954376   0.22148914635181427, -0.71085643768310547   -0.0152663579210639 0.0073836576193571091   0.70313262939453125,0.0010913667501881719  0.033587366342544556 0.0045822658576071262, 0.00038698813295923173      0.9842907190322876 -0.00014078734966460615,  0.24395817518234253  0.029474839568138123  0.066562645137310028  0.029474839568138123   0.23123441636562347 -0.021496662870049477  0.066562645137310028 -0.021496662870049477   0.19040054082870483,    -1.102450789928433   -0.35623502542403429    -1.1334534663403062    0.66986385737966003    0.53362647605048608   0.045409201239188235 1.3672211807147505e-05,0.031044628471136093
IIWA_7,1715006255.1647003,-0.45811982691948067    1.103047055334496 0.021133401605497419   -1.302783877418171  -1.9578774915591544  -1.8664046112346389 -0.90206063804750147,   0.037879987815450204   0.0010352256482701111    0.074035748075151953   -0.028229465267331583  0.00034999821374313389 -0.00011052512534200281  0.00032139982609753526, -20.485021564483642   61.180837749481199  -11.983663253784179  -12.597284564971924  -1.0494068908691405   1.8796894531249999 -0.27234136962890626, 24.779643168125716  3.4024507803433623  15.922835697771884 -7.0798599164635716  1.3599513503193381 0.96351549790154467 0.61224449454846264,  0.55697184801101685 -0.038828708231449127   0.22155746817588806, -0.71064180135726929 -0.015482884831726551 0.0075916950590908527   0.70334261655807495,9.1541762230917811e-05   0.043873731046915054  0.0064073996618390083, 0.00038747931830585003      0.9843137264251709 -0.00014088132593315095,  0.24392157793045044  0.029445009306073189  0.066590450704097748  0.029445009306073189   0.23129954934120178 -0.021431863307952881  0.066590450704097748 -0.021431863307952881   0.19038015604019165,   -1.1007136027627595    -0.3547358948603474     -1.130465065610764    0.66847311635154227     0.5339143855662698   0.047207028734952416 1.4069390985582686e-05,0.040584374219179153
IIWA_7,1715006255.1697128,  -0.458070511877884   1.1030469953388029 0.022182980113042972  -1.3032183055769557  -1.9578714514982118  -1.8664022143521606  -0.9020603385053686,  0.032276591916226754 0.00082578069089287928     0.1012117387619437  -0.039960698565253042 0.00052160100869505705 7.4551988573074948e-06 0.00026910154619304939, -16.401190898895262   61.211755493164063  -10.986198482513428  -12.574394817352294  -1.0740573883056641    1.838637996673584 -0.27901640319824217, 24.640736021548715  3.4245156893581532  15.643631457619971 -6.9997235313977617  1.3688054540380632  1.0796010880597531  0.5979597485637369,  0.55693250894546509 -0.038442503660917282    0.2216532826423645,  -0.7103651762008667 -0.015656279399991035 0.0077562774531543255   0.70361638069152832,-0.0015276214107871056   0.050540592521429062  0.0089745158329606056, 0.00039055795059539378     0.98433685302734375 -0.00014750637637916952,  0.24389216303825378  0.029402866959571838  0.066619664430618286  0.029402866959571838   0.23136624693870544 -0.021367968991398811  0.066619664430618286 -0.021367968991398811   0.19035401940345764,   -1.0985035691923883   -0.35339339095052935    -1.1272297221571748    0.66719418080651849    0.53398907959412156   0.048914803116417716 1.4472498754969365e-05,0.047003895044326782
IIWA_7,1715006255.1746976,-0.45796253402938319   1.1030451377630635 0.023535279979777637  -1.3037650858156791  -1.9578771079357846  -1.8663903499311547 -0.90205908012297786,  0.030140387473013664 0.00058632152313629893    0.13506138567894155  -0.053839768401136169 0.00019102330404499205 0.00048054099932062099 0.00026561653258380631, -15.034088928222657    60.59474486923218   -11.05926959991455  -12.692365055084228  -1.3276053619384764   1.9073908424377441 -0.28302142333984376, 24.489784308578574  3.4652442032609976  15.282294758654325 -6.9155237810495347   1.370470287903224  1.2176799832196306 0.58289819343507809,   0.5568850040435791 -0.037993848323822021   0.22178222239017487,-0.70999860763549805 -0.01585531048476696 0.007924230769276619   0.7039799690246582,-0.0031599909998476505   0.058368023484945297    0.01236721221357584,0.00038844600203447044    0.98436033725738525 -0.0001598353119334206,  0.24385643005371094  0.029344899579882622  0.066657908260822296  0.029344899579882622   0.23144780099391937 -0.021289313212037086  0.066657908260822296 -0.021289313212037086   0.19032208621501923,   -1.0955644033945333   -0.35182250794285608     -1.123113065381709     0.6657311967623869    0.53397125212661933   0.050932243955692513 1.4963344341367701e-05,0.054684791713953018
