DesiredFlux,0.806,HitTime,1715006094.1547368,DesiredPos, 0.53233504295349121 -0.28132897615432739  0.21918556094169617
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006093.5815749, 0.60035448037923922   1.0776529620676825 -0.12855016667620806  -1.4561475015528886  -1.0633604675208019   1.7525796415043484  -0.5907045428367409, 2.9817349085411589e-06  1.2794977576137453e-07  2.4664702803883602e-06  1.8475752594881622e-05  2.4270003750868802e-06 -1.8257292741728049e-06  5.5004851280811809e-06,-1.6306471099853517  67.028855415344239  5.0261497230529786 -14.981663188934327  1.1920276260375977 -2.2508213195800781 0.41585459136962888,-0.21512554611703932   1.9108190207404279  -0.9293826719684507  0.51801509687985059 0.092185702069418507 0.085398542738095218   0.1005233806580034, 0.52609294652938843 0.064278297126293182  0.22679954767227173, 0.51338654756546021 -0.50061357021331787  0.49698862433433533  0.48869484663009644,5.4781448852736503e-06 3.8662910810671747e-06 2.1565526822087122e-06, 0.0030702452640980482     -0.881214439868927 -0.0037449449300765991,   0.2491917610168457 -0.018397292122244835   0.06413278728723526 -0.018397292122244835   0.23333650827407837   0.03018837608397007   0.06413278728723526   0.03018837608397007   0.18242846429347992,    0.67561531090998272    -0.63112909011486806      1.1250908844120389     0.60620522464471804   -0.048365079494239183     0.07203200563044021 -8.8817841970012523e-13,6.4420951275678817e-06
IIWA_14,1715006093.586575,  0.6003546002615423   1.0776529620676825 -0.12855016667620806  -1.4561475015528886  -1.0633606593324867   1.7525795815086553  -0.5907046027233509, 7.1806800502158494e-06  1.0235982060909963e-07   1.973176224310688e-06  1.4780602075905298e-05  -5.730867090237743e-06 -3.8604111425478129e-06  2.0049237022915918e-06,-1.6255031127929689  67.052003402709971  5.0248054733276364 -14.980318939208985  1.1893865013122558 -2.2508213195800781 0.41752334976196287, -0.2148322120321054   1.9171458439087401 -0.92628465599012388   0.5226285313936021 0.090635178021962026 0.079112053656207604  0.10052580328656377,  0.5260930061340332 0.064278237521648407  0.22679957747459412, 0.51338648796081543 -0.50061357021331787  0.49698859453201294  0.48869490623474121, 6.052508524589939e-06 6.5494140244481969e-07 3.2508664844499435e-06, 0.0030702308285981417   -0.88121449947357178 -0.0037450150121003389,  0.24919174611568451 -0.018397299572825432  0.064132794737815857 -0.018397299572825432   0.23333650827407837  0.030188368633389473  0.064132794737815857  0.030188368633389473   0.18242847919464111,    0.67561558636253238    -0.63112879729665394      1.1250908475401999     0.60620507090725084   -0.048365289318397231    0.072031774072556232 -8.8817841970012523e-13,6.312289769994095e-06
IIWA_14,1715006093.5915539,  0.6003546002615423   1.0776530819499854 -0.12855028644942798  -1.4561475015528886  -1.0633606593324867   1.7525796415043484  -0.5907046027233509, 5.7445440401726798e-06  4.8771799754293089e-06 -3.2123878175674859e-06  1.1824481660724239e-05 -4.5846936721901947e-06 -6.8850119082868169e-07  1.6039389618332735e-06,-1.6203591156005861  67.041715408325203  5.0328709716796878 -14.988384437561034  1.1885061264038086  -2.252490077972412 0.41518708801269533,-33.245146916939838  5.3079346854976475 -23.250858929527361 -12.531607394971193 0.39031121774284372  1.8455065937173118 0.10048883700014627,  0.5260930061340332 0.064278379082679749  0.22679954767227173, 0.51338654756546021 -0.50061362981796265  0.49698865413665771  0.48869472742080688,4.8618171604175586e-06 6.0164752540003974e-06 8.6758808492959361e-07, 0.0030702264048159122     -0.881214439868927 -0.0037450019735842943,  0.2491917610168457 -0.01839730329811573  0.06413278728723526 -0.01839730329811573  0.23333649337291718 0.030188389122486115  0.06413278728723526 0.030188389122486115  0.18242847919464111,  0.67561581129549353  -0.63112941596266126    1.1250915315095256   0.60620560316326788 -0.048365126449567697  0.072032361281060275                     0,7.1193449002748821e-06
IIWA_14,1715006093.5965519,  0.6003476493787131   1.0776545199922061 -0.12856562625730683  -1.4561626015961615  -1.0633599882533893    1.752588090316008 -0.59070490237456685,-0.00027343967793602974  6.1423432805789402e-05 -0.00061616222540806414 -0.00059454214558643645  2.3175408958365362e-05  0.00033740166543224243 -1.0702897468590792e-05,-1.4943311843872071  67.015995422363289   5.253327926635742 -14.762550483703613  1.1902668762207032 -2.2761864471435547 0.41718959808349609,-33.245240000440504  5.3079319393731366 -23.250894091392922 -12.531619759383979 0.39035885749836308   1.845522810861975 0.10050427563886133, 0.52609306573867798 0.064278438687324524  0.22679954767227173, 0.51338660717010498 -0.50061357021331787  0.49698874354362488  0.48869466781616211, 5.339758445188636e-06 7.3586338658060413e-06 1.1969298157055164e-06, 0.0030701919458806515   -0.88121455907821655 -0.0037450103554874659,   0.2491917610168457 -0.018397292122244835  0.064132779836654663 -0.018397292122244835   0.23333649337291718  0.030188398435711861  0.064132779836654663  0.030188398435711861   0.18242847919464111,  0.67561543307270711  -0.63112975110879432    1.1250915734164479   0.60620584027670787 -0.048364649883225752  0.072032628090745732                     0,8.3874974734499119e-06
IIWA_14,1715006093.6015525, 0.60020863237662869    1.077676451145088    -0.12896134541311  -1.4564810824058314  -1.0633548110832292   1.7527742053552067 -0.59070520191669973,  -0.005779431825725114  0.00092638486152302765   -0.016321696012453042   -0.013214866103265012  0.00022562713357193563   0.0077145229002910359 -2.0544003289893828e-05, 6.5611684188842778  64.055625038146971  11.349500431060791 -8.2671358108520501 0.97105352401733402 -3.3171579322814941 0.44522473907470705,-33.245116901293429  5.3078625488412374 -23.250787710353904 -12.531527398741551 0.39033501902368273   1.845485397673589 0.10052173066071973, 0.52609306573867798 0.064278386533260345  0.22679953277111053,0.51338654756546021 -0.5006135106086731 0.49698877334594727 0.48869475722312927,3.9016299524519127e-06 3.8495181797770783e-06 1.9372757265045948e-07, 0.0030701844953000546   -0.88121449947357178 -0.0037449866067618132,   0.2491917610168457 -0.018397284671664238   0.06413278728723526 -0.018397284671664238   0.23333650827407837  0.030188389122486115   0.06413278728723526  0.030188389122486115   0.18242846429347992,  0.67561506129187876  -0.63112951355392966    1.1250910822502291   0.60620563806867978 -0.048364604111839071  0.072032226621665529                     0,5.0162461775471456e-06
IIWA_14,1715006093.6065519, 0.60015608160368195    1.077657755723556 -0.12940302399685666  -1.4567210066003675  -1.0633578790229883   1.7529250268916869 -0.59070693971921928, -0.0067255763784499593 -6.7089720611377638e-06   -0.030724500159828957   -0.020168860664056487  5.7784116492463965e-05    0.012204479779443722 -8.5947303414013744e-05, 11.309077827453613  63.587521293640137  13.919705905914306 -8.5480840034484871 0.80554304122924802 -2.5698879241943358 0.35511178588867187,-33.227429455574587  5.3034359103833042 -23.235605007074788 -12.521221155701422 0.38833079557605982  1.8390013843221411 0.10183653107560861, 0.52608907222747803 0.064266316592693329  0.22680197656154633, 0.51337647438049316 -0.50061070919036865    0.496988445520401  0.48870846629142761,-0.00015509342483710498 -0.00047987385187298059  9.7568539786152542e-05, 0.0030701425857841969   -0.88121449947357178 -0.0037449710071086884,  0.24919191002845764 -0.018396494910120964    0.0641331747174263 -0.018396494910120964   0.23333822190761566  0.030186820775270462    0.0641331747174263  0.030186820775270462   0.18242672085762024,  0.67557616897850892  -0.63108113406240562    1.1250233985853342    0.6061583206617982 -0.048371921531398243  0.071969664690030299                     0,0.00046981542254798114
IIWA_14,1715006093.6115465, 0.60012516222331824   1.0776597930682086 -0.12999240815895344  -1.4571497422587139  -1.0633520307737307   1.7532559712066287 -0.59070304479882729,-0.0066172363173080924 7.6126608452650564e-05  -0.048154966611734323  -0.033284514865098605 0.00028015726349533206   0.023001356421224542 8.7038972948354278e-05,  13.77048048400879  63.852437149047859  14.310882575988769 -8.3558562927246101  1.0555695152282714 -3.1819885025024415 0.36812810134887697,-32.833559745530103  5.2233214895493267  -22.87421782656855 -12.305043476680581 0.35170456149542462  1.6923485260029958 0.12394213568384389, 0.52601373195648193 0.063991308212280273  0.22687551379203796, 0.51313203573226929 -0.50055551528930664  0.49700343608856201   0.4890064001083374,-0.0031419596634805202  -0.011381810531020164  0.0030216185841709375, 0.0030701386276632547   -0.88121497631072998 -0.0037449588999152184,  0.24918851256370544 -0.018378414213657379  0.064146041870117188 -0.018378414213657379   0.23337805271148682  0.030149336904287338  0.064146041870117188  0.030149336904287338    0.1823926717042923,    0.67468222937261402     -0.6299566136531709      1.1234172524225983     0.60507430181377941   -0.048509373973715242    0.070536369039864155 -1.7763568394002505e-12,0.011147391051054001
IIWA_14,1715006093.6165512, 0.60010700610852508   1.0776566172234685 -0.13075843982172153  -1.4577624957249964  -1.0633573995810428    1.753675898406406  -0.5907046027233509,  -0.006020033645573129 -6.6132502840983285e-05   -0.069165239800111092   -0.051137750543380246  9.3735183140203045e-06    0.035198173128073551  7.3141974142954463e-06,   14.9047318649292  63.008821609497076  13.520463737487793 -7.7858944091796873 0.81698791503906254 -2.9807362403869631 0.40817830276489259,-32.594940645365952  5.2082976618716277 -22.597484082723732 -12.191432186233049 0.34185559137260568  1.5857465345783903 0.12743975974462379,  0.5259711742401123 0.063764587044715881  0.22698135673999786, 0.51289510726928711 -0.50051844120025635  0.49706083536148071  0.48923450708389282,-0.0042201345786452293  -0.018170004710555077  0.0066550592891871929, 0.0030737041961401701   -0.88122779130935669 -0.0037481139879673719,  0.24917247891426086 -0.018362762406468391  0.064164496958255768 -0.018362762406468391   0.23341362178325653  0.030114572495222092  0.064164496958255768  0.030114572495222092    0.1823747307062149,   0.67390280271872882   -0.62899244691294598     1.1219248328000475    0.60416149387787499  -0.048553428428910195   0.069295563556615036 8.8817841970012523e-13,0.018114035949110985
IIWA_14,1715006093.6215742, 0.60009628029669004   1.0776493667985063 -0.13175744479619667  -1.4585275086608966  -1.0633578790229883   1.7542694771401108 -0.59070484237887377, -0.0052450593898598179  -0.0003429230007604166   -0.095292390819094366   -0.071510717870714419 -1.1678863167899257e-05    0.051901687850650947 -3.7348629834114857e-06,  14.28230820465088  62.039178138732915  13.122565818786621 -7.6057649459838865 0.61186056137084965 -2.7497800788879396 0.41685584640502932,-32.285991574950138  5.1460545216447331 -22.240564098669033 -11.992700948134624 0.31557980371092326  1.4138559036949738 0.15001601094553596,0.52585786581039429 0.06345868855714798 0.22712133824825287,  0.5125507116317749 -0.50041240453720093  0.49713921546936035  0.48962411284446716,-0.007918807677924633 -0.026759881526231766  0.010933814570307732, 0.0031481517944484949   -0.88123863935470581 -0.0038297655992209911,  0.24916602671146393 -0.018338646739721298  0.064181506633758545 -0.018338646739721298   0.23346363008022308  0.030073322355747223  0.064181506633758545  0.030073322355747223   0.18233387172222137,   0.67272987733701939   -0.62783440867342222      1.119966403786421    0.60300728892581645  -0.048546900713652974    0.06733487566989993 1.7763568394002505e-12,0.027412507683038712
IIWA_14,1715006093.6265748, 0.60007614683293753    1.077643075104719 -0.13297887703945677  -1.4594701878243361  -1.0633532771133496   1.7549997358800316 -0.59070490237456685, -0.0050013860619884196 -0.00052600615210021294    -0.12509120238567956   -0.094915740834150969  0.00017473329501330743    0.070731699877349535 -5.3877181099387578e-06, 13.636736557006836  62.136914085388185  13.934492652893066 -7.5587162055969239 0.93319740295410158 -2.9119833946228026 0.40550828933715821,-31.912674211807357  5.0563676646389872 -21.808868939224304 -11.737992361965519 0.28349830267953652  1.2013220023436189 0.18468022671622236, 0.52569675445556641 0.063062742352485657  0.22729961574077606, 0.51211655139923096 -0.50024908781051636  0.49724259972572327  0.49014002084732056,-0.012797662056982517  -0.03722212091088295  0.015899866819381714, 0.0032086013816297054   -0.88125407695770264 -0.0039305654354393482,   0.2491634339094162 -0.018303802236914635  0.064200840890407562 -0.018303802236914635   0.23352940380573273  0.030020035803318024  0.064200840890407562  0.030020035803318024   0.18227486312389374,  0.67107400511368098  -0.62635335150673654    1.1173531641661683   0.60149103635254164 -0.048474256934660787   0.06478841491652787                     0,0.038824185729026794
