DesiredFlux,0.596,HitTime,1715005668.0277076,DesiredPos, 0.5687372088432312 0.30048865079879761 0.22036439180374146
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005667.3298233,-0.48038004537865681   1.0890192803948693  0.01236136849465997   -1.333474159101109  -1.9583464102164851  -1.8590069289166382 -0.91982030064651821,-2.0465681473306891e-05  2.3647977309029433e-06 -4.0527889460026833e-06  6.3555893477288221e-07 -6.9420715180184571e-07  3.3228022887804685e-06  6.6590055192059513e-06,0.0080654983520507817     64.04946666336059   -1.8109311866760254   -16.029866333007813   -1.2386874961853027    1.8780206947326661  -0.25231626892089842,-0.13244596241418125   1.0704737038533865  0.43648730873340769 -0.79614836004161693   0.2971453192335306 -0.27092635441442858  0.54365448163001429,  0.54947429895401001 -0.050325002521276474   0.22092002630233765,   -0.7124098539352417 -0.0047866581007838249 -0.0024478393606841564    0.70174300670623779,-1.5770133359183092e-06 -2.2067151803639717e-05 -8.4166191527401679e-07,    0.01551686879247427     0.65073174238204956 -0.00044760474702343345, 0.24762439727783203 0.028450850397348404 0.064804159104824066 0.028450850397348404  0.23035599291324615 -0.02338012307882309 0.064804159104824066 -0.02338012307882309  0.18857263028621674,  -1.0723841706390402  -0.40754279616717071   -1.1818254499136316   0.67704247080513369   0.49663343041128627 -0.013094339247565756 4.058905211934416e-06,2.0271561879781075e-05
IIWA_7,1715005667.3348482,-0.48038004537865681   1.0890192203991762  0.01236142838126993   -1.333474159101109  -1.9583464102164851  -1.8590071086855511 -0.91982012087760523,-1.6372545178645513e-05  -5.079895384872142e-07 -8.4676675843290668e-07  5.0844714781830583e-07 -5.5536572144147661e-07  -4.532514683650115e-06  1.2517960934480143e-05,0.032261993408203127   64.062909160614012  -1.8074096870422363  -16.034268207550049  -1.2395678710937499   1.8753506813049317 -0.25265002059936525, -0.1327637840417758    1.070528810898842  0.43625480760296609 -0.79608656314007209  0.29713567016190212 -0.27082184693219458  0.54366702777677922,  0.54947423934936523 -0.050324950367212296   0.22092007100582123,  -0.71240979433059692 -0.0047867363318800926 -0.0024477783590555191    0.70174306631088257,-1.9884214452758897e-06 -1.5486910342588089e-05  1.0818272357937531e-06,   0.015516865998506546     0.65073174238204956 -0.00044758064905181527,  0.24762438237667084   0.02845085971057415  0.064804159104824066   0.02845085971057415   0.23035600781440735 -0.023380117490887642  0.064804159104824066 -0.023380117490887642   0.18857263028621674,  -1.0723844456776987   -0.4075426531429116   -1.1818254324298394   0.67704241370947216   0.49663369748209618 -0.013093752281534421 4.059029556913174e-06,1.4330978956422769e-05
IIWA_7,1715005667.3398242, -0.4803796259542209   1.0890193402814792 0.012361488267879889   -1.333474039218806  -1.9583464102164851  -1.8590071086855511 -0.91982012087760523, 3.6789412932672603e-06  4.3889004881522581e-06  1.7180509916229149e-06   5.202049837196674e-06  -4.442925771531813e-07 -3.6260117469200922e-06  1.0014368747584114e-05,0.063179737091064447   64.068286159515381  -1.8056489372253417  -16.032507457733153   -1.236046371459961   1.8753506813049317 -0.25298377227783203,  17.685369425516111   2.5231008388524097   11.847638578102927  -5.2009985307824333  0.52119655657308495 -0.40025918251269987  0.54366028432567348,  0.54947429895401001 -0.050324954092502594   0.22091998159885406,  -0.71240991353988647 -0.0047866636887192726 -0.0024477795232087374    0.70174300670623779,-1.0489223996046348e-06 -1.2625848285097163e-05 -2.5591878056729911e-06,   0.015516865998506546     0.65073174238204956 -0.00044758064905181527,  0.24762439727783203  0.028450852259993553  0.064804159104824066  0.028450852259993553   0.23035600781440735 -0.023380119353532791  0.064804159104824066 -0.023380119353532791   0.18857261538505554,   -1.0723841689799229   -0.40754263548326009    -1.1818253448865335    0.67704229968335028    0.49663354010398564  -0.013094162223836747 4.0589309691085873e-06,1.1834752513095737e-05
IIWA_7,1715005667.3448231,-0.48035116334294553   1.0890223363573064 0.012391928228114687  -1.3334918357957732  -1.9583456433188118  -1.8590082471856388 -0.91982000099530226,  0.0011414476040494351  0.00012335415347895106   0.0012189728501852217 -0.00070770143881866655  3.0320472872895979e-05 -4.8440812907960825e-05  1.2806787117009321e-05,-0.11829397583007813   64.042745414733886  -2.2352718925476074  -15.815935230255127  -1.2703809928894043   1.8826932182312011 -0.25365127563476564,  17.685265904730112   2.5231920184708221   11.847520461968292  -5.2009878150346713  0.52117726479522097 -0.40016683356920435  0.54365078538442635,  0.54947423934936523 -0.050324935466051102   0.22092005610466003,   -0.7124098539352417 -0.0047866753302514553 -0.0024476952385157347    0.70174306631088257,-1.4330739759316202e-06 -9.3821736300014891e-06   9.330154853159911e-07,   0.015516975894570351     0.65073174238204956 -0.00044761845492757857,  0.24762439727783203  0.028450863435864449  0.064804159104824066  0.028450863435864449   0.23035600781440735 -0.023380119353532791  0.064804159104824066 -0.023380119353532791   0.18857263028621674,   -1.0723845630753459   -0.40754261721076546    -1.1818255279640866    0.67704235766630205     0.4966337550555977   -0.01309372587243729 4.0590011352037436e-06,8.73213866725564e-06
IIWA_7,1715005667.349834,-0.47989923825840963   1.0890403725897966 0.012805923271930855  -1.3336124570275416  -1.9583451638768663  -1.8590116626859019  -0.9198195216842564,   0.018990161464675467  0.00082013262239087354    0.017534980032794897  -0.0053910104217897211  4.3434056117432286e-05 -0.00017537266084876113  2.9417871527744036e-05, -8.5359857559204109   62.483415733337402  -7.8186095619201659  -13.884392681121826  -1.2017117500305177   2.0609166145324709 -0.27200761795043943,  17.685265904730112   2.5231920184708221   11.847520461968292  -5.2009878150346713  0.52117726479522097 -0.40016683356920435  0.54365078538442635,  0.54947423934936523 -0.050324935466051102   0.22092005610466003,   -0.7124098539352417 -0.0047866753302514553 -0.0024476952385157347    0.70174306631088257,-1.4330739759316202e-06 -9.3821736300014891e-06   9.330154853159911e-07,   0.015516865998506546     0.65073174238204956 -0.00044754461850970984,  0.24762439727783203  0.028450863435864449  0.064804159104824066  0.028450863435864449   0.23035600781440735 -0.023380119353532791  0.064804159104824066 -0.023380119353532791   0.18857263028621674,   -1.0723845630753459   -0.40754261721076546    -1.1818255279640866    0.67704235766630205     0.4966337550555977   -0.01309372587243729 4.0590011352037436e-06,8.73213866725564e-06
IIWA_7,1715005667.3548245,-0.47939847744332292   1.0890358784760557 0.013085994620752212  -1.3336941296008056  -1.9583374940274685  -1.8590173551863403   -0.919817304570691,   0.035222561775208744  0.00047634154827561406    0.025230837979090197  -0.0075797112679905345  0.00034154122080665725 -0.00036799814621336913  0.00011221883983843049,  -16.13771795272827   62.582890213012696  -10.833013248443603  -14.168753776550293 -0.84868141174316403   1.8002565536499024 -0.23095616149902343,   17.21534568118275   2.5346773030195417    11.46325847352492  -5.1050578886559403  0.54095199936571903 -0.27036546436874986  0.54764553599343624,  0.54949003458023071 -0.049885217100381851   0.22097098827362061,  -0.71225839853286743 -0.0050459788180887699 -0.0022207635920494795    0.70189571380615234,0.00063587707700207829   0.017348762601613998  0.0020263101905584335,   0.015516865998506546     0.65073174238204956 -0.00044754461850970984,  0.24757939577102661   0.02843775600194931  0.064833305776119232   0.02843775600194931   0.23041662573814392 -0.023316815495491028  0.064833305776119232 -0.023316815495491028   0.18856079876422882,  -1.0713249110416712  -0.40585934608738938   -1.1792555485969913   0.67556246982736212   0.49717422499906405 -0.011239781787963921 4.409085541112745e-06,0.01600329764187336
IIWA_7,1715005667.3598223,-0.47900419643882342   1.0890415709764942 0.013343355854429695  -1.3338559764912539  -1.9583425752045198  -1.8590310771830856 -0.91981694503286504,   0.043949289600147323  0.00060877325616373319    0.030479119730371478   -0.012537644632324096  6.9985894591888687e-05 -0.00084327838678347486  0.00010415658490897516,-19.167656833648682  62.476694484710691 -10.964189109802247 -13.589467086791991 -1.3135193634033202  1.9851549835205078 -0.2356286849975586,   17.21534568118275   2.5346773030195417    11.46325847352492  -5.1050578886559403  0.54095199936571903 -0.27036546436874986  0.54764553599343624,  0.54949003458023071 -0.049885217100381851   0.22097098827362061,  -0.71225839853286743 -0.0050459788180887699 -0.0022207635920494795    0.70189571380615234,0.00063587707700207829   0.017348762601613998  0.0020263101905584335,   0.015516975894570351     0.65073174238204956 -0.00044760643504559994,  0.24757939577102661   0.02843775600194931  0.064833305776119232   0.02843775600194931   0.23041662573814392 -0.023316815495491028  0.064833305776119232 -0.023316815495491028   0.18856079876422882,  -1.0713249110416712  -0.40585934608738938   -1.1792555485969913   0.67556246982736212   0.49717422499906405 -0.011239781787963921 4.409085541112745e-06,0.01600329764187336
IIWA_7,1715005667.3648238,-0.47872526359008977   1.0890391742030989 0.013684007472504697  -1.3340686365702954  -1.9583338508271879  -1.8590399455282642 -0.91981640572612622,    0.0463167456294638 0.00039114766911867215   0.038009360507297252  -0.018536518867520349 0.00040496380894964912 -0.0010293565165731258 0.00010489753748008539, -17.900029342651369   62.072075317382811  -9.1999177932739258  -13.727685947418212 -0.68757280349731442   1.7715539093017578 -0.24196996688842773,   16.87197250369228    2.550234450913055   11.222193425390319   -5.051469980106444  0.55307160299095037 -0.17990005248046573  0.55628919622057038,  0.54951381683349609 -0.049501191824674606   0.22101451456546783,  -0.71216392517089844 -0.0052858204580843449 -0.0020169406197965145    0.70199042558670044,0.0014436071505770087   0.02923976443707943 0.0033640996553003788,   0.015517212450504303     0.65074634552001953 -0.00044759063166566193,  0.24753734469413757  0.028433866798877716  0.064857304096221924  0.028433866798877716   0.23046527802944183 -0.023264061659574509  0.064857304096221924 -0.023264061659574509   0.18855646252632141,   -1.0707246117211966    -0.4043877107005045    -1.1773065404447891    0.67427058708346976     0.4977307862565894 -0.0096691403648208052 4.6913672946402585e-06,0.026980780065059662
IIWA_7,1715005667.369827, -0.4784481283214026   1.0890390543207957 0.014227432097574868  -1.3343601528066036  -1.9583342342760246  -1.8590487538777498 -0.91981652560842919,  0.048138807251057743  0.0003081228431671139    0.05214447340864467  -0.026489864546343757 0.00030863309369241006  -0.001175819192681637 7.9122737865126291e-05, -14.852615215301514   61.914798099517824  -9.7783241081237797  -13.456530475616455  -1.2052332496643066   1.8596643524169922 -0.24397247695922852,  16.660727373025821   2.5115594678314301   11.077197693610247  -4.9718255724534615  0.58416891536601667 -0.10893209685146406  0.54865180935153235,  0.54950416088104248 -0.049171719700098038   0.22103579342365265,  -0.71206194162368774 -0.0054572871886193752 -0.0018161195330321789    0.70209306478500366,0.00075146090239286423   0.036569315940141678   0.003544539213180542,   0.015490439720451832     0.65075844526290894 -0.00048819874064065516,  0.24751260876655579   0.02842596173286438  0.064873017370700836   0.02842596173286438   0.23050984740257263 -0.023220421746373177  0.064873017370700836 -0.023220421746373177    0.1885407567024231,   -1.0700120188742446   -0.40317348386054164    -1.1755553080847747    0.67311396436497972    0.49816436257632546  -0.008276958253006228 4.9477275609888238e-06,0.033646076917648315
IIWA_7,1715005667.3748271,-0.47807332170069683   1.0890361781272717 0.014885665680755089  -1.3347223760397349  -1.9583398908881302  -1.8590434808017473 -0.91981556687725452,    0.05350331062907699   0.0001314505335730857     0.06804492205412456   -0.035680820962326484  2.0641990729569192e-05 -0.00072973231404491266  0.00010164743727896951, -14.066229125976562   61.121690761566164  -10.362893047332763  -13.541046466827392   -1.156812629699707   1.9424347686767578 -0.24931250381469727,   16.537053088299306    2.4915228098833153    10.944474352737203   -4.9062271589860247   0.60391234721649933 -0.042452495757301645   0.53803340254016296,   0.5494847297668457 -0.048869885504245758   0.22106970846652985,   -0.7119288444519043 -0.0055967289954423904 -0.0016468653921037912    0.70222735404968262,-0.00019474931468721479    0.041326239705085754   0.0041964859701693058,   0.015448707155883312     0.65075933933258057 -0.00052246538689360023,  0.24749280512332916  0.028410827741026878  0.064888991415500641  0.028410827741026878   0.23055431246757507 -0.023178225383162498  0.064888991415500641 -0.023178225383162498   0.18852171301841736,   -1.0690290479926645   -0.40207641254852433    -1.1736849374832659    0.67204139193677292    0.49844969104650971 -0.0069859333899913167 5.2015254325965543e-06,0.03803185373544693
