DesiredFlux,1.022,HitTime,1715006501.3747311,DesiredPos, 0.54679298400878906 -0.29341995716094971   0.2193431556224823
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006500.8362603, 0.56926536369145109   1.0954878256681799 -0.15414781191227861  -1.4110907107745982  -1.0760864680429436   1.7316953319806987 -0.62434953517094671, 0.00025238177798820357 -4.3856306774405505e-06 -1.3332031789980174e-05  6.6205971301310556e-06   0.0029522165103844978 -1.8921450251916745e-06  7.3076832909002241e-09,-2.4536866607666017  68.515470603942873  5.8918465461730953 -15.172546649932862 0.93407777786254886 -2.0145251312255859 0.41151581954956057,  1.9625132075088538   2.6159855671548078  0.65850477166403709 -0.63972618085192434  0.31243745728356292  0.33064408320581806 -0.18256891843654244,0.54688906669616699 0.04607696458697319 0.22710859775543213, 0.50916880369186401 -0.50634926557540894  0.49416500329971313  0.49005964398384094,-0.00057145551545545459  0.00016650179168209434 -0.00040004914626479149,-4.8724457883508876e-05     -1.1181266307830811  -0.0037249773740768433,  0.24328672885894775 -0.017949627712368965  0.067720808088779449 -0.017949627712368965   0.23515874147415161   0.02622578851878643  0.067720808088779449   0.02622578851878643    0.1859598308801651,  0.64912879129153112  -0.51540781610448505    1.0075064569381453   0.53098304383691897 -0.070858143899066306  0.057996046302299931                     0,0.00065550446743145585
IIWA_14,1715006500.8412585, 0.56926614265371289     1.09548776578157 -0.15414781191227861  -1.4110908305478183   -1.076073045762864   1.7316953319806987 -0.62434965505324969, 0.00023306391286275686 -5.9039689376849007e-06  -1.066562543198414e-05  5.0554890375813908e-07   0.0028986644114920514 -1.5137160201533397e-06 -4.7894459723093091e-06,-2.4845506439208984  68.492322616577155   5.885125297546387 -15.177923648834229 0.94288152694702143 -2.0171951446533205  0.4131845779418945,  1.9655245369703103   2.6155452225456091   0.6599586848292579 -0.64005692118547786   0.3124665037371393  0.33146951795089641   -0.182443466007226,  0.5468863844871521 0.046077627688646317  0.22710666060447693, 0.50916898250579834 -0.50635325908660889  0.49415966868400574  0.49006077647209167,-0.00056559639051556587  0.00015964751946739852 -0.00039749973802827299,-4.7339402954094112e-05     -1.1181266307830811  -0.0037229922600090504,  0.24328674376010895 -0.017950160428881645  0.067720726132392883 -0.017950160428881645   0.23515874147415161  0.026225527748465538  0.067720726132392883  0.026225527748465538   0.18595980107784271,   0.6491479693249147  -0.51540351556056407    1.0075076471967037   0.53098154614339421 -0.070879189849826219  0.057995680823985651                     0,0.00064850132912397385
IIWA_14,1715006500.8462634, 0.56926656207814874   1.0954878256681799 -0.15414781191227861  -1.4110908305478183  -1.0760609656409792   1.7316956315228313 -0.62434953517094671, 0.00020322810772416874 -2.3277107544154599e-06 -8.5325003455873131e-06  4.0443912300651128e-07   0.0028021364045858594   1.077071249001674e-05   9.637353410945822e-07,  -2.50512663269043  68.510326606750496  5.8770597991943356 -15.180612148284911 0.94200115203857415 -2.0195314064025878 0.41084831619262696, -42.884068234816908   6.5766268360487858  -28.923503171871481  -15.327672677840866 -0.46727883048117314   1.6085365785468675 -0.18238102011099111, 0.54688388109207153 0.046078018844127655  0.22710488736629486, 0.50916886329650879 -0.50635737180709839  0.49415448307991028  0.49006184935569763,-0.00055342278210446239  0.00014347754768095911 -0.00038840927300043404,-4.6041222958592698e-05     -1.1181266307830811   -0.003721070708706975,  0.24328668415546417 -0.017950670793652534  0.067720696330070496 -0.017950670793652534   0.23515878617763519  0.026225216686725616  0.067720696330070496  0.026225216686725616    0.1859598308801651,  0.64916626401245736  -0.51539789628662902     1.007507019862075   0.53097896307718884 -0.070900128064543821  0.057994914448578072                     0,0.00063175131799653172
IIWA_14,1715006500.851259, 0.56925889222875081   1.0954897431305293 -0.15416452987576806  -1.4111059307001741  -1.0760515700100171   1.7317010843677469 -0.62434947528433682,-0.00014421148973781729  7.4836325370204588e-05 -0.00067554453985464236 -0.00060368254293520593   0.0026175343621542484  0.00022673036661596664  3.1664526686081264e-06,-2.3816707000732422  68.474318626403814  6.1096150016784669 -14.970909191131591 0.98161802291870115 -2.0365527420043947 0.41084831619262696, -42.883069089034066   6.5767680813750173  -28.923306347624195  -15.327644481087361 -0.46798035046058828   1.6085178911605826 -0.18225517892308973,0.54688131809234619 0.04607846587896347 0.22710311412811279, 0.50916892290115356 -0.50636112689971924  0.49414941668510437  0.49006301164627075,-0.00054460187675431371  0.00013266905443742871 -0.00038184539880603552,-4.4743450416717678e-05     -1.1181266307830811  -0.0037191030569374561,  0.24328668415546417 -0.017951162531971931   0.06772063672542572 -0.017951162531971931   0.23515880107879639   0.02622494287788868   0.06772063672542572   0.02622494287788868   0.18595980107784271,    0.64918389524315501    -0.51539307888326391      1.0075071846866734     0.53097684390035482   -0.070920118046657876     0.05799413647977758 -4.4408920985006262e-12,0.00061991979600861669
IIWA_14,1715006500.8562591, 0.56909638614926072   1.0955193441328093 -0.15461136176229742  -1.4114346580106334  -1.0760585687803175   1.7318062459093335 -0.62435055389781446, -0.0066156123713937689   0.0012439091514961529   -0.018413711093058057   -0.013632038452720086   0.0018140766777068047   0.0043878459567557194 -4.0611376970924008e-05, 6.8132242813110357  65.267036376953129  12.369785972595215 -9.0629316482543949 0.94024040222167971 -2.7731426963806154 0.42987216186523436, -42.881936036919043   6.5770122719736852  -28.922864290127194  -15.327669411314394 -0.46839981656821628   1.6083908864458851 -0.18221535473446082, 0.54687899351119995 0.046078726649284363  0.22710153460502625, 0.50916874408721924 -0.50636458396911621  0.49414485692977905  0.49006420373916626,-0.00052765919826924801  0.00011646677739918232 -0.00036889509647153318,-4.353307667770423e-05    -1.1181266307830811 -0.0037173035088926554,  0.24328668415546417 -0.017951615154743195  0.067720592021942139 -0.017951615154743195   0.23515884578227997  0.026224689558148384  0.067720592021942139  0.026224689558148384   0.18595977127552032,  0.64920007660251855  -0.51538833900899306      1.00750734026267   0.53097473458585398 -0.070938490387639774  0.057992588621935681                     0,0.00059802044415846467
IIWA_14,1715006500.8612578, 0.56903790311126956    1.095509936589975  -0.1551115233840353    -1.41171700635963  -1.0760674851438672   1.7318658674474126 -0.62435217170894797,-0.0076318114167615685 0.00061882560782514843  -0.034737433743961738  -0.022199564722042181  0.0010946068001768115  0.0058951382885659952 -9.720154691685964e-05,   11.9417894821167  64.629180725097655  15.133563407897949 -8.8155896987915039 0.81610754013061526  -2.461418628692627 0.34810300064086913, -42.861327640763079   6.5728520904071912  -28.906065421230601  -15.317530198796709  -0.4700685521851094   1.6020857574229501 -0.18096953484375461, 0.54687350988388062 0.046065732836723328  0.22710223495960236, 0.50915896892547607 -0.50636482238769531  0.49414080381393433  0.49007830023765564,-0.00064252829179167747 -0.00042651128023862839 -0.00026721757603809237,-4.2294796003261581e-05     -1.1181267499923706  -0.0037155062891542912,  0.24328687787055969 -0.017950830981135368  0.067720964550971985 -0.017950830981135368   0.23516055941581726  0.026222597807645798  0.067720964550971985  0.026222597807645798   0.18595807254314423,   0.64916227384070879   -0.51533361064937111     1.0074268803386133    0.53092216723982233  -0.070958025853329332   0.057932138126659538 8.8817841970012523e-13,0.00074601295636966825
IIWA_14,1715006500.8662581, 0.56901057910916497   1.0955138913969769 -0.15573362450654227  -1.4121790581717353  -1.0760616367200766   1.7320203441396789 -0.62435043401551149,-0.0071984092175928355 0.00065325276633541646    -0.0526739918954479  -0.036241724261843161   0.001109622391764997   0.010895178321505369 -8.253500074425246e-06, 14.212864242553712  64.963540542602544  15.585231315612793 -8.8559171905517573 0.91911140441894534 -2.7107311325073242 0.35978430938720701, -42.409463606610295   6.4888653448573672  -28.507006735342586  -15.095350806669412 -0.50170405512416227    1.459911309810124 -0.15860538763949422,  0.5468025803565979 0.045756738632917404  0.22716791927814484, 0.50891876220703125 -0.50631272792816162  0.49415192008018494  0.49037027359008789,-0.0033539822325110435  -0.012699056416749954  0.0024164756760001183,-4.117241405765526e-05    -1.1181273460388184 -0.0037139058113098145,  0.24328352510929108 -0.017923334613442421  0.067734465003013611 -0.017923334613442421   0.23520134389400482  0.026175769045948982  0.067734465003013611  0.026175769045948982   0.18592509627342224,    0.64794356528707908    -0.51410668885054633      1.0054425183918525     0.52971348429409204   -0.071044537911291172    0.056548100237030496 -1.7763568394002505e-12,0.0122065469622612
IIWA_14,1715006500.8712635, 0.56900027261268271   1.0955111948632825 -0.15652769924706678  -1.4128443624109646  -1.0760662388042483   1.7322149079905371 -0.62435157251559914, -0.0061709872333646559  0.00041474086529492515   -0.073902183137338665   -0.055605548978645759  0.00070361454654218377    0.016498696691534441 -5.2142803565524061e-05, 14.747839950561524  64.467144813537601  13.664298458099365 -8.3692987899780267 0.76240467071533202 -2.5051400985717773 0.39716449737548826, -42.133628060101437   6.4635450596087916  -28.202839730255672  -14.970783632504769 -0.51027644689193641   1.3576777610844279 -0.15051650029864805, 0.54675626754760742 0.045497745275497437  0.22726249694824219, 0.50869238376617432 -0.50626552104949951  0.49420633912086487  0.49059900641441345,-0.0045424741692841053  -0.020515140146017075  0.0057213520631194115,-3.8551519537577406e-05      -1.118144154548645  -0.0037146357353776693,  0.24327018857002258 -0.017896039411425591  0.067751564085483551 -0.017896039411425591   0.23523895442485809  0.026131462305784225  0.067751564085483551  0.026131462305784225   0.18590466678142548,  0.64675048529228008  -0.51302746427772661    1.0035174457287965   0.52864370866867461 -0.071012098366018961   0.05534953768027151                     0,0.019904134795069695
IIWA_14,1715006500.8762596,  0.5689910447296781   1.0955088579764971 -0.15756906838030943  -1.4136833180750379  -1.0760701694602568   1.7325181088789383 -0.62435175228451212, -0.0053059051068763017  0.00023831722081935818    -0.10077651183957706   -0.078042665745849671  0.00040566539689554295    0.025326992889275132 -4.8904999371534635e-05, 13.811632461547852  63.417769386291511  13.091648075103759 -7.9391388778686522 0.58985118865966801 -2.4474010581970216 0.40116951751708985, -41.820964841669365   6.3939970821570755  -27.858928682544146  -14.782364875798589 -0.53486480347251142   1.2141477532124918 -0.12349485894599171, 0.54664695262908936 0.045178394764661789   0.2273712158203125, 0.50840175151824951 -0.50615870952606201  0.49426776170730591  0.49094840884208679,-0.0080174179747700691  -0.029177296906709671  0.0089382501319050789,-4.6368345465452876e-06     -1.1181591749191284  -0.0037808273918926716, 0.24326887726783752 -0.01785893552005291 0.067766293883323669 -0.01785893552005291  0.23528754711151123 0.026079921051859856 0.067766293883323669 0.026079921051859856  0.18586358428001404,   0.6451434118135424  -0.51178337923385442    1.0011307291861726    0.5273381735175775 -0.070912657476718266  0.053665972345129376                     0,0.028837298974394798
IIWA_14,1715006500.8812578, 0.56897127080375154   1.0955074798208866  -0.1588556947797839  -1.4146766305490746  -1.0760657593623029   1.7329210185730934 -0.62435115309116329, -0.0050356811225633754  0.00013552755223465485    -0.13208626545064031    -0.10216663155814643  0.00050093623567375395     0.03637798207762527 -1.5156265544149104e-05, 14.109984298706056  63.196577507019043  14.374062313079834 -7.5936666984558103 0.79145704269409178 -2.7971728172302246 0.39416073226928711,  -41.445304037470301    6.2927921298421339   -27.448257321879272   -14.537579344329165  -0.56607624356997266    1.0351695391512428 -0.082028732630071016, 0.54648661613464355 0.044770918786525726  0.22750549018383026, 0.50804299116134644 -0.50599217414855957  0.49434599280357361  0.49141252040863037,-0.012848853133618832 -0.039624370634555817  0.012545513920485973,1.7977814422920346e-05    -1.1181787252426147 -0.0038776188157498837,   0.2432754784822464 -0.017807856202125549  0.067781724035739899 -0.017807856202125549   0.23535050451755524  0.026014640927314758  0.067781724035739899  0.026014640927314758   0.18580316007137299,   0.64295434721994837   -0.51022204287143325    0.99802224607525858    0.52564429084345221   -0.07071989274631818   0.051496016332919226 1.7763568394002505e-12,0.039760645478963852
