RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006850.4317889,0.5311206579208374 1.0430371761322021 0.2776140570640564,-0.0023767980746924877  0.0011454502819105983   0.052871480584144592    0.99859786033630371,0.5311206579208374 1.0430371761322021 0.2776140570640564,-0.0023767980746924877  0.0011454502819105983   0.052871480584144592    0.99859786033630371
1715006850.4368219,0.53107923269271851  1.0430576801300049  0.2776564359664917,-0.0023735323920845985  0.0011867221910506487   0.052924647927284241    0.99859499931335449,0.53107923269271851  1.0430576801300049  0.2776564359664917,-0.0023735323920845985  0.0011867221910506487   0.052924647927284241    0.99859499931335449
1715006850.4417574,0.53052425384521484  1.0434082746505737 0.27751621603965759,-0.0026623045559972525 0.00093211053172126412   0.053179144859313965    0.99858099222183228,0.53052425384521484  1.0434082746505737 0.27751621603965759,-0.0026623045559972525 0.00093211053172126412   0.053179144859313965    0.99858099222183228
1715006850.4468169,0.53050613403320312  1.0434249639511108 0.27749145030975342,-0.0025982800871133804 0.00090884446399286389   0.053128160536289215    0.99858391284942627,0.53050613403320312  1.0434249639511108 0.27749145030975342,-0.0025982800871133804 0.00090884446399286389   0.053128160536289215    0.99858391284942627
1715006850.4517937,0.53111410140991211  1.0430303812026978 0.27757880091667175,-0.0024635994341224432  0.0011983662843704224   0.052992742508649826    0.99859112501144409,0.53111410140991211  1.0430303812026978 0.27757880091667175,-0.0024635994341224432  0.0011983662843704224   0.052992742508649826    0.99859112501144409
1715006850.4568141, 0.5305100679397583   1.043404221534729 0.27750289440155029,-0.0026604989543557167 0.00092142249923199415   0.053205322474241257    0.99857962131500244, 0.5305100679397583   1.043404221534729 0.27750289440155029,-0.0026604989543557167 0.00092142249923199415   0.053205322474241257    0.99857962131500244
1715006850.4617877,0.53053158521652222  1.0434165000915527 0.27750805020332336,-0.0026110478211194277 0.00086246954742819071   0.053161926567554474    0.99858212471008301,0.53053158521652222  1.0434165000915527 0.27750805020332336,-0.0026110478211194277 0.00086246954742819071   0.053161926567554474    0.99858212471008301
1715006850.4667871,0.53056579828262329  1.0433963537216187 0.27748954296112061,-0.0025740829296410084 0.00087786896619945765   0.053108397871255875      0.998585045337677,0.53056579828262329  1.0433963537216187 0.27748954296112061,-0.0025740829296410084 0.00087786896619945765   0.053108397871255875      0.998585045337677
1715006850.4718087,0.53058749437332153  1.0433902740478516 0.27749323844909668,-0.0025891831610351801 0.00089950475376099348   0.053127799183130264    0.99858397245407104,0.53058749437332153  1.0433902740478516 0.27749323844909668,-0.0025891831610351801 0.00089950475376099348   0.053127799183130264    0.99858397245407104
1715006850.4767859,0.53061574697494507  1.0433763265609741 0.27750742435455322,-0.0025754750240594149 0.00093337835278362036   0.053114369511604309    0.99858468770980835,0.53061574697494507  1.0433763265609741 0.27750742435455322,-0.0025754750240594149 0.00093337835278362036   0.053114369511604309    0.99858468770980835
1715006850.4818153,0.53057831525802612  1.0434024333953857 0.27748849987983704,-0.0026179770939052105 0.00092576316092163324   0.053127426654100418    0.99858385324478149,0.53057831525802612  1.0434024333953857 0.27748849987983704,-0.0026179770939052105 0.00092576316092163324   0.053127426654100418    0.99858385324478149
1715006850.4867873,0.53050708770751953  1.0434222221374512 0.27750527858734131,-0.0026520662941038609 0.00089862017193809152   0.053128443658351898    0.99858373403549194,0.53050708770751953  1.0434222221374512 0.27750527858734131,-0.0026520662941038609 0.00089862017193809152   0.053128443658351898    0.99858373403549194
1715006850.4917865,0.53047758340835571  1.0434304475784302 0.27749833464622498,-0.0026787347160279751 0.00087587174493819475   0.053115878254175186    0.99858438968658447,0.53047758340835571  1.0434304475784302 0.27749833464622498,-0.0026787347160279751 0.00087587174493819475   0.053115878254175186    0.99858438968658447
