RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006647.5501194,0.52288705110549927  1.0778560638427734 0.27720353007316589,-0.0034224158152937889 0.00054050574544817209  0.0073536718264222145    0.99996697902679443,0.52288705110549927  1.0778560638427734 0.27720353007316589,-0.0034224158152937889 0.00054050574544817209  0.0073536718264222145    0.99996697902679443
1715006647.5551183,0.52286642789840698  1.0778707265853882 0.27723789215087891,-0.0032794543076306581 0.00086808443302288651  0.0073216739110648632    0.99996745586395264,0.52286642789840698  1.0778707265853882 0.27723789215087891,-0.0032794543076306581 0.00086808443302288651  0.0073216739110648632    0.99996745586395264
1715006647.5600779,0.52285611629486084  1.0778816938400269 0.27726384997367859,-0.0033612195402383804 0.00086242530960589647  0.0073852771893143654    0.99996668100357056,0.52285611629486084  1.0778816938400269 0.27726384997367859,-0.0033612195402383804 0.00086242530960589647  0.0073852771893143654    0.99996668100357056
1715006647.5651236,0.52284902334213257  1.0778975486755371 0.27723971009254456,-0.0031619558576494455 0.00078462890814989805  0.0073686018586158752    0.99996751546859741,0.52284902334213257  1.0778975486755371 0.27723971009254456,-0.0031619558576494455 0.00078462890814989805  0.0073686018586158752    0.99996751546859741
1715006647.5701203,0.52289438247680664  1.0778517723083496 0.27716279029846191,-0.0035376059822738171 0.00059715460520237684  0.0073146317154169083    0.99996680021286011,0.52289438247680664  1.0778517723083496 0.27716279029846191,-0.0035376059822738171 0.00059715460520237684  0.0073146317154169083    0.99996680021286011
1715006647.5751092,0.52287709712982178  1.0778934955596924 0.27721410989761353,-0.0031901148613542318 0.00076816626824438572  0.0073724426329135895    0.99996745586395264,0.52287709712982178  1.0778934955596924 0.27721410989761353,-0.0031901148613542318 0.00076816626824438572  0.0073724426329135895    0.99996745586395264
1715006647.5800769,0.52288562059402466   1.077878475189209 0.27720090746879578,-0.0033428499009460211 0.00088751758448779583  0.0073573668487370014    0.99996697902679443,0.52288562059402466   1.077878475189209 0.27720090746879578,-0.0033428499009460211 0.00088751758448779583  0.0073573668487370014    0.99996697902679443
1715006647.5851192,0.52291226387023926  1.0778741836547852 0.27716642618179321,-0.0033682275097817183 0.00088183954358100891  0.0073573039844632149    0.99996685981750488,0.52291226387023926  1.0778741836547852 0.27716642618179321,-0.0033682275097817183 0.00088183954358100891  0.0073573039844632149    0.99996685981750488
1715006647.5900915,0.52288359403610229  1.0778969526290894 0.27717104554176331, -0.003318507457152009 0.00087998335948213935  0.0073254215531051159    0.99996727705001831,0.52288359403610229  1.0778969526290894 0.27717104554176331, -0.003318507457152009 0.00087998335948213935  0.0073254215531051159    0.99996727705001831
1715006647.5951159,0.52289819717407227  1.0778864622116089 0.27717491984367371,-0.0033313811291009188 0.00086110061965882778  0.0073179886676371098    0.99996727705001831,0.52289819717407227  1.0778864622116089 0.27717491984367371,-0.0033313811291009188 0.00086110061965882778  0.0073179886676371098    0.99996727705001831
1715006647.600075,0.52286070585250854  1.0778859853744507 0.27721229195594788,-0.0033342961687594652 0.00090287061175331473  0.0073893549852073193    0.99996674060821533,0.52286070585250854  1.0778859853744507 0.27721229195594788,-0.0033342961687594652 0.00090287061175331473  0.0073893549852073193    0.99996674060821533
1715006647.6050942, 0.5238984227180481  1.0772850513458252 0.27720972895622253,-0.003183446591719985 0.0011701015755534172 0.0068924380466341972   0.99997049570083618, 0.5238984227180481  1.0772850513458252 0.27720972895622253,-0.003183446591719985 0.0011701015755534172 0.0068924380466341972   0.99997049570083618
1715006647.6101165,0.52288925647735596  1.0778588056564331 0.27726522088050842,-0.0032617223914712667 0.00092914339620620012  0.0073755113407969475    0.99996703863143921,0.52288925647735596  1.0778588056564331 0.27726522088050842,-0.0032617223914712667 0.00092914339620620012  0.0073755113407969475    0.99996703863143921
1715006647.6150918,0.52390313148498535  1.0772697925567627 0.27725973725318909,-0.0031303977593779564  0.0011536600068211555  0.0069131115451455116    0.99997055530548096,0.52390313148498535  1.0772697925567627 0.27725973725318909,-0.0031303977593779564  0.0011536600068211555  0.0069131115451455116    0.99997055530548096
