RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005644.1133759,0.53583359718322754  1.0420248508453369 0.27726352214813232,-0.0033125600311905146  0.0009467066265642643  0.0091993464156985283    0.99995177984237671,0.53583359718322754  1.0420248508453369 0.27726352214813232,-0.0033125600311905146  0.0009467066265642643  0.0091993464156985283    0.99995177984237671
1715005644.1183753, 0.5364532470703125  1.0416369438171387 0.27736246585845947,-0.0031555758323520422  0.0012048212811350822  0.0089799379929900169     0.9999539852142334, 0.5364532470703125  1.0416369438171387 0.27736246585845947,-0.0031555758323520422  0.0012048212811350822  0.0089799379929900169     0.9999539852142334
1715005644.1233804,0.53586494922637939  1.0420178174972534 0.27723139524459839,-0.0033600237220525742 0.00098505697678774595  0.0092426799237728119    0.99995118379592896,0.53586494922637939  1.0420178174972534 0.27723139524459839,-0.0033600237220525742 0.00098505697678774595  0.0092426799237728119    0.99995118379592896
1715005644.1283779,0.53587168455123901  1.0420166254043579  0.2772500216960907,-0.0034103577490895987 0.00093113095499575138  0.0092579666525125504    0.99995088577270508,0.53587168455123901  1.0420166254043579  0.2772500216960907,-0.0034103577490895987 0.00093113095499575138  0.0092579666525125504    0.99995088577270508
1715005644.1333771,0.53586369752883911  1.0420230627059937 0.27728056907653809,-0.0033788704313337803 0.00093689345521852374  0.0092833098024129868    0.99995076656341553,0.53586369752883911  1.0420230627059937 0.27728056907653809,-0.0033788704313337803 0.00093689345521852374  0.0092833098024129868    0.99995076656341553
1715005644.1383748,0.53587079048156738  1.0420331954956055 0.27720421552658081,-0.0034414592664688826  0.0009943466866388917  0.0093251047655940056      0.999950110912323,0.53587079048156738  1.0420331954956055 0.27720421552658081,-0.0034414592664688826  0.0009943466866388917  0.0093251047655940056      0.999950110912323
1715005644.143378,0.53589320182800293  1.0420136451721191 0.27727052569389343,-0.0033895045053213835 0.00096890213899314404  0.0092779118567705154    0.99995076656341553,0.53589320182800293  1.0420136451721191 0.27727052569389343,-0.0033895045053213835 0.00096890213899314404  0.0092779118567705154    0.99995076656341553
1715005644.1484103,0.53590703010559082  1.0420073270797729  0.2772352397441864,-0.0033366759307682514  0.0010059020714834332  0.0092584714293479919     0.9999510645866394,0.53590703010559082  1.0420073270797729  0.2772352397441864,-0.0033366759307682514  0.0010059020714834332  0.0092584714293479919     0.9999510645866394
1715005644.1533761,0.53592729568481445  1.0420013666152954 0.27723237872123718,-0.0033960193395614624  0.0009854150703176856  0.0093019874766469002    0.99995046854019165,0.53592729568481445  1.0420013666152954 0.27723237872123718,-0.0033960193395614624  0.0009854150703176856  0.0093019874766469002    0.99995046854019165
1715005644.158376,0.53590047359466553   1.042028546333313 0.27725422382354736,-0.0033802625257521868 0.00097679602913558483  0.0092966742813587189     0.9999505877494812,0.53590047359466553   1.042028546333313 0.27725422382354736,-0.0033802625257521868 0.00097679602913558483  0.0092966742813587189     0.9999505877494812
