RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006542.2142367,0.56964343786239624 0.42986595630645752 0.28018715977668762,-0.0035745282657444477 0.00054897461086511612  -0.027704659849405289    0.99960958957672119,0.56964343786239624 0.42986595630645752 0.28018715977668762,-0.0035745282657444477 0.00054897461086511612  -0.027704659849405289    0.99960958957672119
1715006542.2192287,0.56964629888534546 0.42988386750221252 0.28016573190689087,-0.0035772186238318682 0.00056188082089647651  -0.027725307270884514    0.99960899353027344,0.56964629888534546 0.42988386750221252 0.28016573190689087,-0.0035772186238318682 0.00056188082089647651  -0.027725307270884514    0.99960899353027344
1715006542.2242277,0.57009059190750122  0.4292319118976593 0.27995648980140686,-0.0034651916939765215 0.00083759386325255036  -0.028162991628050804    0.99959701299667358,0.57009059190750122  0.4292319118976593 0.27995648980140686,-0.0034651916939765215 0.00083759386325255036  -0.028162991628050804    0.99959701299667358
1715006542.229229,   0.56964111328125 0.42989024519920349  0.2801835834980011,-0.0036459490656852722 0.00057346513494849205  -0.027681874111294746    0.99960994720458984,   0.56964111328125 0.42989024519920349  0.2801835834980011,-0.0036459490656852722 0.00057346513494849205  -0.027681874111294746    0.99960994720458984
1715006542.2342486,0.56965094804763794 0.42986437678337097  0.2801741361618042,-0.0036013475619256496 0.00055161945056170225  -0.027689481154084206    0.99960994720458984,0.56965094804763794 0.42986437678337097  0.2801741361618042,-0.0036013475619256496 0.00055161945056170225  -0.027689481154084206    0.99960994720458984
1715006542.2392449,0.57008141279220581 0.42924508452415466 0.27994978427886963,-0.0033759698271751404 0.00080500188050791621  -0.028162183240056038    0.99959737062454224,0.57008141279220581 0.42924508452415466 0.27994978427886963,-0.0033759698271751404 0.00080500188050791621  -0.028162183240056038    0.99959737062454224
1715006542.2442317,0.57004886865615845 0.42930987477302551 0.27991530299186707,-0.0034479603637009859 0.00083677261136472225   -0.02813049778342247    0.99959796667098999,0.57004886865615845 0.42930987477302551 0.27991530299186707,-0.0034479603637009859 0.00083677261136472225   -0.02813049778342247    0.99959796667098999
1715006542.2492273,0.56958532333374023 0.43006575107574463 0.28009507060050964,-0.0036424531135708094 0.00057890091557055712  -0.027596745640039444    0.99961233139038086,0.56958532333374023 0.43006575107574463 0.28009507060050964,-0.0036424531135708094 0.00057890091557055712  -0.027596745640039444    0.99961233139038086
1715006542.2542746,0.57000327110290527 0.42952460050582886 0.27989539504051208,-0.0033671320416033268 0.00097724935039877892  -0.027929987758398056     0.9996037483215332,0.57000327110290527 0.42952460050582886 0.27989539504051208,-0.0033671320416033268 0.00097724935039877892  -0.027929987758398056     0.9996037483215332
1715006542.2592273,0.57002419233322144  0.4295656681060791 0.27987018227577209,-0.0034552915021777153 0.00090074032777920365  -0.028008656576275826    0.99960130453109741,0.57002419233322144  0.4295656681060791 0.27987018227577209,-0.0034552915021777153 0.00090074032777920365  -0.028008656576275826    0.99960130453109741
1715006542.2642255,0.56965523958206177 0.43023282289505005 0.28006303310394287,-0.0035479473881423473 0.00064494175603613257  -0.027580918744206429    0.99961304664611816,0.56965523958206177 0.43023282289505005 0.28006303310394287,-0.0035479473881423473 0.00064494175603613257  -0.027580918744206429    0.99961304664611816
1715006542.269228,0.57015305757522583 0.42955690622329712 0.27988249063491821,-0.0034465545322746038 0.00091531412908807397  -0.028133902698755264    0.99959778785705566,0.57015305757522583 0.42955690622329712 0.27988249063491821,-0.0034465545322746038 0.00091531412908807397  -0.028133902698755264    0.99959778785705566
1715006542.274229,0.57020395994186401 0.42957183718681335 0.27983322739601135,-0.0034398292191326618 0.00088516803225502372  -0.028141958639025688    0.99959760904312134,0.57020395994186401 0.42957183718681335 0.27983322739601135,-0.0034398292191326618 0.00088516803225502372  -0.028141958639025688    0.99959760904312134
1715006542.2792263,0.56996124982833862 0.42965126037597656 0.28035667538642883,-0.0031474062707275152 0.00071357435081154108  -0.028046417981386185    0.99960142374038696,0.56996124982833862 0.42965126037597656 0.28035667538642883,-0.0031474062707275152 0.00071357435081154108  -0.028046417981386185    0.99960142374038696
1715006542.2842262,0.56994330883026123 0.42968198657035828  0.2804124653339386,-0.0031647647265344858 0.00071177363861352205  -0.028001738712191582    0.99960261583328247,0.56994330883026123 0.42968198657035828  0.2804124653339386,-0.0031647647265344858 0.00071177363861352205  -0.028001738712191582    0.99960261583328247
1715006542.2893019, 0.5699084997177124 0.42974868416786194  0.2804253101348877,-0.0030637597665190697  0.0008300942718051374  -0.027897778898477554    0.99960571527481079, 0.5699084997177124 0.42974868416786194  0.2804253101348877,-0.0030637597665190697  0.0008300942718051374  -0.027897778898477554    0.99960571527481079
1715006542.2942078,0.56984478235244751 0.42984375357627869 0.28041276335716248,-0.0030574568081647158 0.00076625653309747577  -0.027811024338006973    0.99960821866989136,0.56984478235244751 0.42984375357627869 0.28041276335716248,-0.0030574568081647158 0.00076625653309747577  -0.027811024338006973    0.99960821866989136
1715006542.2992303,0.56982052326202393 0.42984741926193237 0.28037866950035095,-0.0031551748979836702 0.00072097353404387832  -0.027847826480865479     0.9996069073677063,0.56982052326202393 0.42984741926193237 0.28037866950035095,-0.0031551748979836702 0.00072097353404387832  -0.027847826480865479     0.9996069073677063
