RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006734.8228953,0.53032231330871582  1.0696552991867065 0.27694293856620789,-0.0032155653461813927 0.00083306909073144197   0.021319540217518806    0.99976718425750732,0.53032231330871582  1.0696552991867065 0.27694293856620789,-0.0032155653461813927 0.00083306909073144197   0.021319540217518806    0.99976718425750732
1715006734.8279195,0.53032040596008301  1.0696474313735962 0.27693873643875122,-0.0032029156573116779  0.0007662977441214025   0.021319428458809853    0.99976730346679688,0.53032040596008301  1.0696474313735962 0.27693873643875122,-0.0032029156573116779  0.0007662977441214025   0.021319428458809853    0.99976730346679688
1715006734.8329244,0.53033190965652466  1.0696260929107666 0.27702206373214722,-0.0032172009814530611 0.00083095073932781816   0.021314941346645355    0.99976730346679688,0.53033190965652466  1.0696260929107666 0.27702206373214722,-0.0032172009814530611 0.00083095073932781816   0.021314941346645355    0.99976730346679688
1715006734.8378935,0.53031390905380249  1.0696419477462769 0.27697792649269104,-0.0032241321168839931 0.00080859934678301215   0.021323518827557564    0.99976712465286255,0.53031390905380249  1.0696419477462769 0.27697792649269104,-0.0032241321168839931 0.00080859934678301215   0.021323518827557564    0.99976712465286255
1715006734.8429236,0.53030568361282349  1.0696479082107544 0.27700421214103699,-0.0032022939994931221 0.00081005226820707321   0.021329935640096664      0.999767005443573,0.53030568361282349  1.0696479082107544 0.27700421214103699,-0.0032022939994931221 0.00081005226820707321   0.021329935640096664      0.999767005443573
1715006734.8479187,0.53032749891281128  1.0696398019790649  0.2770143449306488,-0.0031986406538635492 0.00082741858204826713   0.021333836019039154    0.99976694583892822,0.53032749891281128  1.0696398019790649  0.2770143449306488,-0.0031986406538635492 0.00082741858204826713   0.021333836019039154    0.99976694583892822
1715006734.8529179,0.53031152486801147  1.0696253776550293  0.2770380973815918,-0.0031767431646585464 0.00083506706869229674    0.02131008543074131    0.99976754188537598,0.53031152486801147  1.0696253776550293  0.2770380973815918,-0.0031767431646585464 0.00083506706869229674    0.02131008543074131    0.99976754188537598
1715006734.8578947,0.53030848503112793  1.0696552991867065 0.27698501944541931,-0.0031804402824491262 0.00083360419375821948   0.021304231137037277    0.99976766109466553,0.53030848503112793  1.0696552991867065 0.27698501944541931,-0.0031804402824491262 0.00083360419375821948   0.021304231137037277    0.99976766109466553
1715006734.8629208, 0.5303809642791748  1.0696108341217041 0.27700144052505493,-0.0031606920529156923 0.00085142772877588868   0.021287521347403526    0.99976801872253418, 0.5303809642791748  1.0696108341217041 0.27700144052505493,-0.0031606920529156923 0.00085142772877588868   0.021287521347403526    0.99976801872253418
1715006734.8679187,0.53037208318710327   1.069624662399292  0.2770039439201355,-0.0031856189016252756 0.00080426083877682686   0.021266106516122818    0.99976843595504761,0.53037208318710327   1.069624662399292  0.2770039439201355,-0.0031856189016252756 0.00080426083877682686   0.021266106516122818    0.99976843595504761
1715006734.8729234,0.53040057420730591  1.0696080923080444 0.27705356478691101,-0.0031823017634451389  0.0008122478611767292    0.02132108062505722    0.99976730346679688,0.53040057420730591  1.0696080923080444 0.27705356478691101,-0.0031823017634451389  0.0008122478611767292    0.02132108062505722    0.99976730346679688
1715006734.8778925,0.53034734725952148  1.0696374177932739 0.27706894278526306,-0.0031643095426261425 0.00082138279685750604   0.021286902949213982    0.99976807832717896,0.53034734725952148  1.0696374177932739 0.27706894278526306,-0.0031643095426261425 0.00082138279685750604   0.021286902949213982    0.99976807832717896
1715006734.8829317,0.53037029504776001  1.0696110725402832 0.27705979347229004,-0.0032014916650950909 0.00079412641935050488   0.021269939839839935    0.99976831674575806,0.53037029504776001  1.0696110725402832 0.27705979347229004,-0.0032014916650950909 0.00079412641935050488   0.021269939839839935    0.99976831674575806
1715006734.8878946,0.53036820888519287  1.0696104764938354 0.27704343199729919,-0.0031981600914150476 0.00080737954704090953   0.021273775026202202    0.99976825714111328,0.53036820888519287  1.0696104764938354 0.27704343199729919,-0.0031981600914150476 0.00080737954704090953   0.021273775026202202    0.99976825714111328
1715006734.8928971,0.53034073114395142   1.069635272026062 0.27700743079185486,-0.0032012993469834328  0.0008046452421694994   0.021290993317961693    0.99976789951324463,0.53034073114395142   1.069635272026062 0.27700743079185486,-0.0032012993469834328  0.0008046452421694994   0.021290993317961693    0.99976789951324463
1715006734.8978989,0.53037303686141968   1.069615364074707 0.27700090408325195,-0.0031935824081301689 0.00079845311120152473   0.021280713379383087    0.99976813793182373,0.53037303686141968   1.069615364074707 0.27700090408325195,-0.0031935824081301689 0.00079845311120152473   0.021280713379383087    0.99976813793182373
1715006734.9029,0.53036040067672729  1.0696277618408203 0.27701649069786072,-0.0031889500096440315 0.00080764509038999677   0.021283762529492378    0.99976807832717896,0.53036040067672729  1.0696277618408203 0.27701649069786072,-0.0031889500096440315 0.00080764509038999677   0.021283762529492378    0.99976807832717896
1715006734.9079025,0.53042227029800415  1.0696089267730713 0.27700802683830261,-0.0031881078612059355 0.00079865776933729649   0.021302847191691399    0.99976766109466553,0.53042227029800415  1.0696089267730713 0.27700802683830261,-0.0031881078612059355 0.00079865776933729649   0.021302847191691399    0.99976766109466553
1715006734.9129009,0.53042984008789062  1.0696099996566772 0.27697613835334778,-0.0032146910671144724 0.00079416856169700623    0.02129557728767395     0.9997677206993103,0.53042984008789062  1.0696099996566772 0.27697613835334778,-0.0032146910671144724 0.00079416856169700623    0.02129557728767395     0.9997677206993103
1715006734.9178994,0.53040629625320435  1.0696293115615845 0.27697229385375977,-0.0032281517051160336 0.00082206545630469918   0.021278595551848412    0.99976801872253418,0.53040629625320435  1.0696293115615845 0.27697229385375977,-0.0032281517051160336 0.00082206545630469918   0.021278595551848412    0.99976801872253418
1715006734.9229004,0.53039091825485229  1.0696405172348022  0.2770048975944519,-0.0032211975194513798 0.00080457661533728242   0.021268244832754135    0.99976831674575806,0.53039091825485229  1.0696405172348022  0.2770048975944519,-0.0032211975194513798 0.00080457661533728242   0.021268244832754135    0.99976831674575806
1715006734.9278996,0.53036725521087646  1.0696403980255127 0.27700462937355042,-0.003253572853282094 0.0007873386493884027  0.021272921934723854   0.99976807832717896,0.53036725521087646  1.0696403980255127 0.27700462937355042,-0.003253572853282094 0.0007873386493884027  0.021272921934723854   0.99976807832717896
1715006734.9329007,0.53033459186553955  1.0696432590484619 0.27705326676368713,-0.0032381182536482811  0.0007694580708630383   0.021300926804542542    0.99976754188537598,0.53033459186553955  1.0696432590484619 0.27705326676368713,-0.0032381182536482811  0.0007694580708630383   0.021300926804542542    0.99976754188537598
1715006734.9378963,0.53031158447265625  1.0696533918380737 0.27698943018913269,-0.0032567023299634457 0.00081528723239898682   0.021311469376087189     0.9997672438621521,0.53031158447265625  1.0696533918380737 0.27698943018913269,-0.0032567023299634457 0.00081528723239898682   0.021311469376087189     0.9997672438621521
1715006734.942899,0.53128468990325928  1.0690473318099976 0.27710089087486267,-0.0030282940715551376  0.0010733124800026417   0.020873026922345161    0.99977695941925049,0.53128468990325928  1.0690473318099976 0.27710089087486267,-0.0030282940715551376  0.0010733124800026417   0.020873026922345161    0.99977695941925049
1715006734.9479122,  0.530303955078125  1.0696141719818115 0.27704548835754395,-0.0032202762085944414 0.00079162290785461664   0.021285016089677811     0.9997679591178894,  0.530303955078125  1.0696141719818115 0.27704548835754395,-0.0032202762085944414 0.00079162290785461664   0.021285016089677811     0.9997679591178894
1715006734.9528954,0.53030592203140259  1.0696134567260742 0.27708131074905396,-0.0031703186687082052 0.00082741345977410674   0.021302534267306328     0.9997677206993103,0.53030592203140259  1.0696134567260742 0.27708131074905396,-0.0031703186687082052 0.00082741345977410674   0.021302534267306328     0.9997677206993103
1715006734.9578936,0.53030902147293091  1.0696014165878296 0.27712932229042053,-0.0031256990041583776 0.00081297499127686024   0.021288370713591576    0.99976813793182373,0.53030902147293091  1.0696014165878296 0.27712932229042053,-0.0031256990041583776 0.00081297499127686024   0.021288370713591576    0.99976813793182373
