RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006338.0610325,0.51415616273880005  1.0679504871368408 0.27702513337135315,-0.0034503045026212931 0.00081119494279846549   0.014022864401340485    0.99989539384841919,0.51415616273880005  1.0679504871368408 0.27702513337135315,-0.0034503045026212931 0.00081119494279846549   0.014022864401340485    0.99989539384841919
1715006338.066052,0.51416707038879395  1.0679336786270142 0.27697956562042236,-0.0034858859144151211 0.00079551053931936622   0.014076688326895237    0.99989449977874756,0.51416707038879395  1.0679336786270142 0.27697956562042236,-0.0034858859144151211 0.00079551053931936622   0.014076688326895237    0.99989449977874756
1715006338.0710256,0.51418507099151611  1.0679060220718384 0.27705276012420654,-0.0034619932994246483 0.00080634764162823558   0.014054031111299992    0.99989491701126099,0.51418507099151611  1.0679060220718384 0.27705276012420654,-0.0034619932994246483 0.00080634764162823558   0.014054031111299992    0.99989491701126099
1715006338.0760536,0.51413571834564209  1.0679565668106079 0.27696597576141357,-0.0035205148160457611 0.00086172547889873385   0.014050789177417755    0.99989473819732666,0.51413571834564209  1.0679565668106079 0.27696597576141357,-0.0035205148160457611 0.00086172547889873385   0.014050789177417755    0.99989473819732666
1715006338.0811436,0.51415210962295532  1.0679601430892944 0.27696505188941956,-0.0034702124539762735 0.00084401195636019111   0.014032457023859024    0.99989515542984009,0.51415210962295532  1.0679601430892944 0.27696505188941956,-0.0034702124539762735 0.00084401195636019111   0.014032457023859024    0.99989515542984009
1715006338.0860796,0.51417452096939087  1.0679460763931274  0.2769642174243927,-0.0034324144944548607 0.00081863172817975283   0.014084953814744949    0.99989455938339233,0.51417452096939087  1.0679460763931274  0.2769642174243927,-0.0034324144944548607 0.00081863172817975283   0.014084953814744949    0.99989455938339233
1715006338.0910263,0.51417249441146851  1.0679155588150024 0.27699601650238037,-0.0034926950465887785 0.00082844943972304463   0.014081086032092571    0.99989444017410278,0.51417249441146851  1.0679155588150024 0.27699601650238037,-0.0034926950465887785 0.00082844943972304463   0.014081086032092571    0.99989444017410278
1715006338.0960338,0.51418548822402954  1.0679407119750977 0.27695170044898987,-0.0034837084822356701 0.00083287520101293921   0.013959615491330624    0.99989616870880127,0.51418548822402954  1.0679407119750977 0.27695170044898987,-0.0034837084822356701 0.00083287520101293921   0.013959615491330624    0.99989616870880127
1715006338.1010246,0.51423591375350952  1.0679579973220825 0.27698299288749695,-0.0035761997569352388 0.00092357379617169499   0.013994599692523479    0.99989527463912964,0.51423591375350952  1.0679579973220825 0.27698299288749695,-0.0035761997569352388 0.00092357379617169499   0.013994599692523479    0.99989527463912964
1715006338.1060565,0.51427078247070312  1.0679264068603516 0.27701616287231445,-0.0034538302570581436 0.00083000597078353167   0.013995415531098843    0.99989575147628784,0.51427078247070312  1.0679264068603516 0.27701616287231445,-0.0034538302570581436 0.00083000597078353167   0.013995415531098843    0.99989575147628784
1715006338.1110537,0.51426535844802856  1.0679398775100708 0.27696794271469116,-0.0035570247564464808 0.00087671645451337099   0.014044007286429405    0.99989467859268188,0.51426535844802856  1.0679398775100708 0.27696794271469116,-0.0035570247564464808 0.00087671645451337099   0.014044007286429405    0.99989467859268188
1715006338.1160836,0.51429075002670288  1.0679411888122559 0.27696424722671509,-0.0034882691688835621 0.00087214680388569832   0.013993446715176105    0.99989563226699829,0.51429075002670288  1.0679411888122559 0.27696424722671509,-0.0034882691688835621 0.00087214680388569832   0.013993446715176105    0.99989563226699829
1715006338.1210597,0.51425927877426147  1.0679425001144409 0.27701419591903687,-0.0035021149087697268 0.00080808741040527821   0.014007800258696079    0.99989545345306396,0.51425927877426147  1.0679425001144409 0.27701419591903687,-0.0035021149087697268 0.00080808741040527821   0.014007800258696079    0.99989545345306396
1715006338.1261349,0.51420134305953979  1.0679607391357422 0.27704739570617676,-0.0035733724944293499 0.00085155776469036937   0.014055329374969006    0.99989449977874756,0.51420134305953979  1.0679607391357422 0.27704739570617676,-0.0035733724944293499 0.00085155776469036937   0.014055329374969006    0.99989449977874756
1715006338.1310797,0.51423263549804688  1.0679459571838379 0.27702623605728149,-0.0034963088110089302   0.000802453956566751   0.014007167890667915    0.99989545345306396,0.51423263549804688  1.0679459571838379 0.27702623605728149,-0.0034963088110089302   0.000802453956566751   0.014007167890667915    0.99989545345306396
1715006338.1360812,0.51423931121826172  1.0679395198822021  0.2769852876663208,-0.0035097061190754175 0.00079800636740401387   0.013990878127515316    0.99989563226699829,0.51423931121826172  1.0679395198822021  0.2769852876663208,-0.0035097061190754175 0.00079800636740401387   0.013990878127515316    0.99989563226699829
1715006338.141082,0.51423138380050659  1.0679574012756348 0.27698901295661926, -0.003531179390847683 0.00081242225132882595   0.013951094821095467    0.99989610910415649,0.51423138380050659  1.0679574012756348 0.27698901295661926, -0.003531179390847683 0.00081242225132882595   0.013951094821095467    0.99989610910415649
