RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006863.3752692,0.54709321260452271 0.43068605661392212 0.27997460961341858,-0.0030104136094450951 0.00053226936142891645  -0.035088006407022476    0.99937957525253296,0.54709321260452271 0.43068605661392212 0.27997460961341858,-0.0030104136094450951 0.00053226936142891645  -0.035088006407022476    0.99937957525253296
1715006863.3802688,0.54708015918731689 0.43071708083152771 0.28000760078430176,-0.0030246763490140438 0.00050918781198561192  -0.035103488713502884    0.99937897920608521,0.54708015918731689 0.43071708083152771 0.28000760078430176,-0.0030246763490140438 0.00050918781198561192  -0.035103488713502884    0.99937897920608521
1715006863.3852704, 0.5473824143409729 0.43032422661781311 0.27985468506813049,-0.0028747203759849072 0.00078016275074332952  -0.035347361117601395    0.99937063455581665, 0.5473824143409729 0.43032422661781311 0.27985468506813049,-0.0028747203759849072 0.00078016275074332952  -0.035347361117601395    0.99937063455581665
1715006863.3902698,0.54707515239715576 0.43071508407592773 0.28001648187637329,-0.0030031383503228426 0.00053393066627904773  -0.034975431859493256    0.99938350915908813,0.54707515239715576 0.43071508407592773 0.28001648187637329,-0.0030031383503228426 0.00053393066627904773  -0.034975431859493256    0.99938350915908813
1715006863.3952739,0.54707497358322144 0.43072167038917542 0.28000625967979431,-0.0030356000643223524 0.00057605002075433731  -0.034993428736925125    0.99938279390335083,0.54707497358322144 0.43072167038917542 0.28000625967979431,-0.0030356000643223524 0.00057605002075433731  -0.034993428736925125    0.99938279390335083
1715006863.4002423,0.54707759618759155 0.43069705367088318 0.27998769283294678,-0.0030148096848279238 0.00051764195086434484  -0.035039138048887253    0.99938124418258667,0.54707759618759155 0.43069705367088318 0.27998769283294678,-0.0030148096848279238 0.00051764195086434484  -0.035039138048887253    0.99938124418258667
1715006863.4052701, 0.5470346212387085  0.4307607114315033 0.27998411655426025, -0.003023454686626792 0.00052777188830077648  -0.034999091178178787     0.9993826150894165, 0.5470346212387085  0.4307607114315033 0.27998411655426025, -0.003023454686626792 0.00052777188830077648  -0.034999091178178787     0.9993826150894165
1715006863.41027, 0.5470280647277832 0.43082243204116821 0.27995535731315613,-0.0030425491277128458 0.00056626845616847277  -0.034984864294528961    0.99938303232192993, 0.5470280647277832 0.43082243204116821 0.27995535731315613,-0.0030425491277128458 0.00056626845616847277  -0.034984864294528961    0.99938303232192993
1715006863.4152691,0.54683369398117065 0.43078494071960449 0.28054535388946533,-0.0027418707031756639 0.00023226899793371558   -0.03491007536649704    0.99938666820526123,0.54683369398117065 0.43078494071960449 0.28054535388946533,-0.0027418707031756639 0.00023226899793371558   -0.03491007536649704    0.99938666820526123
1715006863.4202495,0.54707586765289307  0.4305063784122467 0.28041020035743713,-0.0025658993981778622 0.00045889630564488471  -0.035140927881002426    0.99937897920608521,0.54707586765289307  0.4305063784122467 0.28041020035743713,-0.0025658993981778622 0.00045889630564488471  -0.035140927881002426    0.99937897920608521
1715006863.4252727,0.54710960388183594 0.43055009841918945 0.28039377927780151,-0.0026083018165081739 0.00048012923798523843  -0.035193298012018204    0.99937701225280762,0.54710960388183594 0.43055009841918945 0.28039377927780151,-0.0026083018165081739 0.00048012923798523843  -0.035193298012018204    0.99937701225280762
1715006863.430269,0.54716253280639648  0.4305213987827301 0.28038573265075684,-0.0025656144134700298 0.00047565239947289228  -0.035284984856843948     0.9993739128112793,0.54716253280639648  0.4305213987827301 0.28038573265075684,-0.0025656144134700298 0.00047565239947289228  -0.035284984856843948     0.9993739128112793
1715006863.4352722,0.54715263843536377 0.43052211403846741 0.28039520978927612,-0.0025675836950540543 0.00044832605635747313   -0.03520604595541954    0.99937665462493896,0.54715263843536377 0.43052211403846741 0.28039520978927612,-0.0025675836950540543 0.00044832605635747313   -0.03520604595541954    0.99937665462493896
1715006863.4403038, 0.5472293496131897 0.43050846457481384 0.28035575151443481,-0.0025696216616779566 0.00045399638474918902  -0.035386860370635986      0.999370276927948, 0.5472293496131897 0.43050846457481384 0.28035575151443481,-0.0025696216616779566 0.00045399638474918902  -0.035386860370635986      0.999370276927948
1715006863.4452708, 0.5472603440284729 0.43051847815513611 0.28039675951004028,-0.0025776827242225409 0.00046055985148996115  -0.035393171012401581     0.9993700385093689, 0.5472603440284729 0.43051847815513611 0.28039675951004028,-0.0025776827242225409 0.00046055985148996115  -0.035393171012401581     0.9993700385093689
1715006863.4502697,0.54694211483001709 0.43095365166664124 0.28053033351898193,-0.0027249681297689676 0.00021622092754114419   -0.03508685901761055    0.99938052892684937,0.54694211483001709 0.43095365166664124 0.28053033351898193,-0.0027249681297689676 0.00021622092754114419   -0.03508685901761055    0.99938052892684937
1715006863.455271,0.54712808132171631 0.43061628937721252 0.28042736649513245,-0.0024863455910235643 0.00039834543713368475  -0.035283856093883514     0.9993741512298584,0.54712808132171631 0.43061628937721252 0.28042736649513245,-0.0024863455910235643 0.00039834543713368475  -0.035283856093883514     0.9993741512298584
1715006863.4602716,  0.547080397605896 0.43064665794372559 0.28040367364883423,-0.0025272904895246029 0.00039763571112416685  -0.035263802856206894    0.99937474727630615,  0.547080397605896 0.43064665794372559 0.28040367364883423,-0.0025272904895246029 0.00039763571112416685  -0.035263802856206894    0.99937474727630615
1715006863.4652696,0.54704940319061279 0.43066108226776123  0.2803896963596344, -0.002518009627237916 0.00037112974678166211  -0.035271439701318741    0.99937450885772705,0.54704940319061279 0.43066108226776123  0.2803896963596344, -0.002518009627237916 0.00037112974678166211  -0.035271439701318741    0.99937450885772705
1715006863.4702671,0.54679512977600098 0.43099665641784668 0.28054419159889221,-0.0026184483431279659  0.0001770275121089071  -0.034988969564437866    0.99938422441482544,0.54679512977600098 0.43099665641784668 0.28054419159889221,-0.0026184483431279659  0.0001770275121089071  -0.034988969564437866    0.99938422441482544
1715006863.4752676,0.54706549644470215 0.43059346079826355 0.28044041991233826,-0.0024253320880234241 0.00037015858106315136  -0.035234104841947556    0.99937605857849121,0.54706549644470215 0.43059346079826355 0.28044041991233826,-0.0024253320880234241 0.00037015858106315136  -0.035234104841947556    0.99937605857849121
1715006863.4802709,0.54705798625946045 0.43058639764785767 0.28046756982803345,-0.0023709433153271675 0.00043211056618019938  -0.035282518714666367    0.99937444925308228,0.54705798625946045 0.43058639764785767 0.28046756982803345,-0.0023709433153271675 0.00043211056618019938  -0.035282518714666367    0.99937444925308228
1715006863.485271, 0.5470854640007019 0.43059596419334412 0.28046241402626038,-0.0024107377976179123 0.00035762475454248488  -0.035253245383501053    0.99937546253204346, 0.5470854640007019 0.43059596419334412 0.28046241402626038,-0.0024107377976179123 0.00035762475454248488  -0.035253245383501053    0.99937546253204346
1715006863.4902687,0.54680198431015015 0.43097200989723206 0.28059542179107666,-0.0025182985700666904 0.00016001310723368078  -0.034922581166028976    0.99938684701919556,0.54680198431015015 0.43097200989723206 0.28059542179107666,-0.0025182985700666904 0.00016001310723368078  -0.034922581166028976    0.99938684701919556
1715006863.4952691, 0.5470736026763916 0.43060398101806641 0.28046748042106628,-0.0024011700879782438 0.00036801520036533475  -0.035222388803958893    0.99937653541564941, 0.5470736026763916 0.43060398101806641 0.28046748042106628,-0.0024011700879782438 0.00036801520036533475  -0.035222388803958893    0.99937653541564941
1715006863.5002751, 0.5471196174621582  0.4306454062461853 0.28043955564498901,-0.0025278329849243164 0.00042198740993626416  -0.035243101418018341    0.99937546253204346, 0.5471196174621582  0.4306454062461853 0.28043955564498901,-0.0025278329849243164 0.00042198740993626416  -0.035243101418018341    0.99937546253204346
1715006863.5052726,0.54714566469192505 0.43067201972007751  0.2804083526134491,-0.0025836704298853874 0.00047321731108240783   -0.03514549508690834     0.9993787407875061,0.54714566469192505 0.43067201972007751  0.2804083526134491,-0.0025836704298853874 0.00047321731108240783   -0.03514549508690834     0.9993787407875061
