DesiredFlux,0.534,HitTime,1715005484.8027351,DesiredPos, 0.53832459449768066 -0.29669290781021118  0.21942412853240967
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005484.0804811, 0.56389655081615431   1.0797611070920889 -0.14143608460549328  -1.4488526438896889  -1.0674270506440282   1.7298478438079297 -0.59721491307116337,  0.0030893130638478053  1.0848162853849418e-06  -0.0039261084934177938   7.698854588436837e-06  7.2335659806853228e-06  4.4308996963385412e-06 -0.00010792972830320815,-2.8060504684448242  67.088011383056639  5.7426348266601561 -15.229005138397216  1.2439697456359864 -2.1396820106506347 0.46758610153198243,   2.841039153450891   2.0783160675464636 0.088284935070915171  0.24134840020608017  -0.5974479775443613 -0.12026401592486025 -0.30825178089568117, 0.53486990928649902 0.041818283498287201  0.22562184929847717,-0.50796264410018921  0.51078343391418457 -0.48969316482543945  -0.4911973774433136,0.00021219260815996677 0.00021511634986381978 0.00091460504336282611,0.00078316725557669997   -0.58426272869110107 -0.0014023198746144772,  0.24636699259281158 -0.017899408936500549  0.066219829022884369 -0.017899408936500549   0.23532342910766602  0.026112115010619164  0.066219829022884369  0.026112115010619164   0.18327979743480682,    0.64635353916386862    -0.50839704935068397      1.0078686012482407     0.50616344921472489   -0.089914393026191419    0.054965938531381653 -2.6645352591003757e-12,0.00088035780936479568
IIWA_14,1715005484.0854833, 0.56391129132160134   1.0797610472054791 -0.14145304233358874  -1.4488526438896889  -1.0674270506440282   1.7298477240347097 -0.59721521272237932,  0.0030610706689594702 -1.5276113674245071e-06  -0.0038191959185525123  6.1590836707494703e-06  5.7868527845482584e-06 -1.2462090432758722e-06  -9.832983128062394e-05,-2.7803304824829103  67.100871376037603  5.7412905769348148 -15.227660888671876  1.2448501205444336 -2.1413507690429689 0.46758610153198243,  2.8389098460542805   2.0789124533215215 0.087761592505162134  0.24025446566722186 -0.59663304978398024 -0.12014932632213066 -0.30849898975756934, 0.53487086296081543 0.041820138692855835  0.22562588751316071,-0.50795918703079224  0.51078039407730103 -0.48970034718513489 -0.49119699001312256,0.00020730955293402076 0.00024631066480651498 0.00089290697360411286,0.00078335002763196826   -0.58426284790039062 -0.0014040138339623809,  0.24636608362197876 -0.017898673191666603  0.066220447421073914 -0.017898673191666603   0.23532389104366302  0.026111720129847527  0.066220447421073914  0.026111720129847527   0.18328022956848145,   0.64632447818802063   -0.50839962063609079     1.0078350263009739    0.50616453815877094  -0.089893424053855142   0.054954500015469421 8.8817841970012523e-13,0.00086751405615359545
IIWA_14,1715005484.090486, 0.56392585216721836   1.0797611070920889 -0.14147029960381707  -1.4488526438896889  -1.0674270506440282   1.7298477240347097 -0.59721551226451219,  0.0030312903598482821  1.1733753017928548e-06  -0.0037456475439753083  4.9272669365995762e-06  4.6294822276386073e-06 -9.9696723462069779e-07 -9.0645550339520358e-05,-2.7417505035400391   67.12401936340332   5.758765823364258 -15.230349388122558  1.2378071212768555 -2.1423520240783693 0.46591734313964844, -21.154849753673151    4.025122339247508  -16.312123226152845  -8.3987671966042878 -0.83997258239809169   1.0992442150383621 -0.30874433993787503, 0.53487163782119751 0.041821971535682678  0.22562971711158752,-0.50795572996139526  0.51077741384506226 -0.48970729112625122 -0.49119669198989868,0.00019719538977369666 0.00027033351943828166 0.00086772319627925754,0.00078353896969929338   -0.58426296710968018 -0.0014056722866371274,  0.24636523425579071 -0.017897965386509895  0.066221021115779877 -0.017897965386509895   0.23532432317733765  0.026111351326107979  0.066221021115779877  0.026111351326107979   0.18328061699867249,   0.64629649801073441   -0.50840240487737276     1.0078028776545622    0.50616581798212934  -0.089873269532247946   0.054943017500086455 1.7763568394002505e-12,0.00084999541286379099
IIWA_14,1715005484.0955205, 0.56393220385669873   1.0797620658232638 -0.14150253714409833  -1.4488625908483455  -1.0674274340928649   1.7298533565394552 -0.59721647099568687,  0.0026790998670937153  3.9287947237184549e-05  -0.0042860196464304346 -0.00039393653271175834 -1.1634367685198376e-05  0.00022450261603233586 -0.00011086568725848477,-2.6028625793457034  67.111159370422371  6.0007307739257811 -15.081137668609619  1.2474912452697753 -2.1580383529663085 0.46925485992431643, -21.156090413880349   4.0249182871253568  -16.312343573624879  -8.3991408688083009 -0.83947686373794139   1.0992777933540865 -0.30899769933332966, 0.53487241268157959 0.041823886334896088  0.22563347220420837,-0.50795251131057739  0.51077455282211304   -0.489714115858078 -0.49119621515274048,0.00019032543059438467 0.00029284719494171441 0.00084428058471530676,0.00078369176480919123   -0.58426302671432495 -0.0014072511112317443,  0.24636439979076385 -0.017897270619869232  0.066221587359905243 -0.017897270619869232   0.23532474040985107  0.026111003011465073  0.066221587359905243  0.026111003011465073   0.18328100442886353,   0.64626911378695695   -0.50840553368658448     1.0077717735192948    0.50616734878516922  -0.089853243275150874   0.054932623794634594 2.6645352591003757e-12,0.00083506543887779117
IIWA_14,1715005484.100491, 0.56376801997038206   1.0797728516307918 -0.14195320395532662  -1.4490587726194204  -1.0674302145768964   1.7299657686150867 -0.59721754960916462, -0.0044240755589918732  0.00046286265890983032   -0.021455488166276158  -0.0081624200691671513 -0.00012052685540662203    0.004676085118086158 -0.00013183708891703922, 5.5606609649658205  65.416212295532233  11.869725074768066 -10.555048843383789  1.1339228820800782 -2.7547863540649415 0.47492863845825195,  -21.15689261628334   4.0247235730028326  -16.312043343293212  -8.3993755015252454 -0.83898662076946684    1.099189023299715 -0.30925635287046577, 0.53487324714660645 0.041825588792562485  0.22563725709915161,-0.50794905424118042  0.51077163219451904 -0.48972097039222717  -0.4911959171295166,0.00018495689437258989 0.00030241918284446001 0.00082681793719530106,0.00078387366374954581   -0.58426320552825928 -0.0014087628806009889,    0.246363565325737 -0.017896564677357674  0.066222168505191803 -0.017896564677357674   0.23532518744468689   0.02611062303185463  0.066222168505191803   0.02611062303185463   0.18328139185905457,   0.64624120320910805   -0.50840778180827328     1.0077394719836263    0.50616817602655573  -0.089833409777639872   0.054921245567385313 1.7763568394002505e-12,0.00082221283810213208
IIWA_14,1715005484.1055171, 0.56369437689342494   1.0797617062854379 -0.14246948434720516  -1.4491893407007621  -1.0674295433232659   1.7300264687666433 -0.59722072545390481, -0.0064849835254782769 -7.5523687030449162e-05   -0.037815606208162426   -0.011752659309002069 -6.9571339106993098e-05   0.0061688741567361566 -0.00023250346074117601, 10.802394104003907  65.385348312377928  15.355364612579345 -11.325303936004639  1.3276053619384764  -2.491122528076172 0.40083576583862307, -21.140437033934511   4.0218822473049345   -16.29677373929696  -8.3915792861916483 -0.83969626176545131   1.0937353773925365 -0.30890893513176593, 0.53487181663513184 0.041815679520368576  0.22564385831356049,-0.50793623924255371  0.51076775789260864 -0.48972770571708679 -0.49120655655860901,  9.055312693817541e-05 -0.00015437813999596983  0.00092553754802793264,0.00078404787927865982   -0.58426320552825928 -0.0014102451968938112,  0.24636237323284149 -0.017895141616463661  0.066223315894603729 -0.017895141616463661   0.23532703518867493  0.026108581572771072  0.066223315894603729  0.026108581572771072   0.18328079581260681,  0.64617968749836052  -0.50836513039964615     1.007642396466224   0.50612788438808565 -0.089821406406009885  0.054857823241327708                     0,0.00086158211342990398
IIWA_14,1715005484.1105201, 0.56364044785578449   1.0797706345172264 -0.14308415527583715  -1.4494641389735807  -1.0674308856559938   1.7301708786179504 -0.59722186395399246, -0.0073451483260007985  0.00029671032191771888   -0.054839322111809481   -0.020394058359946517 -0.00010935038040001653    0.010711493377670401 -0.00023154277209892467, 13.919656402587892  66.344703788757329  15.524740077972412 -11.099469982147216  1.2695006179809569 -2.7808189849853515 0.41184957122802734, -20.726615753783189   3.9844788445986548  -15.911125188389276  -8.2220612179767247 -0.86121121159731895  0.96799984828076546 -0.30635016928280884, 0.53484004735946655 0.041531313210725784  0.22573667764663696,-0.50768125057220459  0.51076263189315796 -0.48975652456283569 -0.49144664406776428,-0.0012027241755276918  -0.011496303603053093  0.0044551808387041092,0.00078420835779979825   -0.58426356315612793  -0.001411734614521265,  0.24634227156639099 -0.017876770347356796  0.066243469715118408 -0.017876770347356796    0.2353634387254715  0.026063613593578339  0.066243469715118408  0.026063613593578339   0.18326595425605774,  0.64531737850703763  -0.50720435442119793    1.0058977403444302   0.50509289468259055 -0.089986774492345489   0.05358213403727774                     0,0.011321990750730038
IIWA_14,1715005484.1155159, 0.56360659239528654   1.0797688369371798 -0.14384335582899602  -1.4498855043246621  -1.0674312691048302   1.7303418935047932 -0.59722324210960309, -0.0072303370807184249  0.00016546505567049841   -0.074239479815802284   -0.033169860731212933  -0.0001028182577784407    0.015409790175847952 -0.00024036044210441233, 14.004532356262208  65.830304069519045  13.485513244628907 -10.296952896118164  1.2175584983825682 -2.6266257095336916 0.44622599411010744, -20.464027761395922   3.9936805250249066  -15.608710396467222  -8.1368729320993598 -0.86479672996913703  0.88087681388642181 -0.31587615500116745, 0.53483861684799194 0.041286375373601913  0.22585201263427734,-0.50743395090103149  0.51076889038085938 -0.48982530832290649 -0.49162697792053223,-0.0010242281714454293  -0.018991231918334961  0.0081824036315083504, 0.0007853228016756475   -0.58427137136459351 -0.0014146567555144429,  0.24631094932556152 -0.017858030274510384  0.066268831491470337 -0.017858030274510384   0.23539793491363525  0.026018785312771797  0.066268831491470337  0.026018785312771797   0.18326359987258911,   0.64445286179548589    -0.5061279185625267     1.0041309741248838    0.50415205185316836  -0.090055832543178838    0.05246457293939244 8.8817841970012523e-13,0.018922558054327965
IIWA_14,1715005484.1204894,   0.563568123047828   1.0797675186681792 -0.14482174802867279  -1.4504050804435837  -1.0674343370445896   1.7305909855866408 -0.59722444049630075, -0.0073230435629166347  7.9641284511299481e-05   -0.098527271839712618   -0.047318933341834998 -0.00020497219659671893    0.022291515414584205 -0.00024022382158968709, 13.454124656677246  65.318476348876956  12.200410507202148 -9.8358752403259277 0.90150390624999999 -2.4377222595214842 0.45990981292724609, -20.177696447269739   3.9595091570296344  -15.281558807770134   -7.994000219315148 -0.88083808841400502  0.76087824026689499 -0.30765053886589749, 0.53478699922561646 0.040988802909851074  0.22597870230674744,-0.50713235139846802    0.510719895362854 -0.48990416526794434 -0.49191039800643921,-0.0028958967886865139  -0.027088120579719543    0.01162262074649334,0.00080431968672201037    -0.5842786431312561 -0.0014570927014574409,  0.24628975987434387 -0.017830861732363701  0.066291786730289459 -0.017830861732363701   0.23544146120548248  0.025968186557292938  0.066291786730289459  0.025968186557292938   0.18324334919452667,    0.64323516590114593    -0.50491613162328974      1.0019815900266238     0.50302931665058281    -0.09005785789018006    0.050931548367216806 -1.7763568394002505e-12,0.027068939059972763
IIWA_14,1715005484.1254873,  0.5635105388544015   1.0797671591303533 -0.14603425193106123  -1.4510225675700468  -1.0674366380866753   1.7309121628209221 -0.59722533934086552, -0.0081618025873931663   4.933151457080882e-05     -0.1273219735673079   -0.062554631731989385 -0.00025601944070784122     0.03068030170291804  -0.0002281328398628857, 13.816776458740236  65.009836517333994  13.607839969635009 -9.7874822502136229   1.060851764678955 -2.6529920921325685 0.45323477935791018, -19.857753416434726   3.9047645382027798   -14.91197506546991  -7.8130478514860773  -0.9036946984903711  0.61791570126940276 -0.28945638243251126,   0.534698486328125 0.040624786168336868  0.22613011300563812,-0.50677496194839478  0.51063179969787598 -0.48999866843223572 -0.49227595329284668,-0.0058755306527018547  -0.036217104643583298   0.015371274203062057,0.00081710168160498142   -0.58428776264190674 -0.0015066748019307852,    0.246272012591362 -0.017793823033571243  0.066316291689872742 -0.017793823033571243    0.2354959100484848  0.025906246155500412  0.066316291689872742  0.025906246155500412   0.18321029841899872,   0.64160288757175721   -0.50345444505150994     0.9992671676197773    0.50162267706355124  -0.090003694335649698   0.049030879980982434 8.8817841970012523e-13,0.036355707794427872
