RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006218.1121719,0.56603753566741943 0.43167605996131897 0.28019765019416809,-0.0032825274392962456 0.00053505302639678121  -0.040403321385383606    0.99917793273925781,0.56603753566741943 0.43167605996131897 0.28019765019416809,-0.0032825274392962456 0.00053505302639678121  -0.040403321385383606    0.99917793273925781
1715006218.1171649,0.56603556871414185 0.43168407678604126 0.28018841147422791,-0.0033512827940285206 0.00059782620519399643  -0.040379680693149567    0.99917858839035034,0.56603556871414185 0.43168407678604126 0.28018841147422791,-0.0033512827940285206 0.00059782620519399643  -0.040379680693149567    0.99917858839035034
1715006218.1221633,0.56604629755020142 0.43168070912361145 0.28020191192626953,-0.0033697527833282948  0.0005526586901396513  -0.040394674986600876    0.99917799234390259,0.56604629755020142 0.43168070912361145 0.28020191192626953,-0.0033697527833282948  0.0005526586901396513  -0.040394674986600876    0.99917799234390259
1715006218.1272786,0.56604063510894775 0.43168479204177856 0.28017279505729675,-0.0033908423501998186 0.00058668287238106132  -0.040385536849498749    0.99917823076248169,0.56604063510894775 0.43168479204177856 0.28017279505729675,-0.0033908423501998186 0.00058668287238106132  -0.040385536849498749    0.99917823076248169
1715006218.1321604,0.56602591276168823 0.43170955777168274   0.280181884765625,-0.0033088643103837967 0.00061538064619526267  -0.040380071848630905    0.99917870759963989,0.56602591276168823 0.43170955777168274   0.280181884765625,-0.0033088643103837967 0.00061538064619526267  -0.040380071848630905    0.99917870759963989
1715006218.1371591,0.56629234552383423 0.43137168884277344 0.27997535467147827,-0.0032387867104262114 0.00085818598745390773  -0.040602382272481918    0.99916976690292358,0.56629234552383423 0.43137168884277344 0.27997535467147827,-0.0032387867104262114 0.00085818598745390773  -0.040602382272481918    0.99916976690292358
1715006218.1421621,0.56599491834640503 0.43186077475547791 0.28006225824356079,-0.0034335223026573658 0.00075089005986228585  -0.040288124233484268    0.99918192625045776,0.56599491834640503 0.43186077475547791 0.28006225824356079,-0.0034335223026573658 0.00075089005986228585  -0.040288124233484268    0.99918192625045776
1715006218.1471806,0.56576156616210938 0.43179216980934143 0.28074446320533752,-0.0030721696093678474 0.00028681833646260202  -0.040186598896980286     0.9991874098777771,0.56576156616210938 0.43179216980934143 0.28074446320533752,-0.0030721696093678474 0.00028681833646260202  -0.040186598896980286     0.9991874098777771
1715006218.1521599,0.56574451923370361 0.43187522888183594 0.28072813153266907,  -0.00304813077673316 0.00032605769229121506  -0.040148042142391205    0.99918901920318604,0.56574451923370361 0.43187522888183594 0.28072813153266907,  -0.00304813077673316 0.00032605769229121506  -0.040148042142391205    0.99918901920318604
1715006218.1571615,0.56574511528015137 0.43190035223960876 0.28074082732200623,-0.0030894402880221605   0.000289305200567469  -0.040167849510908127     0.9991881251335144,0.56574511528015137 0.43190035223960876 0.28074082732200623,-0.0030894402880221605   0.000289305200567469  -0.040167849510908127     0.9991881251335144
1715006218.1621637,0.56608974933624268 0.43150252103805542 0.28058040142059326,-0.0029768848326057196 0.00052375113591551781  -0.040556445717811584    0.99917268753051758,0.56608974933624268 0.43150252103805542 0.28058040142059326,-0.0029768848326057196 0.00052375113591551781  -0.040556445717811584    0.99917268753051758
1715006218.1671772,0.56613975763320923 0.43147864937782288 0.28057458996772766,-0.0029544292483478785 0.00043923690100200474  -0.040623709559440613    0.99917006492614746,0.56613975763320923 0.43147864937782288 0.28057458996772766,-0.0029544292483478785 0.00043923690100200474  -0.040623709559440613    0.99917006492614746
1715006218.1721599,0.56614440679550171  0.4314781129360199 0.28054460883140564,-0.0029506550636142492 0.00052041967865079641  -0.040611281991004944    0.99917054176330566,0.56614440679550171  0.4314781129360199 0.28054460883140564,-0.0029506550636142492 0.00052041967865079641  -0.040611281991004944    0.99917054176330566
1715006218.1771605,0.56615781784057617 0.43150299787521362 0.28056758642196655,-0.0029639389831572771   0.000520022411365062  -0.040616702288389206    0.99917024374008179,0.56615781784057617 0.43150299787521362 0.28056758642196655,-0.0029639389831572771   0.000520022411365062  -0.040616702288389206    0.99917024374008179
1715006218.1821594,0.56612521409988403 0.43152815103530884 0.28058400750160217,-0.0029055341146886349 0.00040666834684088826  -0.040611427277326584    0.99917072057723999,0.56612521409988403 0.43152815103530884 0.28058400750160217,-0.0029055341146886349 0.00040666834684088826  -0.040611427277326584    0.99917072057723999
1715006218.1871824,0.56606465578079224 0.43158280849456787 0.28057631850242615,-0.0029181016143411398 0.00039043233846314251  -0.040564119815826416     0.9991726279258728,0.56606465578079224 0.43158280849456787 0.28057631850242615,-0.0029181016143411398 0.00039043233846314251  -0.040564119815826416     0.9991726279258728
1715006218.1921601,0.56604152917861938 0.43160438537597656 0.28057202696800232,-0.0029155039228498936 0.00047243860899470747  -0.040516331791877747    0.99917453527450562,0.56604152917861938 0.43160438537597656 0.28057202696800232,-0.0029155039228498936 0.00047243860899470747  -0.040516331791877747    0.99917453527450562
1715006218.1971583,0.56600052118301392 0.43161892890930176 0.28056889772415161,-0.0030005564913153648 0.00045557870180346072  -0.040494427084922791    0.99917513132095337,0.56600052118301392 0.43161892890930176 0.28056889772415161,-0.0030005564913153648 0.00045557870180346072  -0.040494427084922791    0.99917513132095337
1715006218.2021887,0.56599384546279907 0.43158248066902161 0.28057211637496948,-0.0029531386680901051 0.00040411986992694438  -0.040475707501173019    0.99917608499526978,0.56599384546279907 0.43158248066902161 0.28057211637496948,-0.0029531386680901051 0.00040411986992694438  -0.040475707501173019    0.99917608499526978
1715006218.2071607,0.56599462032318115  0.4315740168094635 0.28056377172470093,-0.0028402928728610277 0.00040193446329794824  -0.040484189987182617    0.99917608499526978,0.56599462032318115  0.4315740168094635 0.28056377172470093,-0.0028402928728610277 0.00040193446329794824  -0.040484189987182617    0.99917608499526978
1715006218.2121615, 0.5660254955291748 0.43153601884841919 0.28058114647865295,-0.0028457390144467354 0.00043607185943983495  -0.040513064712285995    0.99917483329772949, 0.5660254955291748 0.43153601884841919 0.28058114647865295,-0.0028457390144467354 0.00043607185943983495  -0.040513064712285995    0.99917483329772949
