RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006329.3272886,0.50895112752914429  1.0497604608535767 0.27729693055152893,-0.0031208887230604887 0.00062107900157570839   0.026567688211798668    0.99964195489883423,0.50895112752914429  1.0497604608535767 0.27729693055152893,-0.0031208887230604887 0.00062107900157570839   0.026567688211798668    0.99964195489883423
1715006329.3323238, 0.5089600682258606  1.0497531890869141 0.27739048004150391,  -0.00308076455257833 0.00064919795840978622   0.026522053405642509    0.99964326620101929, 0.5089600682258606  1.0497531890869141 0.27739048004150391,  -0.00308076455257833 0.00064919795840978622   0.026522053405642509    0.99964326620101929
1715006329.3373251,0.50895935297012329  1.0497558116912842 0.27732944488525391,-0.003094587242230773 0.0006379538681358099  0.026529539376497269   0.99964302778244019,0.50895935297012329  1.0497558116912842 0.27732944488525391,-0.003094587242230773 0.0006379538681358099  0.026529539376497269   0.99964302778244019
1715006329.3423285,0.50898563861846924  1.0497634410858154 0.27735644578933716,-0.0030545766931027174  0.0006046965136192739   0.026545062661170959    0.99964278936386108,0.50898563861846924  1.0497634410858154 0.27735644578933716,-0.0030545766931027174  0.0006046965136192739   0.026545062661170959    0.99964278936386108
1715006329.3473296,0.50897634029388428  1.0497519969940186 0.27740049362182617,-0.0030276384204626083  0.0005981238791719079   0.026598582044243813    0.99964141845703125,0.50897634029388428  1.0497519969940186 0.27740049362182617,-0.0030276384204626083  0.0005981238791719079   0.026598582044243813    0.99964141845703125
1715006329.3523531,0.50898981094360352   1.049752950668335 0.27737900614738464,-0.0030443333089351654 0.00057905184803530574   0.026538236066699028    0.99964296817779541,0.50898981094360352   1.049752950668335 0.27737900614738464,-0.0030443333089351654 0.00057905184803530574   0.026538236066699028    0.99964296817779541
1715006329.3573215,0.50900691747665405  1.0497441291809082 0.27742686867713928,-0.0029882146045565605 0.00057592574739828706   0.026563109830021858    0.99964249134063721,0.50900691747665405  1.0497441291809082 0.27742686867713928,-0.0029882146045565605 0.00057592574739828706   0.026563109830021858    0.99964249134063721
1715006329.3623638,0.50901150703430176  1.0497435331344604 0.27736744284629822,-0.0030371209140866995  0.0005745164817199111   0.026533626019954681    0.99964314699172974,0.50901150703430176  1.0497435331344604 0.27736744284629822,-0.0030371209140866995  0.0005745164817199111   0.026533626019954681    0.99964314699172974
1715006329.3673215,0.50901550054550171  1.0497575998306274 0.27739569544792175,-0.0029286311473697424 0.00068412587279453874   0.026560550555586815    0.99964267015457153,0.50901550054550171  1.0497575998306274 0.27739569544792175,-0.0029286311473697424 0.00068412587279453874   0.026560550555586815    0.99964267015457153
1715006329.372319,0.50895226001739502  1.0497519969940186 0.27744442224502563,-0.0030630913097411394 0.00065130827715620399   0.026555644348263741    0.99964243173599243,0.50895226001739502  1.0497519969940186 0.27744442224502563,-0.0030630913097411394 0.00065130827715620399   0.026555644348263741    0.99964243173599243
1715006329.3773136,0.50895398855209351  1.0497373342514038 0.27742651104927063,-0.0030511412769556046 0.00060058961389586329   0.026500079780817032    0.99964398145675659,0.50895398855209351  1.0497373342514038 0.27742651104927063,-0.0030511412769556046 0.00060058961389586329   0.026500079780817032    0.99964398145675659
1715006329.3822892,0.5089573860168457 1.0497593879699707   0.27739217877388,-0.0030331513844430447 0.00059477728791534901   0.026567284017801285    0.99964225292205811,0.5089573860168457 1.0497593879699707   0.27739217877388,-0.0030331513844430447 0.00059477728791534901   0.026567284017801285    0.99964225292205811
1715006329.3873303,0.50893372297286987  1.0497642755508423 0.27738860249519348,-0.0029910055454820395 0.00072012073360383511   0.026638109236955643    0.99964040517807007,0.50893372297286987  1.0497642755508423 0.27738860249519348,-0.0029910055454820395 0.00072012073360383511   0.026638109236955643    0.99964040517807007
