DesiredFlux,0.567,HitTime,1715005596.0427332,DesiredPos, 0.56107199192047119 -0.28010332584381104  0.21939903497695923
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005595.3571713, 0.57093818171250821   1.0645886589442894 -0.14175204875946498  -1.3871960238686036  -1.0666309146914739   1.7263150142222219 -0.67273080990981404,  0.0016744170479171942  1.2496529459478605e-06   2.599096322559745e-06 -2.9406041120252463e-05  2.5598820175683183e-05 -1.6445368272582442e-06 -2.6391088585729323e-06,-2.3533787155151367  68.047366859436039  5.2748359222412109  -16.23450393295288  1.5151252174377441 -2.1907460174560547 0.32006785964965823,  1.7544769609685351   6.5891325081823968 -0.23569742166330165  -1.1635724214358025 -0.22672939072058823  0.20312114297614314  0.19636971931439751, 0.55525541305541992 0.058022551238536835  0.24054458737373352, 0.52502775192260742 -0.51313632726669312   0.4820980429649353  0.47814062237739563,-0.00011547846952453256  0.00093449972337111831  -8.528812941221986e-06,0.0052611934952437878  -0.61948412656784058 -0.019131714478135109, 0.23819410800933838  -0.0214974544942379 0.068862058222293854  -0.0214974544942379  0.23281188309192657 0.027398711070418358 0.068862058222293854 0.027398711070418358  0.19300226867198944,   0.79329050335097406   -0.55138613516092505       1.12757107431527    0.58234806266810324    -0.1066565717406931    0.13238657915337626 8.8817841970012523e-13,0.0008614261751063168
IIWA_14,1715005595.3621428, 0.57094627109542506   1.0645886589442894 -0.14175180899485898  -1.3871964432930395  -1.0666307228797889   1.7263148943399189 -0.67273080990981404,  0.0016631089550079071  9.9972235675828838e-07  1.1669861298152301e-05 -4.0301810330165198e-05   2.815152353973558e-05 -6.1109215807486248e-06 -2.1112870868583459e-06,-2.3482347183227539  68.067942848205576  5.2761801719665531 -16.229126934051514  1.5168859672546386  -2.192081024169922 0.31839910125732424,-24.471545546579527  5.0519646469842447 -19.124956338508195 -9.5311447117872756 -1.3859672470668198  3.2831758300547547 0.19642124907190844,0.55525493621826172  0.0580269955098629 0.24054452776908875,0.52502989768981934 -0.5131341814994812 0.48209989070892334 0.47813868522644043,-0.00011064834689022973  0.00092538224998861551 -9.4138194981496781e-06,0.0052616512402892113  -0.61948412656784058 -0.019131766632199287, 0.23819446563720703 -0.02149740606546402 0.068861834704875946 -0.02149740606546402  0.23281154036521912 0.027399260550737381 0.068861834704875946 0.027399260550737381  0.19300225377082825,    0.79329104540803996    -0.55140551177856878      1.1275844385076894     0.58236385459231599    -0.10664621470635183     0.13239697380384996 -8.8817841970012523e-13,0.00085262133507058024
IIWA_14,1715005595.3671427, 0.57095424059603894   1.0645886589442894 -0.14175198876377193  -1.3871966829485625  -1.0666305310681041   1.7263152538777449 -0.67273080990981404,  0.0016492671885615356  7.9977788540663075e-07  2.1451325205166827e-06 -4.1827669183420893e-05  3.0193686222095712e-05  9.4927757736318638e-06 -1.6890296694866768e-06,-2.3508067169189455  68.062798851013184  5.2761801719665531 -16.222405685424803  1.5177663421630858 -2.1937497825622558 0.32006785964965823,  -24.4717974736262  5.0518578753246697 -19.125016502651135 -9.5311501953232138 -1.3857355414010413  3.2835303498906208 0.19652098832719819,0.55525434017181396 0.05803149938583374 0.24054436385631561,  0.5250321626663208 -0.51313197612762451  0.48210164904594421  0.47813683748245239,-0.00011381642980268225    0.000920439837500453  -1.405306193191791e-05,0.0052621541544795036   -0.6194840669631958 -0.019131751731038094,  0.23819488286972046 -0.021497353911399841  0.068861588835716248 -0.021497353911399841   0.23281119763851166  0.027399821206927299  0.068861588835716248  0.027399821206927299   0.19300219416618347,    0.7932914635073729   -0.55142524820794847     1.1275980483871351    0.58237968017049724   -0.10663591912685177    0.13240748782994416 8.8817841970012523e-13,0.00084853696171194315
IIWA_14,1715005595.3721437, 0.57095400094051596   1.0645878199863346 -0.14176798776069266  -1.3872068096761319  -1.0666326402985051   1.7263302341477977 -0.67273069002751107,  0.0013098275299299397 -3.2918495887078252e-05 -0.00063824377081277475  -0.0004385312381224492 -6.0214267062482219e-05  0.00060680502273357465   3.444068383352688e-06,-2.2196347885131837  68.091090835571293   5.511423873901367 -16.069161216735839  1.5476990890502929 -2.2274587020874024  0.3180653495788574,-24.471764470550429  5.0518780553225584  -19.12468472137564 -9.5311374032764231 -1.3854680528824035  3.2837184698628965 0.19656921297209723, 0.55525374412536621 0.058035809546709061  0.24054440855979919, 0.52503401041030884 -0.51312988996505737  0.48210349678993225  0.47813516855239868,-0.00011523823923198506  0.00090884370729327202 -9.5448440333711915e-06,0.0052626859396696091  -0.61948388814926147 -0.019131932407617569,  0.23819522559642792 -0.021497311070561409   0.06886136531829834 -0.021497311070561409   0.23281086981296539  0.027400361374020576   0.06886136531829834  0.027400361374020576   0.19300216436386108,    0.79329212792345061     -0.5514444007426178       1.127611195057554     0.58239524905001616    -0.10662585385734502     0.13241646278316921 -2.6645352591003757e-12,0.00083812075899913907
IIWA_14,1715005595.3771474, 0.57080281986620973    1.064583026330461 -0.14216370680741272  -1.3874300757937885  -1.0666617860752829   1.7267061193819813 -0.67273122933424989, -0.0049993809483051708 -0.00021808103165288679   -0.016339356885452662  -0.0092814696967644366  -0.0012140024847626632    0.015520853385527906 -1.8817014846223104e-05,  6.239668594360352  67.244903297424315   11.59549813079834 -12.127821022033691  1.5943589591979981 -3.8808645172119141 0.35377677917480471,-24.452532527740907  5.0507267948817702 -19.106936099742143 -9.5230282625890865 -1.3853716116303414  3.2760858927889167 0.19668877574186774, 0.55525040626525879 0.058027885854244232  0.24054986238479614, 0.52502280473709106 -0.51312714815139771  0.48210683465003967  0.47814702987670898,-0.00022515673481393605  0.00041006976971402764   0.0002105410530930385,0.0052631380967795849   -0.6194838285446167  -0.01913195475935936,  0.23819485306739807 -0.021496744826436043  0.068861842155456543 -0.021496744826436043   0.23281203210353851  0.027399687096476555  0.068861842155456543  0.027399687096476555   0.19300147891044617,   0.79326329877194013   -0.55142510926042831      1.127572429030721    0.58237500370772466   -0.10662031002173222    0.13235558418323023 1.7763568394002505e-12,0.00046930686221458018
IIWA_14,1715005595.3821437,  0.5707502090975699   1.0645754163676731 -0.14259957311750102   -1.387617149564162  -1.0666782762951217   1.7271694894630871 -0.67273176864098871, -0.0061039355042372149 -0.00047886333683928839   -0.030506137911893945   -0.014908126572352541  -0.0016308107813596683    0.030951485952656836 -3.6625881429883735e-05, 10.534906250000001   66.75879556274414  14.071606124877929 -11.332025184631348  1.4931158447265624 -2.7320912399291992 0.27567888641357424,-24.019211707057543  5.0219522976023301 -18.698322444637896 -9.3330681683916517 -1.3936119254357788  3.0892885438716218 0.20036022817557403,0.55517816543579102 0.05775538831949234 0.24067859351634979,  0.5247071385383606 -0.51310586929321289    0.482147216796875  0.47847554087638855,-0.0030723349191248417  -0.010568520054221153  0.0053191096521914005,0.0052636764012277126  -0.61948376893997192 -0.019131805747747421,  0.23817820847034454 -0.021484831348061562  0.068877778947353363 -0.021484831348061562    0.2328467071056366  0.027372810989618301  0.068877778947353363  0.027372810989618301   0.19298551976680756,   0.79258840265516994   -0.55059310817640039     1.1263860688934813    0.58160485165092979     -0.106708332697103    0.13066400625394436 4.4408920985006262e-12,0.011182463727891445
IIWA_14,1715005595.3871441, 0.57071305801911199   1.0645769742921964 -0.14318626085498656  -1.3879136392252569   -1.066673674385483   1.7279487635933886 -0.67273051025859809, -0.0063691915417065674 -0.00032077368853592456   -0.047872419828937043   -0.023786087701676291  -0.0011205722395401078    0.055932153974182781  2.1034590481018901e-05, 13.248364768981935  67.080295387268066  14.411701305389405  -11.50543339920044  1.5195270919799804 -3.5350977783203126 0.29303397369384765,-23.738380373268015  5.0219902682025905 -18.372545937496451 -9.2032402593212588 -1.3933539474501864   2.921293106866873 0.19957196020657039, 0.55509984493255615 0.057529006153345108  0.24083700776100159, 0.52436798810958862 -0.51307308673858643  0.48222300410270691  0.47880598902702332,-0.0055955857969820499  -0.017500884830951691   0.010595917701721191,0.0052642817609012127   -0.6194840669631958 -0.019132085144519806,  0.23815782368183136 -0.021476242691278458  0.068893752992153168 -0.021476242691278458   0.23287782073020935  0.027353117242455482  0.068893752992153168  0.027353117242455482   0.19297568500041962,     0.7920606837883426    -0.55000567234841924      1.1254414134791446     0.58108023871916714    -0.10670852136129838     0.12890914295304867 -3.5527136788005009e-12,0.019402643665671349
IIWA_14,1715005595.3921459, 0.57068309747900614   1.0645763151031546 -0.14395618732906354  -1.3883615496161807  -1.0666865214050412   1.7289273954485882 -0.67273098967872702, -0.0062937748375990338 -0.00028298651250058694   -0.069094994826228689    -0.03694528579829482  -0.0014103385739589228    0.083890997387331856  -2.349132772357674e-06, 14.184572257995606  67.154883346557625  13.589020473480225 -11.348156181335449  1.5195270919799804 -3.1726434555053711 0.32474038314819337,-23.384613309915927  5.0033956147603398 -17.952776783034924 -9.0082430283770201 -1.4035292126057641  2.6730548625778003 0.20719194587871165, 0.55495089292526245 0.057232052087783813  0.24106235802173615, 0.52387064695358276 -0.51300573348999023  0.48232266306877136   0.4793219268321991,-0.010445564985275269 -0.025854095816612244  0.017499696463346481,0.0052692815661430359  -0.61949145793914795 -0.019144212827086449,  0.23813793063163757 -0.021467754617333412  0.068911835551261902 -0.021467754617333412   0.23291914165019989  0.027333421632647514  0.068911835551261902  0.027333421632647514   0.19295556843280792, 0.79146778312466637  -0.5493822509441415   1.1243966822229723  0.58051425273664137 -0.10670569384618744  0.12626721522757123                    0,0.030115112662315369
IIWA_14,1715005595.3971443, 0.57065349647672614   1.0645736186785435 -0.14495249587892742  -1.3889595624679334  -1.0666880553749207   1.7302619587340486 -0.67273134921655287, -0.0062190599612792167 -0.00033424619444640051   -0.095128337855538064   -0.053476742708741837  -0.0011896296543496806     0.12049532932828325  -1.626081925167601e-05, 14.143420280456544  65.894604034423836  13.437120254516602 -10.822554538726807  1.1937883758544923 -2.9416872940063477 0.33174916839599611, -22.95312305779921  4.9620947783714398 -17.442897403313086 -8.7569074951182984 -1.4154988366444812  2.3719960340054578 0.22372777791405135, 0.55474644899368286 0.056843291968107224  0.24134571850299835, 0.52324122190475464 -0.51289141178131104  0.48245474696159363  0.47999835014343262,-0.016550958156585693 -0.036184858530759811  0.025353660807013512,0.0053800041787326336  -0.61948883533477783 -0.019424412399530411,  0.23811890184879303 -0.021451696753501892   0.06893371045589447 -0.021451696753501892   0.23297464847564697  0.027307033538818359   0.06893371045589447  0.027307033538818359   0.19292211532592773,   0.79050015153114828   -0.54856375177525507     1.1229038940365754    0.57971870428108474   -0.10662563147434412    0.12285691967139911 8.8817841970012523e-13,0.043159399181604385
IIWA_14,1715005595.4021158,  0.5706188021673565    1.064568105947018 -0.14616787608392315  -1.3896659127060125  -1.0666934243567656   1.7318845029823344 -0.67273158887207585, -0.0063630203438090858  -0.0004879062165768061    -0.12471787848425969   -0.071035403690156623   -0.001166462997275295     0.16129803339405796 -2.2594876320629544e-05, 14.416052131652833  65.840592063903813  14.419766803741455  -10.36147688293457    1.44557559967041 -3.1232482070922853 0.33041416168212889,-22.412060315971718  4.9154872795964764 -16.798358102737041 -8.4356411007505123 -1.4327572083818041   1.976883864008137 0.24583267666422781, 0.55446338653564453 0.056342232972383499  0.24172131717205048, 0.52240628004074097 -0.51273781061172485  0.48262181878089905  0.48090308904647827,-0.024596076458692551 -0.048896912485361099  0.035342741757631302,0.0055073671974241734  -0.61948615312576294 -0.019769571721553802,  0.23809626698493958 -0.021432867273688316  0.068960987031459808 -0.021432867273688316   0.23304641246795654  0.027275366708636284  0.068960987031459808  0.027275366708636284   0.19287683069705963,   0.78932133863762743    -0.5475629667230919     1.1210728142341253    0.57874190861806341   -0.10653784197423022    0.11832162557912085 8.8817841970012523e-13,0.059597913175821304
