RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005470.6470501,0.55861145257949829 0.41671440005302429 0.28011584281921387,-0.0019601844251155853  0.0015019839629530907  -0.019849434494972229    0.99979990720748901,0.55861145257949829 0.41671440005302429 0.28011584281921387,-0.0019601844251155853  0.0015019839629530907  -0.019849434494972229    0.99979990720748901
1715005470.6519587,0.55834382772445679  0.4172397255897522 0.28038769960403442,-0.002215745160356164 0.0010091802105307579 -0.019773242995142937   0.99980151653289795,0.55834382772445679  0.4172397255897522 0.28038769960403442,-0.002215745160356164 0.0010091802105307579 -0.019773242995142937   0.99980151653289795
1715005470.6569295,0.55852979421615601 0.41709437966346741 0.28038057684898376,-0.0021877691615372896 0.00093756971182301641   -0.02024579793214798    0.99979221820831299,0.55852979421615601 0.41709437966346741 0.28038057684898376,-0.0021877691615372896 0.00093756971182301641   -0.02024579793214798    0.99979221820831299
1715005470.6619551,0.55910742282867432 0.41633948683738708 0.28019657731056213,-0.0020819669589400291   0.001150752417743206  -0.021129926666617393    0.99977391958236694,0.55910742282867432 0.41633948683738708 0.28019657731056213,-0.0020819669589400291   0.001150752417743206  -0.021129926666617393    0.99977391958236694
1715005470.6669545,0.55892467498779297 0.41683763265609741 0.28042861819267273,-0.0023347788956016302 0.00076954549876973033  -0.021271942183375359    0.99977070093154907,0.55892467498779297 0.41683763265609741 0.28042861819267273,-0.0023347788956016302 0.00076954549876973033  -0.021271942183375359    0.99977070093154907
1715005470.6719537,0.55900949239730835 0.41678681969642639 0.28040331602096558, -0.002349064452573657 0.00082803482655435801  -0.021468203514814377    0.99976640939712524,0.55900949239730835 0.41678681969642639 0.28040331602096558, -0.002349064452573657 0.00082803482655435801  -0.021468203514814377    0.99976640939712524
1715005470.6769333,0.55963671207427979 0.41609010100364685 0.28013595938682556,-0.0021652206778526306  0.0011868969304487109  -0.022351829335093498    0.99974709749221802,0.55963671207427979 0.41609010100364685 0.28013595938682556,-0.0021652206778526306  0.0011868969304487109  -0.022351829335093498    0.99974709749221802
1715005470.682049,0.55935186147689819 0.41669189929962158 0.28038376569747925,-0.0023207517806440592 0.00097815936896950006  -0.022170424461364746    0.99975103139877319,0.55935186147689819 0.41669189929962158 0.28038376569747925,-0.0023207517806440592 0.00097815936896950006  -0.022170424461364746    0.99975103139877319
1715005470.6869571,0.55955177545547485 0.41663411259651184  0.2804168164730072,-0.0023424364626407623 0.00093233893858268857  -0.022565180435776711    0.99974220991134644,0.55955177545547485 0.41663411259651184  0.2804168164730072,-0.0023424364626407623 0.00093233893858268857  -0.022565180435776711    0.99974220991134644
1715005470.6919405,0.56013607978820801  0.4160037636756897 0.28025445342063904,-0.0024037964176386595  0.0010911988792940974  -0.023394640535116196    0.99972283840179443,0.56013607978820801  0.4160037636756897 0.28025445342063904,-0.0024037964176386595  0.0010911988792940974  -0.023394640535116196    0.99972283840179443
1715005470.6969311,0.56025594472885132 0.41595551371574402 0.28023135662078857,-0.0024170249234884977  0.0010681009152904153  -0.023587420582771301     0.9997183084487915,0.56025594472885132 0.41595551371574402 0.28023135662078857,-0.0024170249234884977  0.0010681009152904153  -0.023587420582771301     0.9997183084487915
1715005470.7019322,0.56043797731399536 0.41588753461837769 0.28022301197052002,-0.0026627141050994396  0.0013285677414387465  -0.023841917514801025    0.99971133470535278,0.56043797731399536 0.41588753461837769 0.28022301197052002,-0.0026627141050994396  0.0013285677414387465  -0.023841917514801025    0.99971133470535278
1715005470.7069314,0.56057989597320557 0.41585060954093933 0.28021326661109924,-0.0028035512659698725  0.0013440515613183379  -0.024114126339554787    0.99970436096191406,0.56057989597320557 0.41585060954093933 0.28021326661109924,-0.0028035512659698725  0.0013440515613183379  -0.024114126339554787    0.99970436096191406
