RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006110.0797818,0.52452629804611206  1.0722944736480713 0.27705034613609314,-0.0028711843769997358  0.0010530280414968729    0.01613830029964447    0.99986511468887329,0.52452629804611206  1.0722944736480713 0.27705034613609314,-0.0028711843769997358  0.0010530280414968729    0.01613830029964447    0.99986511468887329
1715006110.0847602,0.52357000112533569  1.0728644132614136 0.27714946866035461,-0.0027208842802792788    0.00107973488047719    0.01637456938624382    0.99986165761947632,0.52357000112533569  1.0728644132614136 0.27714946866035461,-0.0027208842802792788    0.00107973488047719    0.01637456938624382    0.99986165761947632
1715006110.0897601,0.52354270219802856  1.0728825330734253 0.27719801664352417,-0.0026687742210924625  0.0011146874167025089   0.016441300511360168    0.99986064434051514,0.52354270219802856  1.0728825330734253 0.27719801664352417,-0.0026687742210924625  0.0011146874167025089   0.016441300511360168    0.99986064434051514
1715006110.0947599,0.52359223365783691  1.0728728771209717 0.27714729309082031,-0.002692175330594182 0.0010944521054625511   0.01639937236905098   0.99986129999160767,0.52359223365783691  1.0728728771209717 0.27714729309082031,-0.002692175330594182 0.0010944521054625511   0.01639937236905098   0.99986129999160767
1715006110.0997534,0.52362275123596191  1.0728667974472046 0.27710345387458801,-0.0026222951710224152  0.0011570284841582179    0.01641763374209404    0.99986112117767334,0.52362275123596191  1.0728667974472046 0.27710345387458801,-0.0026222951710224152  0.0011570284841582179    0.01641763374209404    0.99986112117767334
1715006110.1047595,0.52356082201004028  1.0728906393051147 0.27711212635040283,-0.0026707304641604424  0.0011074020294472575   0.016431238502264023    0.99986082315444946,0.52356082201004028  1.0728906393051147 0.27711212635040283,-0.0026707304641604424  0.0011074020294472575   0.016431238502264023    0.99986082315444946
1715006110.1097605,0.52359181642532349   1.072888970375061 0.27713721990585327,-0.002589008305221796 0.0011333943111822009  0.016481146216392517   0.99986016750335693,0.52359181642532349   1.072888970375061 0.27713721990585327,-0.002589008305221796 0.0011333943111822009  0.016481146216392517   0.99986016750335693
1715006110.1147599, 0.5236247181892395  1.0728534460067749 0.27711382508277893,-0.0026653322856873274  0.0011043696431443095   0.016348937526345253     0.9998621940612793, 0.5236247181892395  1.0728534460067749 0.27711382508277893,-0.0026653322856873274  0.0011043696431443095   0.016348937526345253     0.9998621940612793
1715006110.1197619,0.52462762594223022   1.072248101234436 0.27707695960998535,-0.0028179760556668043  0.0010647355811670423   0.016076534986495972    0.99986624717712402,0.52462762594223022   1.072248101234436 0.27707695960998535,-0.0028179760556668043  0.0010647355811670423   0.016076534986495972    0.99986624717712402
1715006110.1247618,0.52359908819198608  1.0728623867034912 0.27708622813224792,-0.0030472525395452976 0.00074313016375526786      0.016527084633708    0.99985849857330322,0.52359908819198608  1.0728623867034912 0.27708622813224792,-0.0030472525395452976 0.00074313016375526786      0.016527084633708    0.99985849857330322
1715006110.1297824,0.52364480495452881  1.0728846788406372 0.27707597613334656,-0.0027182784397155046  0.0011158185079693794   0.016380235552787781    0.99986153841018677,0.52364480495452881  1.0728846788406372 0.27707597613334656,-0.0027182784397155046  0.0011158185079693794   0.016380235552787781    0.99986153841018677
1715006110.1347589,0.52360409498214722  1.0729069709777832 0.27711349725723267,-0.0026805184315890074  0.0011110827326774597   0.016469685360789299    0.99986016750335693,0.52360409498214722  1.0729069709777832 0.27711349725723267,-0.0026805184315890074  0.0011110827326774597   0.016469685360789299    0.99986016750335693
1715006110.1397905,0.52456146478652954  1.0722991228103638 0.27699467539787292,-0.0029505174607038498  0.0010130639420822263   0.016107307747006416    0.99986541271209717,0.52456146478652954  1.0722991228103638 0.27699467539787292,-0.0029505174607038498  0.0010130639420822263   0.016107307747006416    0.99986541271209717
1715006110.1447568,0.52358239889144897  1.0728741884231567 0.27703925967216492,-0.0029691173695027828  0.0008010397432371974   0.016641657799482346    0.99985677003860474,0.52358239889144897  1.0728741884231567 0.27703925967216492,-0.0029691173695027828  0.0008010397432371974   0.016641657799482346    0.99985677003860474
1715006110.1497626,0.52360481023788452  1.0728954076766968 0.27707818150520325,-0.0026330358814448118  0.0011863065883517265   0.016496742144227028    0.99985975027084351,0.52360481023788452  1.0728954076766968 0.27707818150520325,-0.0026330358814448118  0.0011863065883517265   0.016496742144227028    0.99985975027084351
1715006110.1547613,0.52362614870071411  1.0729042291641235 0.27705571055412292,-0.0026801507920026779  0.0011558812111616135   0.016447717323899269    0.99986046552658081,0.52362614870071411  1.0729042291641235 0.27705571055412292,-0.0026801507920026779  0.0011558812111616135   0.016447717323899269    0.99986046552658081
1715006110.1597598,0.52460712194442749  1.0722661018371582 0.27703937888145447,-0.0028979138005524874  0.0010064159287139773   0.016083354130387306    0.99986594915390015,0.52460712194442749  1.0722661018371582 0.27703937888145447,-0.0028979138005524874  0.0010064159287139773   0.016083354130387306    0.99986594915390015
1715006110.1647644,0.52360904216766357  1.0728641748428345 0.27706167101860046,-0.0029103013221174479 0.00084304658230394125   0.016626814380288124    0.99985718727111816,0.52360904216766357  1.0728641748428345 0.27706167101860046,-0.0029103013221174479 0.00084304658230394125   0.016626814380288124    0.99985718727111816
1715006110.169718, 0.5236591100692749  1.0728803873062134 0.27708578109741211,-0.0026231019292026758  0.0011671759421005845   0.016442868858575821    0.99986070394515991, 0.5236591100692749  1.0728803873062134 0.27708578109741211,-0.0026231019292026758  0.0011671759421005845   0.016442868858575821    0.99986070394515991
1715006110.1747613,0.52359485626220703  1.0729212760925293 0.27708634734153748,-0.0026485959533601999   0.001177494297735393   0.016475601121783257    0.99986004829406738,0.52359485626220703  1.0729212760925293 0.27708634734153748,-0.0026485959533601999   0.001177494297735393   0.016475601121783257    0.99986004829406738
