RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005761.2236259,0.51241022348403931  1.0692604780197144 0.27703520655632019,-0.0034974075388163328  0.0006109492969699204 -0.0062149264849722385    0.99997437000274658,0.51241022348403931  1.0692604780197144 0.27703520655632019,-0.0034974075388163328  0.0006109492969699204 -0.0062149264849722385    0.99997437000274658
1715005761.2286208,0.51234561204910278  1.0692929029464722 0.27707543969154358,-0.0033954116515815258 0.00059428880922496319 -0.0060810358263552189    0.99997556209564209,0.51234561204910278  1.0692929029464722 0.27707543969154358,-0.0033954116515815258 0.00059428880922496319 -0.0060810358263552189    0.99997556209564209
1715005761.2336245,0.51341980695724487  1.0686782598495483 0.27706027030944824,-0.0033227982930839062 0.00090838404139503837 -0.0066955825313925743    0.99997162818908691,0.51341980695724487  1.0686782598495483 0.27706027030944824,-0.0033227982930839062 0.00090838404139503837 -0.0066955825313925743    0.99997162818908691
1715005761.2386234,0.51241451501846313  1.0692547559738159 0.27704870700836182,-0.0034143102820962667 0.00058353971689939499 -0.0061226719990372658    0.99997526407241821,0.51241451501846313  1.0692547559738159 0.27704870700836182,-0.0034143102820962667 0.00058353971689939499 -0.0061226719990372658    0.99997526407241821
1715005761.2436223,0.51239895820617676  1.0692611932754517  0.2770269513130188,-0.0034613355528563261 0.00063740817131474614 -0.0061961952596902847    0.99997460842132568,0.51239895820617676  1.0692611932754517  0.2770269513130188,-0.0034613355528563261 0.00063740817131474614 -0.0061961952596902847    0.99997460842132568
1715005761.2486863, 0.5124087929725647  1.0692635774612427 0.27705654501914978,-0.0033336207270622253 0.00048511993372812867 -0.0060699344612658024    0.99997591972351074, 0.5124087929725647  1.0692635774612427 0.27705654501914978,-0.0033336207270622253 0.00048511993372812867 -0.0060699344612658024    0.99997591972351074
1715005761.2536469,0.51237761974334717  1.0692744255065918  0.2770240306854248,-0.0034166860859841108 0.00056257343385368586 -0.0060952790081501007    0.99997544288635254,0.51237761974334717  1.0692744255065918  0.2770240306854248,-0.0034166860859841108 0.00056257343385368586 -0.0060952790081501007    0.99997544288635254
1715005761.2586222,0.51238560676574707  1.0692611932754517   0.277060866355896,-0.0033589932136237621 0.00057386205298826098 -0.0061260969378054142    0.99997544288635254,0.51238560676574707  1.0692611932754517   0.277060866355896,-0.0033589932136237621 0.00057386205298826098 -0.0061260969378054142    0.99997544288635254
1715005761.2636247,0.51347112655639648  1.0686416625976562 0.27702844142913818,-0.0032558678649365902 0.00089341594139114022 -0.0066912192851305008    0.99997192621231079,0.51347112655639648  1.0686416625976562 0.27702844142913818,-0.0032558678649365902 0.00089341594139114022 -0.0066912192851305008    0.99997192621231079
1715005761.2686498,0.51253575086593628  1.0692235231399536  0.2770104706287384,-0.0034267713781446218 0.00059292587684467435 -0.0062885414808988571    0.99997419118881226,0.51253575086593628  1.0692235231399536  0.2770104706287384,-0.0034267713781446218 0.00059292587684467435 -0.0062885414808988571    0.99997419118881226
1715005761.2736449,0.51254045963287354  1.0692448616027832 0.27702662348747253,-0.0033617750741541386 0.00050916464533656836 -0.0062395655550062656    0.99997472763061523,0.51254045963287354  1.0692448616027832 0.27702662348747253,-0.0033617750741541386 0.00050916464533656836 -0.0062395655550062656    0.99997472763061523
1715005761.2787333,0.51250958442687988  1.0692828893661499  0.2770114541053772,-0.0033788476139307022  0.0006014773971401155 -0.0061529576778411865    0.99997520446777344,0.51250958442687988  1.0692828893661499  0.2770114541053772,-0.0033788476139307022  0.0006014773971401155 -0.0061529576778411865    0.99997520446777344
1715005761.2836215,0.51252877712249756  1.0692657232284546 0.27701166272163391, -0.003354016924276948 0.00057164003374055028  -0.006151310633867979    0.99997526407241821,0.51252877712249756  1.0692657232284546 0.27701166272163391, -0.003354016924276948 0.00057164003374055028  -0.006151310633867979    0.99997526407241821
