RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006269.6853075,0.51230138540267944  1.0743097066879272 0.27729728817939758,-0.0032425164245069027 0.00068964011734351516  -0.017046140506863594    0.99984920024871826,0.51230138540267944  1.0743097066879272 0.27729728817939758,-0.0032425164245069027 0.00068964011734351516  -0.017046140506863594    0.99984920024871826
1715006269.6903806,0.51297122240066528  1.0739527940750122 0.27735546231269836,-0.0031336245592683554 0.00088973867241293192   -0.01739959605038166     0.9998432993888855,0.51297122240066528  1.0739527940750122 0.27735546231269836,-0.0031336245592683554 0.00088973867241293192   -0.01739959605038166     0.9998432993888855
1715006269.6953795,0.51240158081054688  1.0742915868759155 0.27726364135742188,-0.0033053627703338861 0.00069134723162278533  -0.017229296267032623    0.99984586238861084,0.51240158081054688  1.0742915868759155 0.27726364135742188,-0.0033053627703338861 0.00069134723162278533  -0.017229296267032623    0.99984586238861084
1715006269.7002575,0.51238882541656494  1.0743148326873779 0.27731171250343323,-0.0032868885900825262 0.00065844127675518394  -0.017124107107520103    0.99984776973724365,0.51238882541656494  1.0743148326873779 0.27731171250343323,-0.0032868885900825262 0.00065844127675518394  -0.017124107107520103    0.99984776973724365
1715006269.7052872,0.51243579387664795  1.0742954015731812 0.27732217311859131,-0.0032617137767374516 0.00063954188954085112  -0.017136411741375923     0.9998476505279541,0.51243579387664795  1.0742954015731812 0.27732217311859131,-0.0032617137767374516 0.00063954188954085112  -0.017136411741375923     0.9998476505279541
1715006269.710259,0.51253622770309448  1.0742816925048828 0.27732658386230469, -0.003229436231777072 0.00069895794149488211  -0.017110027372837067     0.9998481273651123,0.51253622770309448  1.0742816925048828 0.27732658386230469, -0.003229436231777072 0.00069895794149488211  -0.017110027372837067     0.9998481273651123
1715006269.7153833,0.51256364583969116  1.0742629766464233 0.27727094292640686,-0.0032693631947040558 0.00065581226954236627  -0.017206214368343353    0.99984639883041382,0.51256364583969116  1.0742629766464233 0.27727094292640686,-0.0032693631947040558 0.00065581226954236627  -0.017206214368343353    0.99984639883041382
1715006269.7203746,0.51264572143554688  1.0742442607879639 0.27727431058883667,-0.0032831416465342045 0.00068240397376939654  -0.017242757603526115    0.99984568357467651,0.51264572143554688  1.0742442607879639 0.27727431058883667,-0.0032831416465342045 0.00068240397376939654  -0.017242757603526115    0.99984568357467651
1715006269.7252586,0.51266586780548096  1.0742279291152954 0.27732476592063904,-0.0032166521996259689 0.00069202645681798458  -0.017218617722392082    0.99984633922576904,0.51266586780548096  1.0742279291152954 0.27732476592063904,-0.0032166521996259689 0.00069202645681798458  -0.017218617722392082    0.99984633922576904
1715006269.7302573, 0.5133286714553833   1.073870062828064 0.27739110589027405,-0.0030805091373622417 0.00092281092656776309   -0.01751229539513588    0.99984145164489746, 0.5133286714553833   1.073870062828064 0.27739110589027405,-0.0030805091373622417 0.00092281092656776309   -0.01751229539513588    0.99984145164489746
1715006269.7353783,0.51272904872894287  1.0742263793945312 0.27733618021011353,-0.0032543870620429516 0.00068651686888188124  -0.017261197790503502    0.99984550476074219,0.51272904872894287  1.0742263793945312 0.27733618021011353,-0.0032543870620429516 0.00068651686888188124  -0.017261197790503502    0.99984550476074219
1715006269.7402589,0.51336616277694702  1.0738718509674072  0.2773469090461731,-0.0031155094038695097 0.00090728007489815354  -0.017623113468289375     0.9998394250869751,0.51336616277694702  1.0738718509674072  0.2773469090461731,-0.0031155094038695097 0.00090728007489815354  -0.017623113468289375     0.9998394250869751
1715006269.7452586,0.51333975791931152  1.0738695859909058  0.2774302065372467,-0.0031079498585313559 0.00087496190099045634   -0.01761404424905777     0.9998396635055542,0.51333975791931152  1.0738695859909058  0.2774302065372467,-0.0031079498585313559 0.00087496190099045634   -0.01761404424905777     0.9998396635055542
1715006269.7502933,0.51273274421691895  1.0742229223251343 0.27734553813934326,-0.0032861575018614531 0.00064722984097898006  -0.017344852909445763    0.99984395503997803,0.51273274421691895  1.0742229223251343 0.27734553813934326,-0.0032861575018614531 0.00064722984097898006  -0.017344852909445763    0.99984395503997803
1715006269.755317,0.51335126161575317   1.073866605758667 0.27739879488945007,-0.0031166782137006521 0.00088822020916268229  -0.017619699239730835    0.99983948469161987,0.51335126161575317   1.073866605758667 0.27739879488945007,-0.0031166782137006521 0.00088822020916268229  -0.017619699239730835    0.99983948469161987
1715006269.7602816,0.51274138689041138  1.0741956233978271 0.27736678719520569,-0.0033174317795783281  0.0007079556817188859  -0.017391597852110863    0.99984300136566162,0.51274138689041138  1.0741956233978271 0.27736678719520569,-0.0033174317795783281  0.0007079556817188859  -0.017391597852110863    0.99984300136566162
1715006269.7653751,0.51274269819259644  1.0742082595825195  0.2773735523223877,-0.0032357233576476574 0.00063875492196530104  -0.017361806705594063    0.99984383583068848,0.51274269819259644  1.0742082595825195  0.2773735523223877,-0.0032357233576476574 0.00063875492196530104  -0.017361806705594063    0.99984383583068848
1715006269.7702787,0.51334965229034424  1.0738325119018555 0.27741223573684692, -0.003083141753450036 0.00085652520647272468  -0.017596237361431122    0.99984008073806763,0.51334965229034424  1.0738325119018555 0.27741223573684692, -0.003083141753450036 0.00085652520647272468  -0.017596237361431122    0.99984008073806763
1715006269.7753775,0.51337939500808716  1.0738402605056763 0.27738988399505615,-0.0031700963154435158 0.00094296515453606844  -0.017679307609796524    0.99983823299407959,0.51337939500808716  1.0738402605056763 0.27738988399505615,-0.0031700963154435158 0.00094296515453606844  -0.017679307609796524    0.99983823299407959
1715006269.7802553,0.51272058486938477  1.0741804838180542 0.27742362022399902,-0.0032523272093385458 0.00066420872462913394  -0.017420966178178787    0.99984276294708252,0.51272058486938477  1.0741804838180542 0.27742362022399902,-0.0032523272093385458 0.00066420872462913394  -0.017420966178178787    0.99984276294708252
1715006269.7853584, 0.5133507251739502  1.0738334655761719 0.27740135788917542,-0.0031678203959017992 0.00088767876150086522  -0.017684195190668106    0.99983823299407959, 0.5133507251739502  1.0738334655761719 0.27740135788917542,-0.0031678203959017992 0.00088767876150086522  -0.017684195190668106    0.99983823299407959
1715006269.790262,0.51276850700378418  1.0741678476333618  0.2773691713809967,-0.0032895416952669621 0.00067668984411284328  -0.017438605427742004    0.99984228610992432,0.51276850700378418  1.0741678476333618  0.2773691713809967,-0.0032895416952669621 0.00067668984411284328  -0.017438605427742004    0.99984228610992432
1715006269.7952583,0.51335275173187256  1.0738221406936646 0.27747711539268494,-0.0031261180993169546 0.00088865798898041248  -0.017681127414107323    0.99983841180801392,0.51335275173187256  1.0738221406936646 0.27747711539268494,-0.0031261180993169546 0.00088865798898041248  -0.017681127414107323    0.99983841180801392
1715006269.8002105,0.51270091533660889  1.0741944313049316  0.2773347795009613,-0.0032273023389279842 0.00061527569778263569   -0.01736423559486866    0.99984383583068848,0.51270091533660889  1.0741944313049316  0.2773347795009613,-0.0032273023389279842 0.00061527569778263569   -0.01736423559486866    0.99984383583068848
1715006269.8052416,0.51273030042648315  1.0741733312606812 0.27733317017555237,-0.0032404873054474592 0.00060635112458840013  -0.017377512529492378     0.9998435378074646,0.51273030042648315  1.0741733312606812 0.27733317017555237,-0.0032404873054474592 0.00060635112458840013  -0.017377512529492378     0.9998435378074646
1715006269.8102612,0.51333379745483398  1.0738345384597778 0.27742180228233337,-0.0030589241068810225 0.00080416537821292877  -0.017607955262064934    0.99983996152877808,0.51333379745483398  1.0738345384597778 0.27742180228233337,-0.0030589241068810225 0.00080416537821292877  -0.017607955262064934    0.99983996152877808
1715006269.8152876,0.51336139440536499  1.0738192796707153 0.27742001414299011,-0.0030667309183627367 0.00081665924517437816  -0.017615457996726036    0.99983978271484375,0.51336139440536499  1.0738192796707153 0.27742001414299011,-0.0030667309183627367 0.00081665924517437816  -0.017615457996726036    0.99983978271484375
1715006269.8202584, 0.5133853554725647  1.0738276243209839 0.27739408612251282,-0.0031681449618190527 0.00094059662660583854  -0.017670392990112305    0.99983841180801392, 0.5133853554725647  1.0738276243209839 0.27739408612251282,-0.0031681449618190527 0.00094059662660583854  -0.017670392990112305    0.99983841180801392
1715006269.8253849,0.5127713680267334 1.0741715431213379   0.27735635638237,-0.0031947367824614048 0.00062550109578296542  -0.017354812473058701    0.99984407424926758,0.5127713680267334 1.0741715431213379   0.27735635638237,-0.0031947367824614048 0.00062550109578296542  -0.017354812473058701    0.99984407424926758
1715006269.8302858,0.51341015100479126  1.0738276243209839 0.27742862701416016,-0.0029854958411306143 0.00077228940790519118  -0.017621992155909538    0.99983996152877808,0.51341015100479126  1.0738276243209839 0.27742862701416016,-0.0029854958411306143 0.00077228940790519118  -0.017621992155909538    0.99983996152877808
1715006269.8352871,0.51280689239501953  1.0741840600967407 0.27732282876968384,-0.0031630860175937414 0.00054299528710544109  -0.017340375110507011    0.99984449148178101,0.51280689239501953  1.0741840600967407 0.27732282876968384,-0.0031630860175937414 0.00054299528710544109  -0.017340375110507011    0.99984449148178101
1715006269.8403082,0.51337999105453491  1.0738487243652344 0.27744400501251221,-0.0029969483148306608 0.00075706577626988292  -0.017596390098333359     0.9998403787612915,0.51337999105453491  1.0738487243652344 0.27744400501251221,-0.0029969483148306608 0.00075706577626988292  -0.017596390098333359     0.9998403787612915
1715006269.8453076,0.51276940107345581  1.0742095708847046 0.27737554907798767,-0.0031772500369697809 0.00056849711108952761  -0.017322434112429619    0.99984472990036011,0.51276940107345581  1.0742095708847046 0.27737554907798767,-0.0031772500369697809 0.00056849711108952761  -0.017322434112429619    0.99984472990036011
1715006269.8502884,0.51338815689086914  1.0738688707351685 0.27744415402412415,-0.0030426038429141045 0.00081760570174083114  -0.017503552138805389    0.99984180927276611,0.51338815689086914  1.0738688707351685 0.27744415402412415,-0.0030426038429141045 0.00081760570174083114  -0.017503552138805389    0.99984180927276611
1715006269.8552916,0.51276201009750366  1.0742315053939819 0.27738752961158752,-0.0032100316602736712 0.00055648112902417779  -0.017224971204996109    0.99984633922576904,0.51276201009750366  1.0742315053939819 0.27738752961158752,-0.0032100316602736712 0.00055648112902417779  -0.017224971204996109    0.99984633922576904
1715006269.860256,0.51333612203598022  1.0738805532455444 0.27739620208740234,-0.0030729311984032393 0.00077603594399988651  -0.017579454928636551    0.99984043836593628,0.51333612203598022  1.0738805532455444 0.27739620208740234,-0.0030729311984032393 0.00077603594399988651  -0.017579454928636551    0.99984043836593628
1715006269.8653276,0.51272749900817871  1.0742119550704956 0.27739995718002319,-0.0031987137626856565 0.00052376097301021218  -0.017307564616203308    0.99984496831893921,0.51272749900817871  1.0742119550704956 0.27739995718002319,-0.0031987137626856565 0.00052376097301021218  -0.017307564616203308    0.99984496831893921
1715006269.8703661,   0.51275634765625  1.0742110013961792 0.27739202976226807,-0.0031723089050501585 0.00057744589867070317  -0.017246304079890251    0.99984610080718994,   0.51275634765625  1.0742110013961792 0.27739202976226807,-0.0031723089050501585 0.00057744589867070317  -0.017246304079890251    0.99984610080718994
1715006269.8753059,  0.512725830078125  1.0742217302322388 0.27737307548522949,-0.0031744178850203753 0.00056107866112142801  -0.017303019762039185    0.99984508752822876,  0.512725830078125  1.0742217302322388 0.27737307548522949,-0.0031744178850203753 0.00056107866112142801  -0.017303019762039185    0.99984508752822876
1715006269.8803737,0.51276254653930664  1.0741806030273438 0.27742865681648254,-0.0031445503700524569 0.00053136935457587242   -0.01734098419547081    0.99984455108642578,0.51276254653930664  1.0741806030273438 0.27742865681648254,-0.0031445503700524569 0.00053136935457587242   -0.01734098419547081    0.99984455108642578
1715006269.8852897,  0.512778639793396  1.0741873979568481 0.27739995718002319,-0.0031362061854451895 0.00053848768584430218  -0.017333416268229485    0.99984472990036011,  0.512778639793396  1.0741873979568481 0.27739995718002319,-0.0031362061854451895 0.00053848768584430218  -0.017333416268229485    0.99984472990036011
1715006269.8904419,0.51278144121170044  1.0741868019104004 0.27735814452171326,-0.0032220254652202129 0.00062235485529527068  -0.017362354323267937    0.99984389543533325,0.51278144121170044  1.0741868019104004 0.27735814452171326,-0.0032220254652202129 0.00062235485529527068  -0.017362354323267937    0.99984389543533325
1715006269.8952582,0.51341146230697632  1.0738388299942017  0.2774350643157959,-0.0030342969112098217 0.00077566195977851748  -0.017608672380447388    0.99984002113342285,0.51341146230697632  1.0738388299942017  0.2774350643157959,-0.0030342969112098217 0.00077566195977851748  -0.017608672380447388    0.99984002113342285
1715006269.9002559,0.51336419582366943  1.0738399028778076 0.27749031782150269, -0.003055680776014924 0.00081539287930354476   -0.01761276088654995     0.9998399019241333,0.51336419582366943  1.0738399028778076 0.27749031782150269, -0.003055680776014924 0.00081539287930354476   -0.01761276088654995     0.9998399019241333
1715006269.9052818,0.51337677240371704  1.0738238096237183 0.27749150991439819,-0.0030483317095786333 0.00078637665137648582  -0.017629347741603851     0.9998396635055542,0.51337677240371704  1.0738238096237183 0.27749150991439819,-0.0030483317095786333 0.00078637665137648582  -0.017629347741603851     0.9998396635055542
1715006269.9102561,0.51276403665542603  1.0741922855377197 0.27736955881118774,-0.0032630334608256817 0.00057949533220380545  -0.017372164875268936    0.99984359741210938,0.51276403665542603  1.0741922855377197 0.27736955881118774,-0.0032630334608256817 0.00057949533220380545  -0.017372164875268936    0.99984359741210938
1715006269.9153774,0.51275593042373657  1.0741817951202393 0.27741497755050659,-0.0031837928108870983 0.00052172236610203981  -0.017384301871061325    0.99984365701675415,0.51275593042373657  1.0741817951202393 0.27741497755050659,-0.0031837928108870983 0.00052172236610203981  -0.017384301871061325    0.99984365701675415
1715006269.9202821,0.51341336965560913   1.073779821395874 0.27745461463928223,-0.0031154931057244539 0.00078067521099001169  -0.017673231661319733    0.99983865022659302,0.51341336965560913   1.073779821395874 0.27745461463928223,-0.0031154931057244539 0.00078067521099001169  -0.017673231661319733    0.99983865022659302
1715006269.9253712,0.51341193914413452  1.0737679004669189 0.27748173475265503,-0.0030829634051769972 0.00074875977588817477   -0.01769273541867733    0.99983841180801392,0.51341193914413452  1.0737679004669189 0.27748173475265503,-0.0030829634051769972 0.00074875977588817477   -0.01769273541867733    0.99983841180801392
1715006269.9302559,0.51344150304794312  1.0737522840499878 0.27744632959365845,-0.0030806015711277723 0.00079257495235651731  -0.017688456922769547    0.99983847141265869,0.51344150304794312  1.0737522840499878 0.27744632959365845,-0.0030806015711277723 0.00079257495235651731  -0.017688456922769547    0.99983847141265869
1715006269.9352865,0.51344031095504761  1.0737160444259644 0.27745351195335388, -0.003033709479495883 0.00082104373723268509  -0.017639577388763428    0.99983948469161987,0.51344031095504761  1.0737160444259644 0.27745351195335388, -0.003033709479495883 0.00082104373723268509  -0.017639577388763428    0.99983948469161987
1715006269.9402571,0.51342296600341797  1.0737063884735107 0.27748075127601624,-0.0030325718689709902 0.00078790000407025218  -0.017699701711535454    0.99983841180801392,0.51342296600341797  1.0737063884735107 0.27748075127601624,-0.0030325718689709902 0.00078790000407025218  -0.017699701711535454    0.99983841180801392
1715006269.9453771,  0.513397216796875  1.0736919641494751 0.27752992510795593,-0.0030247403774410486 0.00078541116090491414  -0.017692001536488533    0.99983859062194824,  0.513397216796875  1.0736919641494751 0.27752992510795593,-0.0030247403774410486 0.00078541116090491414  -0.017692001536488533    0.99983859062194824
1715006269.9502857,0.51340633630752563  1.0736905336380005 0.27747830748558044,-0.0030448047909885645 0.00081568735186010599  -0.017682012170553207    0.99983870983123779,0.51340633630752563  1.0736905336380005 0.27747830748558044,-0.0030448047909885645 0.00081568735186010599  -0.017682012170553207    0.99983870983123779
1715006269.9552865,0.51338666677474976  1.0736763477325439  0.2774653434753418,-0.0030627129599452019 0.00081282155588269234   -0.01766262948513031    0.99983900785446167,0.51338666677474976  1.0736763477325439  0.2774653434753418,-0.0030627129599452019 0.00081282155588269234   -0.01766262948513031    0.99983900785446167
1715006269.9602568,0.51274895668029785  1.0740377902984619 0.27738434076309204,-0.0031967603135854006 0.00061102764448150992  -0.017384368926286697    0.99984359741210938,0.51274895668029785  1.0740377902984619 0.27738434076309204,-0.0031967603135854006 0.00061102764448150992  -0.017384368926286697    0.99984359741210938
1715006269.9652865,0.51335698366165161   1.073663592338562 0.27751806378364563,-0.0030712338630110025   0.000798436114564538  -0.017659308388829231    0.99983900785446167,0.51335698366165161   1.073663592338562 0.27751806378364563,-0.0030712338630110025   0.000798436114564538  -0.017659308388829231    0.99983900785446167
1715006269.9703763,0.51274704933166504    1.07403564453125 0.27738523483276367,-0.0032430575229227543 0.00057827396085485816  -0.017387410625815392    0.99984341859817505,0.51274704933166504    1.07403564453125 0.27738523483276367,-0.0032430575229227543 0.00057827396085485816  -0.017387410625815392    0.99984341859817505
1715006269.9753814,0.51278162002563477  1.0740278959274292 0.27740827202796936,-0.0032241002190858126 0.00060525600565597415  -0.017376916483044624    0.99984365701675415,0.51278162002563477  1.0740278959274292 0.27740827202796936,-0.0032241002190858126 0.00060525600565597415  -0.017376916483044624    0.99984365701675415
1715006269.9802561,0.51340198516845703  1.0736863613128662 0.27744612097740173,-0.0030530728399753571 0.00075059465598315001  -0.017640987411141396     0.9998394250869751,0.51340198516845703  1.0736863613128662 0.27744612097740173,-0.0030530728399753571 0.00075059465598315001  -0.017640987411141396     0.9998394250869751
1715006269.9852569,0.51280003786087036  1.0740410089492798 0.27735859155654907,-0.0032524033449590206 0.00059737928677350283  -0.017384413629770279    0.99984341859817505,0.51280003786087036  1.0740410089492798 0.27735859155654907,-0.0032524033449590206 0.00059737928677350283  -0.017384413629770279    0.99984341859817505
1715006269.9902849,0.51282906532287598  1.0740309953689575 0.27737522125244141,-0.0032507246360182762 0.00057669688249006867  -0.017380679026246071    0.99984347820281982,0.51282906532287598  1.0740309953689575 0.27737522125244141,-0.0032507246360182762 0.00057669688249006867  -0.017380679026246071    0.99984347820281982
1715006269.9953766,0.51283526420593262  1.0740510225296021 0.27731719613075256,-0.0032678123097866774 0.00060444429982453585  -0.017382033169269562    0.99984341859817505,0.51283526420593262  1.0740510225296021 0.27731719613075256,-0.0032678123097866774 0.00060444429982453585  -0.017382033169269562    0.99984341859817505
1715006270.0003688,0.51280224323272705  1.0740342140197754 0.27734321355819702,-0.0032957147341221571   0.000584132329095155   -0.01743253692984581    0.99984246492385864,0.51280224323272705  1.0740342140197754 0.27734321355819702,-0.0032957147341221571   0.000584132329095155   -0.01743253692984581    0.99984246492385864
1715006270.0052557,0.51280611753463745  1.0740472078323364 0.27731919288635254,-0.0032884581014513969 0.00060098821995779872  -0.017395444214344025    0.99984312057495117,0.51280611753463745  1.0740472078323364 0.27731919288635254,-0.0032884581014513969 0.00060098821995779872  -0.017395444214344025    0.99984312057495117
1715006270.010314,0.51279795169830322  1.0740545988082886 0.27737197279930115,-0.0031804167665541172 0.00054401747183874249   -0.01735619455575943    0.99984413385391235,0.51279795169830322  1.0740545988082886 0.27737197279930115,-0.0031804167665541172 0.00054401747183874249   -0.01735619455575943    0.99984413385391235
1715006270.0152597,0.51279091835021973   1.074027419090271 0.27735596895217896,-0.0032547309529036283 0.00058094947598874569  -0.017410729080438614    0.99984294176101685,0.51279091835021973   1.074027419090271 0.27735596895217896,-0.0032547309529036283 0.00058094947598874569  -0.017410729080438614    0.99984294176101685
1715006270.0202827,0.51339054107666016  1.0736911296844482 0.27735978364944458,-0.0031327726319432259 0.00084042252274230123  -0.017654895782470703    0.99983888864517212,0.51339054107666016  1.0736911296844482 0.27735978364944458,-0.0031327726319432259 0.00084042252274230123  -0.017654895782470703    0.99983888864517212
1715006270.0253539,0.51278221607208252  1.0740243196487427 0.27739223837852478,-0.0032219933345913887 0.00058313814224675298  -0.017416980117559433    0.99984294176101685,0.51278221607208252  1.0740243196487427 0.27739223837852478,-0.0032219933345913887 0.00058313814224675298  -0.017416980117559433    0.99984294176101685
1715006270.030371,0.51278352737426758   1.074034571647644 0.27735048532485962,-0.0032523095142096281 0.00059037725441157818  -0.017408065497875214    0.99984300136566162,0.51278352737426758   1.074034571647644 0.27735048532485962,-0.0032523095142096281 0.00059037725441157818  -0.017408065497875214    0.99984300136566162
1715006270.0353677,0.51278352737426758   1.074016809463501 0.27738299965858459,-0.0032376642338931561 0.00055713101755827665  -0.017403706908226013    0.99984312057495117,0.51278352737426758   1.074016809463501 0.27738299965858459,-0.0032376642338931561 0.00055713101755827665  -0.017403706908226013    0.99984312057495117
1715006270.040257,0.51277989149093628  1.0740195512771606 0.27738302946090698,-0.0032437846530228853 0.00058868946507573128  -0.017417456954717636    0.99984288215637207,0.51277989149093628  1.0740195512771606 0.27738302946090698,-0.0032437846530228853 0.00058868946507573128  -0.017417456954717636    0.99984288215637207
1715006270.0452554, 0.5127718448638916  1.0740398168563843 0.27738374471664429,-0.0032463960815221071 0.00059245852753520012   -0.01743355393409729    0.99984258413314819, 0.5127718448638916  1.0740398168563843 0.27738374471664429,-0.0032463960815221071 0.00059245852753520012   -0.01743355393409729    0.99984258413314819
1715006270.0503085,0.51341801881790161  1.0736675262451172 0.27745118737220764,-0.0031000410672277212 0.00080415769480168819  -0.017681125551462173    0.99983853101730347,0.51341801881790161  1.0736675262451172 0.27745118737220764,-0.0031000410672277212 0.00080415769480168819  -0.017681125551462173    0.99983853101730347
1715006270.0553696,0.51278334856033325  1.0740315914154053 0.27735781669616699, -0.003254937008023262 0.00056649697944521904  -0.017410615459084511    0.99984294176101685,0.51278334856033325  1.0740315914154053 0.27735781669616699, -0.003254937008023262 0.00056649697944521904  -0.017410615459084511    0.99984294176101685
1715006270.0602582,0.51336455345153809  1.0736842155456543 0.27745199203491211,-0.0030665243975818157 0.00082552467938512564  -0.017674526199698448    0.99983876943588257,0.51336455345153809  1.0736842155456543 0.27745199203491211,-0.0030665243975818157 0.00082552467938512564  -0.017674526199698448    0.99983876943588257
1715006270.0653074,0.51338708400726318  1.0736751556396484 0.27746641635894775,-0.0030452257487922907 0.00082578329602256417   -0.01765928603708744    0.99983906745910645,0.51338708400726318  1.0736751556396484 0.27746641635894775,-0.0030452257487922907 0.00082578329602256417   -0.01765928603708744    0.99983906745910645
1715006270.0703845,0.51279598474502563  1.0739831924438477 0.27734318375587463,-0.0031693293713033199 0.00053557910723611712  -0.017354030162096024     0.9998442530632019,0.51279598474502563  1.0739831924438477 0.27734318375587463,-0.0031693293713033199 0.00053557910723611712  -0.017354030162096024     0.9998442530632019
1715006270.075357,0.51279640197753906  1.0740107297897339 0.27733981609344482,-0.0032061366364359856 0.00061006622854620218  -0.017435586079955101    0.99984264373779297,0.51279640197753906  1.0740107297897339 0.27733981609344482,-0.0032061366364359856 0.00061006622854620218  -0.017435586079955101    0.99984264373779297
1715006270.08026,0.51335710287094116   1.073652982711792 0.27746918797492981,-0.0029671769589185715 0.00075027154525741935  -0.017699319869279861    0.99983865022659302,0.51335710287094116   1.073652982711792 0.27746918797492981,-0.0029671769589185715 0.00075027154525741935  -0.017699319869279861    0.99983865022659302
1715006270.085259,0.51275855302810669  1.0740069150924683 0.27741962671279907,-0.0031563816592097282 0.00063873321050778031  -0.017382215708494186    0.99984371662139893,0.51275855302810669  1.0740069150924683 0.27741962671279907,-0.0031563816592097282 0.00063873321050778031  -0.017382215708494186    0.99984371662139893
1715006270.0903385,0.51338738203048706   1.073646068572998 0.27742102742195129,-0.0030510346405208111  0.0007813179399818182  -0.017710786312818527    0.99983817338943481,0.51338738203048706   1.073646068572998 0.27742102742195129,-0.0030510346405208111  0.0007813179399818182  -0.017710786312818527    0.99983817338943481
1715006270.0952764,0.51339453458786011  1.0736677646636963 0.27742376923561096,-0.0030542702879756689 0.00083607388660311699  -0.017671702429652214    0.99983882904052734,0.51339453458786011  1.0736677646636963 0.27742376923561096,-0.0030542702879756689 0.00083607388660311699  -0.017671702429652214    0.99983882904052734
1715006270.1003685,0.51338452100753784  1.0736689567565918 0.27743449807167053,-0.0030639511533081532 0.00080014305422082543  -0.017673982307314873    0.99983876943588257,0.51338452100753784  1.0736689567565918 0.27743449807167053,-0.0030639511533081532 0.00080014305422082543  -0.017673982307314873    0.99983876943588257
1715006270.1052864,0.51278525590896606  1.0740216970443726 0.27737832069396973,-0.0032379704061895609 0.00057956425007432699  -0.017406031489372253    0.99984312057495117,0.51278525590896606  1.0740216970443726 0.27737832069396973,-0.0032379704061895609 0.00057956425007432699  -0.017406031489372253    0.99984312057495117
1715006270.110311,0.51280128955841064  1.0740211009979248 0.27736327052116394,-0.0032484543044120073 0.00058993871789425611  -0.017427003011107445    0.99984270334243774,0.51280128955841064  1.0740211009979248 0.27736327052116394,-0.0032484543044120073 0.00058993871789425611  -0.017427003011107445    0.99984270334243774
1715006270.1153088, 0.5127713680267334  1.0740433931350708 0.27736547589302063,-0.0032637733966112137 0.00056385801872238517  -0.017408614978194237    0.99984300136566162, 0.5127713680267334  1.0740433931350708 0.27736547589302063,-0.0032637733966112137 0.00056385801872238517  -0.017408614978194237    0.99984300136566162
