RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005970.6293221,0.55088138580322266  0.4226650595664978 0.28061679005622864,-0.0028966725803911686  0.0004949278081767261  -0.020586282014846802    0.99978375434875488,0.55088138580322266  0.4226650595664978 0.28061679005622864,-0.0028966725803911686  0.0004949278081767261  -0.020586282014846802    0.99978375434875488
1715005970.6343141,0.55063873529434204 0.42303171753883362 0.28079479932785034,-0.0028926762752234936 3.2355350413126871e-05  -0.020317470654845238    0.99978941679000854,0.55063873529434204 0.42303171753883362 0.28079479932785034,-0.0028926762752234936 3.2355350413126871e-05  -0.020317470654845238    0.99978941679000854
1715005970.6393139,0.55090177059173584 0.42266073822975159 0.28067287802696228,-0.0027311928570270538 0.00025821835151873529  -0.020550664514303207    0.99978506565093994,0.55090177059173584 0.42266073822975159 0.28067287802696228,-0.0027311928570270538 0.00025821835151873529  -0.020550664514303207    0.99978506565093994
1715005970.6443133,0.55086958408355713 0.42265921831130981 0.28064873814582825,-0.0028600457590073347 0.00047755910782143474  -0.020592181012034416    0.99978375434875488,0.55086958408355713 0.42265921831130981 0.28064873814582825,-0.0028600457590073347 0.00047755910782143474  -0.020592181012034416    0.99978375434875488
1715005970.6493144,0.55062007904052734 0.42302629351615906 0.28077727556228638,-0.0030126664787530899 0.00026323593920096755  -0.020287001505494118    0.99978959560394287,0.55062007904052734 0.42302629351615906 0.28077727556228638,-0.0030126664787530899 0.00026323593920096755  -0.020287001505494118    0.99978959560394287
1715005970.654314,0.55061811208724976 0.42306506633758545 0.28070613741874695,-0.0030976543202996254 0.00031423024483956397  -0.020307855680584908    0.99978893995285034,0.55061811208724976 0.42306506633758545 0.28070613741874695,-0.0030976543202996254 0.00031423024483956397  -0.020307855680584908    0.99978893995285034
1715005970.6593142,0.55086064338684082 0.42274618148803711  0.2805992066860199,-0.0028808615170419216 0.00049372779903933406  -0.020498903468251228    0.99978560209274292,0.55086064338684082 0.42274618148803711  0.2805992066860199,-0.0028808615170419216 0.00049372779903933406  -0.020498903468251228    0.99978560209274292
1715005970.6643131,0.55060124397277832 0.42321634292602539 0.28073549270629883,-0.0028862140607088804 0.00014996484969742596  -0.020203635096549988    0.99979168176651001,0.55060124397277832 0.42321634292602539 0.28073549270629883,-0.0028862140607088804 0.00014996484969742596  -0.020203635096549988    0.99979168176651001
1715005970.6693134, 0.5506020188331604 0.42323732376098633 0.28074300289154053,-0.0030653215944766998 0.00029360424377955496  -0.020155023783445358    0.99979209899902344, 0.5506020188331604 0.42323732376098633 0.28074300289154053,-0.0030653215944766998 0.00029360424377955496  -0.020155023783445358    0.99979209899902344
1715005970.6743495,0.55087465047836304 0.42289420962333679 0.28062477707862854,-0.0029058358632028103 0.00046995171578601003  -0.020407948642969131    0.99978739023208618,0.55087465047836304 0.42289420962333679 0.28062477707862854,-0.0029058358632028103 0.00046995171578601003  -0.020407948642969131    0.99978739023208618
1715005970.6793098,0.55093282461166382 0.42287394404411316 0.28057283163070679,-0.002868912648409605 0.0005225564818829298  -0.02049684152007103    0.9997856616973877,0.55093282461166382 0.42287394404411316 0.28057283163070679,-0.002868912648409605 0.0005225564818829298  -0.02049684152007103    0.9997856616973877
1715005970.6843133, 0.5509679913520813 0.42284297943115234 0.28062799572944641,-0.0026744024362415075 0.00038739098818041384  -0.020595718175172806    0.99978423118591309, 0.5509679913520813 0.42284297943115234 0.28062799572944641,-0.0026744024362415075 0.00038739098818041384  -0.020595718175172806    0.99978423118591309
1715005970.6893137,0.55099004507064819  0.4228646457195282 0.28061559796333313,-0.0026855857577174902 0.00036630721297115088  -0.020580461248755455    0.99978452920913696,0.55099004507064819  0.4228646457195282 0.28061559796333313,-0.0026855857577174902 0.00036630721297115088  -0.020580461248755455    0.99978452920913696
1715005970.6943128, 0.5507083535194397 0.42325374484062195 0.28076872229576111,-0.0028211153112351894 9.5640112704131752e-05  -0.020292434841394424    0.99979013204574585, 0.5507083535194397 0.42325374484062195 0.28076872229576111,-0.0028211153112351894 9.5640112704131752e-05  -0.020292434841394424    0.99979013204574585
1715005970.6993122,0.55093532800674438 0.42289778590202332 0.28060945868492126,-0.0028135515749454498 0.00050281250150874257  -0.020498061552643776    0.99978578090667725,0.55093532800674438 0.42289778590202332 0.28060945868492126,-0.0028135515749454498 0.00050281250150874257  -0.020498061552643776    0.99978578090667725
1715005970.704314,0.55094027519226074 0.42293035984039307 0.28062012791633606,-0.0026439779903739691 0.00039115850813686848  -0.020465830340981483    0.99978697299957275,0.55094027519226074 0.42293035984039307 0.28062012791633606,-0.0026439779903739691 0.00039115850813686848  -0.020465830340981483    0.99978697299957275
1715005970.7093134,0.55091667175292969 0.42294487357139587 0.28062552213668823,-0.0026935241185128689 0.00033991821692325175  -0.020427277311682701    0.99978762865066528,0.55091667175292969 0.42294487357139587 0.28062552213668823,-0.0026935241185128689 0.00033991821692325175  -0.020427277311682701    0.99978762865066528
1715005970.7143128,0.55086612701416016 0.42292237281799316 0.28060415387153625,-0.0028281130362302065 0.00051760405767709017  -0.020441487431526184    0.99978691339492798,0.55086612701416016 0.42292237281799316 0.28060415387153625,-0.0028281130362302065 0.00051760405767709017  -0.020441487431526184    0.99978691339492798
