RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005654.6362255,0.54442036151885986   1.091066837310791 0.27694326639175415,-0.0030594340059906244 0.00095672177849337459  0.0042494731023907661    0.99998581409454346,0.54442036151885986   1.091066837310791 0.27694326639175415,-0.0030594340059906244 0.00095672177849337459  0.0042494731023907661    0.99998581409454346
1715005654.6412179,0.54442822933197021  1.0911077260971069 0.27690792083740234,-0.0030901462305337191  0.0010537093039602041  0.0042761871591210365    0.99998551607131958,0.54442822933197021  1.0911077260971069 0.27690792083740234,-0.0030901462305337191  0.0010537093039602041  0.0042761871591210365    0.99998551607131958
1715005654.6462297,0.54442685842514038  1.0911973714828491 0.27688446640968323,-0.0035032632295042276 0.00090124510461464524  0.0042886598967015743     0.9999842643737793,0.54442685842514038  1.0911973714828491 0.27688446640968323,-0.0035032632295042276 0.00090124510461464524  0.0042886598967015743     0.9999842643737793
1715005654.6512501,0.54440271854400635  1.0912859439849854 0.27688691020011902,-0.0035773713607341051  0.0010154452174901962  0.0042639086022973061    0.99998396635055542,0.54440271854400635  1.0912859439849854 0.27688691020011902,-0.0035773713607341051  0.0010154452174901962  0.0042639086022973061    0.99998396635055542
1715005654.6562243,0.54504060745239258  1.0909247398376465 0.27700722217559814,-0.0034402310848236084  0.0010462976060807705   0.003972773440182209    0.99998563528060913,0.54504060745239258  1.0909247398376465 0.27700722217559814,-0.0034402310848236084  0.0010462976060807705   0.003972773440182209    0.99998563528060913
1715005654.6612222,0.54500287771224976  1.0909441709518433 0.27694573998451233,-0.0033970044460147619  0.0011211981764063239  0.0039589870721101761    0.99998575448989868,0.54500287771224976  1.0909441709518433 0.27694573998451233,-0.0033970044460147619  0.0011211981764063239  0.0039589870721101761    0.99998575448989868
1715005654.6663263,0.54442685842514038  1.0912758111953735   0.276876300573349,-0.0034615404438227415   0.001029383740387857  0.0040516969747841358    0.99998527765274048,0.54442685842514038  1.0912758111953735   0.276876300573349,-0.0034615404438227415   0.001029383740387857  0.0040516969747841358    0.99998527765274048
1715005654.6712499,0.54443180561065674  1.0912432670593262 0.27686801552772522,-0.0033605187200009823 0.00093584979185834527  0.0042046871967613697    0.99998509883880615,0.54443180561065674  1.0912432670593262 0.27686801552772522,-0.0033605187200009823 0.00093584979185834527  0.0042046871967613697    0.99998509883880615
1715005654.6762314,0.54505372047424316  1.0907958745956421 0.27691453695297241,-0.0027675903402268887  0.0015050985384732485  0.0038776211440563202    0.99998754262924194,0.54505372047424316  1.0907958745956421 0.27691453695297241,-0.0027675903402268887  0.0015050985384732485  0.0038776211440563202    0.99998754262924194
1715005654.681222,0.54443693161010742  1.0910968780517578 0.27677452564239502,-0.0027812125626951456  0.0014902242692187428  0.0040762959979474545    0.99998670816421509,0.54443693161010742  1.0910968780517578 0.27677452564239502,-0.0027812125626951456  0.0014902242692187428  0.0040762959979474545    0.99998670816421509
