DesiredFlux,1.078,HitTime,1715006596.8562722,DesiredPos,0.54701197147369385 0.31857526302337646 0.22008815407752991
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006596.3089464,-0.45681923897682103   1.1371822623317833 0.018387336339659204  -1.2766482602928628  -1.9534285636945496  -1.8936653074111063 -0.90515754154559391, -0.0020695662292991219  1.4760781844299652e-05  1.2124631772635367e-05 -4.0444325649367926e-05 -3.5174795031619849e-05  2.3861248748701312e-05  9.6497246135559005e-06, 0.27422694396972658   65.327848152160641  -1.8637536811828612  -16.065081329345702  -1.0722966384887695   1.8673406410217286 -0.26433132934570314,-0.32446980570190825  -1.2235228774702993  0.36049277791151907  -1.8806083023021136 -0.10955964353355158  0.10782043071294967  0.43548813389439961,  0.55691885948181152 -0.040402304381132126   0.21315661072731018, -0.70116299390792847 -0.018892712891101837  0.013924740254878998   0.71261465549468994,-5.1224313210695982e-05 -0.00047799397725611925 -1.3961128388473298e-05,-0.008236871100962162    1.1775429248809814 0.0057619404979050159,  0.24510614573955536  0.030292678624391556  0.066351965069770813  0.030292678624391556   0.23094876110553741 -0.022260859608650208  0.066351965069770813 -0.022260859608650208   0.18837608397006989,   -1.1358568982169359   -0.36821507765072425    -1.1502625295456426    0.71500616315489651    0.55994003734838316   0.094696526078408283 2.6691491683550339e-05,0.00044026231626048684
IIWA_7,1715006596.313942,-0.45682774778417373   1.1371825020963893 0.018387456221962202  -1.2766500578729094  -1.9534290431364951  -1.8936655470666293 -0.90515766142789689, -0.0019960052775474125  2.1399209713323783e-05   1.449499753802177e-05 -0.00010425866238317105 -4.7317513844411378e-05  9.5027780796723151e-06  2.9244875719026919e-06, 0.18685071182250976   65.300963157653811  -1.8787200546264649  -16.041311206817628  -1.0661340141296387   1.8663393859863282 -0.26499883270263674,-0.29712999851142508  -1.2225484457424913  0.37465827334062446  -1.8864786954489008 -0.11073252002989059  0.10439111269103274  0.43516879041144407,  0.55691778659820557 -0.040416441857814789   0.21315662562847137, -0.70116311311721802 -0.018883710727095604  0.013915746472775936   0.71261489391326904,-8.3712286141235381e-05 -0.00094790715957060456  -1.051599519996671e-05,-0.0082361511886119843     1.1775423288345337  0.0057618850842118263,  0.24510768055915833  0.030292293056845665  0.066351398825645447  0.030292293056845665   0.23094724118709564 -0.022262534126639366  0.066351398825645447 -0.022262534126639366   0.18837606906890869,   -1.1358575141873217    -0.3682667165261222    -1.1503141709363618    0.71505373122526805    0.55991526768739419   0.094643744996680823 2.6681500564507132e-05,0.00087117619113996625
IIWA_7,1715006596.3189735,-0.45683811405818286   1.1371825619829994 0.018387516108572161  -1.2766504174107351  -1.9534299058527445  -1.8936653074111063 -0.90515760143220392, -0.0020114551824032337  1.9514832175273271e-05  1.3991462428786658e-05 -9.7788442935885825e-05 -7.2362661048648637e-05  1.7188443383026588e-05  4.7394177762908305e-06, 0.11426122665405274   65.270045413970948  -1.8866434288024903  -16.054516830444335  -1.0678947639465333   1.8596643524169922 -0.26299632263183592, 30.638599170750929  3.1545851645102272  18.643276853816101 -7.7656865829970565  0.9312400495216745  2.4714837056604519 0.43495078481477489,  0.55691701173782349 -0.040426041930913925    0.2131563127040863, -0.70116335153579712 -0.018877306953072548  0.013909640721976757   0.71261501312255859,-9.7940202977042645e-05  -0.0011423020623624325 -2.0768853573827073e-05,-0.0082344925031065941     1.1775414943695068  0.0057614198885858059,  0.24510881304740906  0.030291970819234848  0.066350996494293213  0.030291970819234848   0.23094622790813446 -0.022263664752244949  0.066350996494293213 -0.022263664752244949   0.18837599456310272,  -1.1358554938949439  -0.36830176096547262   -1.1503477155736519    0.7150854833746223   0.55989762690877853  0.094606860221446709 2.667451681759303e-05,0.0010497104376554489
IIWA_7,1715006596.3239422,-0.45682367309486882   1.1371917298703109 0.018418854913371738  -1.2766745656771827  -1.9534272215363548  -1.8936387023755705 -0.90515754154559391,-0.0010315256133608232 0.00038232735820158554  0.0012647453619260888 -0.0010441614122522218 4.9482526745551153e-05  0.0010779521761365768 6.1869986212060172e-06,-0.10888422775268555    65.11680094528198   -2.360285129547119  -15.751667861938476  -1.1180761337280274   1.7655463790893555 -0.26466508102416991,  30.63757170553583  3.1536686983795694  18.642804326805859  -7.764790521586213 0.93141488874227685  2.4714868738880171 0.43471111030515974,  0.55691605806350708 -0.040430493652820587   0.21315591037273407, -0.70116305351257324 -0.018873892724514008   0.01390744186937809   0.71261537075042725,-0.00011679081217152998  -0.0010919537162408233  -3.279065276728943e-05,-0.0082328943535685539     1.1775411367416382  0.0057609137147665024,  0.24510952830314636  0.030291792005300522  0.066350705921649933  0.030291792005300522   0.23094579577445984 -0.022264234721660614  0.066350705921649933 -0.022264234721660614   0.18837574124336243,   -1.1358529212364132   -0.36831887008315078    -1.1503634393177364     0.7150991276096974    0.55988955129127049   0.094591438554836316 2.6671616915052709e-05,0.0010057606268674135
IIWA_7,1715006596.3289418,-0.45627317770466647   1.1372645939850061 0.018927105808943388  -1.2768676314901275  -1.9534159083121434  -1.8934367682174469 -0.90515712212115806,  0.021194595117405526  0.0032204264743694124   0.021341832112406867 -0.0085579616475921511 0.00049211498985404041  0.0089397280658548624 2.1726576330928038e-05,  -10.49590185546875   61.827421867370603  -8.7482854652404782  -13.092935638427734  -1.0652536392211913   1.7295011978149415 -0.26266257095336915, 30.638273338075905  3.1536451794053937  18.642997836774359 -7.7649261159456291 0.93126693000762006  2.4709738914813002 0.43463235933533217,  0.55691546201705933 -0.040436197072267532   0.21315567195415497, -0.70116335153579712 -0.018870208412408829  0.013904167339205742   0.71261531114578247,-0.00011869831359945238  -0.0011017556535080075  -3.570756598492153e-05,-0.0082318913191556931     1.1775410175323486  0.0057609220966696739,  0.24511018395423889  0.030291639268398285  0.066350445151329041  0.030291639268398285   0.23094521462917328 -0.022264908999204636  0.066350445151329041 -0.022264908999204636   0.18837569653987885, -1.1358530297691516 -0.36833961380100533  -1.1503839677233785   0.7151177002242548  0.55988002105422652 0.094570599131316158 2.66676174476288e-05,0.0010149474255740643
IIWA_7,1715006596.3339419,-0.45569104396753174   1.1372442208657307 0.019471129736445464  -1.2770250442625279  -1.9534056497903989  -1.8930607631009606 -0.90515676258333211,    0.0402410255793135  0.0017614164084801174   0.038834422790008545  -0.013142880214091514 0.00080403286166409976   0.022191987112134996 3.1762774102973195e-05, -20.884263732910156   62.389318252563477  -13.942497425079345  -12.681800556182861 -0.85220291137695314   1.3823994522094727 -0.24864500045776367, 30.612634522943146  3.1378110172742804  18.626065453107472 -7.7526039800169357 0.93599778326763827  2.4697741987998461 0.43175095462518309,  0.55691492557525635 -0.040413618087768555   0.21314866840839386, -0.70115572214126587 -0.018867939710617065  0.013912955299019814   0.71262270212173462,-0.00011559105769265443  2.1822104827151634e-05 -0.00030866666929796338,-0.0082306629046797752       1.17754065990448  0.0057609518989920616,  0.24511095881462097  0.030287597328424454  0.066351272165775299  0.030287597328424454   0.23094889521598816 -0.022261250764131546  0.066351272165775299 -0.022261250764131546   0.18837246298789978,  -1.1356652367071618  -0.36825685330477143   -1.1501698224138934   0.71501942507357086    0.5598544337761524  0.094609494245112558 2.667605780715121e-05,0.00030238754698075354
IIWA_7,1715006596.3389444,-0.45537220372911891   1.1372331952935966 0.020042238010529224  -1.2772897159168606  -1.9534098682512011  -1.8925347755150317 -0.90515628316320318,   0.04494642999996408 0.00096811024141724546   0.053911869195357232  -0.021101170344578722 0.00047448785724208049    0.03879309312686488 4.4587024439551347e-05, -23.863121124267579   61.412048702239993  -14.468961620330811  -13.092935638427734  -1.0802200126647949    1.682442211151123 -0.24397247695922852, 30.082936943661561  3.0620141962581027  18.239889661332093 -7.6288579329557038 0.97567384176346916  2.5433575310450465 0.42319922017587486, 0.55694234371185303 -0.03990405797958374  0.21314248442649841, -0.70101451873779297 -0.019082529470324516  0.014144719578325748   0.71275132894515991, 0.00099656835664063692    0.020400464534759521 -0.00049195584142580628,-0.0082299020141363144     1.1775423288345337  0.0057609644718468189,  0.24507039785385132  0.030252281576395035  0.066381767392158508  0.030252281576395035   0.23102082312107086 -0.022184068337082863  0.066381767392158508 -0.022184068337082863   0.18835088610649109,   -1.1336335270408782   -0.36634776513722045    -1.1466692796044953    0.71320445398281862    0.56009555460079241   0.096252459860224349 2.7013594916525108e-05,0.018702453002333641
IIWA_7,1715006596.3439419,-0.45528076407519458   1.1372123427541923 0.020793648831987192  -1.2777030517716348  -1.9533998015411413    -1.89170804380979 -0.90515628316320318,  0.039614730156944465 -5.961338303878919e-05    0.07318592821460454  -0.033414370466631399 0.00078225868818422464   0.064103742711160844 3.5669619551641076e-05, -20.299515102386476   61.699718143463137  -11.830478019714356  -12.170302734374999 -0.87421228408813478   1.0773504180908202 -0.25665504074096679, 29.646134316309997   3.082437666683683   17.89929770638259 -7.5995425470224269 0.98459408357559242  2.5735984449824674 0.43353853474224019,  0.55701804161071777 -0.039372965693473816   0.21316544711589813, -0.70093321800231934 -0.019322222098708153   0.01430902723222971   0.71282154321670532, 0.0037987888790667057   0.037568245083093643 0.00053064519306644797,-0.0082324948161840439     1.1775732040405273  0.0057689123786985874,  0.24501104652881622  0.030212020501494408  0.066421337425708771  0.030212020501494408   0.23109263181686401 -0.022097136825323105  0.066421337425708771 -0.022097136825323105   0.18834933638572693,    -1.131419761501995   -0.36426035417491676     -1.142874558992979    0.71125043958364387    0.56021422927177156   0.097610663624791982 2.7287394566144485e-05,0.034568168222904205
IIWA_7,1715006596.3489416,-0.45522252069272628   1.1372032347534908 0.021874206497423332   -1.278221669159382  -1.9534016231412816   -1.890656607835588 -0.90515616338998328,   0.034021519424287279 -0.00041201073448778405     0.10177104918912921   -0.047476191883191785  0.00055294294493602922    0.093340433137008127  3.3326624437218674e-05, -15.876933506011962   60.652547607421873  -10.789874877929687  -12.437056331634521 -0.96929277420043947   1.2849439620971679 -0.25265002059936525, 29.466605554350732  3.0304490949651592  17.720670127531864 -7.5621689424782099  1.0125692172609682  2.5377609385699955  0.4228579263923497,  0.55707401037216187 -0.038963265717029572   0.21314303576946259, -0.70087349414825439 -0.019411277025938034  0.014388433657586575   0.71287626028060913,  0.0052521894685924053     0.04644891619682312 -0.00046307407319545746,-0.0082760835066437721     1.1776038408279419  0.0057885991409420967,  0.24497948586940765    0.0301541518419981  0.066451773047447205    0.0301541518419981   0.23115390539169312 -0.022022809833288193  0.066451773047447205 -0.022022809833288193   0.18833616375923157,   -1.1286533745487048   -0.36261329178888246    -1.1392002866461581    0.70954570017001117    0.55990176436981898   0.098240731453813623 2.7415972603250793e-05,0.042790714651346207
IIWA_7,1715006596.3539422,-0.45508386322846778   1.1371771690246937 0.023288045473669458  -1.2788830784782192  -1.9534026778437485  -1.8892303052449873 -0.90515610339429031,  0.032763514109770103 -0.0013722377394763592    0.13797039840114844  -0.064437326260045086 0.00040016625727209141    0.13172445013363554 2.9061127268543616e-05, -15.187333396911621   59.889013763427734   -10.93425636291504  -12.010074501037597  -1.1233583831787108   1.0970417671203614 -0.25632128906250001, 29.439747486177325  2.9407541573365048  17.595546899147532 -7.5341655320462495  1.0419938137708524  2.4299790872506484 0.39820523754434545,  0.55713993310928345 -0.038597218692302704   0.21308465301990509,-0.70082378387451172 -0.01936403289437294 0.014358742162585258  0.71292698383331299, 0.0068104127421975136   0.051811099052429199 -0.0026892584282904863,-0.0083784833550453186     1.1776295900344849  0.0057966597378253937,  0.24496583640575409  0.030062966048717499  0.066482864320278168  0.030062966048717499     0.231215700507164 -0.021944118663668633  0.066482864320278168 -0.021944118663668633   0.18831390142440796,   -1.1246392918575765   -0.36106441242100829    -1.1347982114884303    0.70776201584887843    0.55900046616219612   0.098136587341812742 2.7400539615030084e-05,0.047896195203065872
IIWA_7,1715006596.358942,-0.45489499187804777   1.1371367223282758 0.024967394844036785   -1.279642219253851  -1.9533982675712618   -1.887432132222898 -0.90515610339429031,  0.033765665304616312 -0.0027156580482968918    0.17755029353561186  -0.081915492033306975   0.000496543905288298    0.17730648099047999 2.3248901814834894e-05, -16.924104042053223   59.532787586212159  -12.157097110748291  -11.921156635284424 -0.94992452621459955     1.37539066696167 -0.25465253067016602, 29.357095977849205  2.8577422182645549  17.363712790829933 -7.5013621318526473  1.0718047081636322  2.3206768106434654 0.37175062671831327,  0.55722689628601074 -0.038121733814477921   0.21302469074726105, -0.70072603225708008 -0.019319482147693634  0.014309432357549667   0.71302527189254761, 0.0088893286883831024   0.060484997928142548 -0.0045172395184636116,-0.0084727788344025612     1.1776551008224487  0.0058481632731854916,  0.24494318664073944  0.029941124841570854  0.066527307033538818  0.029941124841570854   0.23129858076572418 -0.021838434040546417  0.066527307033538818 -0.021838434040546417   0.18828624486923218,    -1.119278987365746   -0.35903535421955013    -1.1288691824669073    0.70550066771879472    0.55781526375398016   0.098093026174694842 2.7405980596029167e-05,0.056110113859176636
IIWA_7,1715006596.3639424,-0.45474207321938814   1.1370655959070168 0.026839270938776215  -1.2805162886517301  -1.9534034447414219  -1.8853223693873578 -0.90515610339429031,    0.0331292785900782 -0.0050175832889954768    0.21691527861806667   -0.10049516954180719 0.00019014831782539508    0.22623569821399231 1.8599121451867917e-05, -18.639366691589355   60.081241474151611  -11.856889266967773  -12.349018840789794  -1.0784592628479004   1.1677971229553223 -0.24196996688842773, 29.163853947333013  2.7655503072945291  17.026944874359803  -7.465513506946956  1.1060481295476228  2.1829375319199289 0.34393344408130844, 0.55735629796981812 -0.03746703639626503  0.21294794976711273, -0.70061683654785156 -0.019281895831227303  0.014245972968637943   0.71313482522964478,  0.012222240678966045   0.074605464935302734 -0.0066255219280719757,-0.0085993921384215355     1.1776894330978394  0.0059464923106133938,  0.24490666389465332  0.029780907556414604  0.066588237881660461  0.029780907556414604   0.23140899837017059 -0.021694440394639969  0.066588237881660461 -0.021694440394639969   0.18825496733188629,   -1.1122278698634247   -0.35624028805525398    -1.1209489655836791    0.70241998606679346    0.55628157221487839   0.098049345911732644 2.7412443870389325e-05,0.069460265338420868
IIWA_7,1715006596.3689737,-0.45464949506537611   1.1369682240971313 0.028951790085537509  -1.2815215854290756  -1.9533934738499383   -1.882867101282176 -0.90515772131450689,   0.030206549032543967  -0.0079089390266187925      0.2580329887649051    -0.12060800672726617  0.00055095431360349353     0.27919928277846218 -4.9837511501662319e-05, -17.515573921203615   61.363655712127688  -10.688631763458252  -12.130685863494874  -1.0036273956298829   1.0770166664123535 -0.24730999374389648, 28.928939441787819  2.6688656479044197  16.649546226498785 -7.4444803914943032  1.1402016107272821  2.0059020279848498 0.31778305964435916,  0.55753409862518311 -0.036678407341241837   0.21284879744052887, -0.70052123069763184 -0.019233750179409981  0.014143159613013268   0.71323210000991821,   0.01679740846157074   0.091274730861186981 -0.0091763436794281006,-0.0087601272389292717     1.1777353286743164  0.0060574933886528015, 0.24485871195793152 0.029586171731352806 0.066663108766078949 0.029586171731352806  0.23153883218765259 -0.02151896245777607 0.066663108766078949 -0.02151896245777607  0.18822400271892548,   -1.1037164638656449   -0.35284245197519937    -1.1113829099480554    0.69869269135391932    0.55438303560872981   0.097817014066414743 2.7380252731745713e-05,0.085354849696159363
IIWA_7,1715006596.3739412, -0.4545541006044499    1.136861684399934 0.031357383611296759  -1.2826542744430225  -1.9533975006735884  -1.8801261892100374 -0.90515790108341987,   0.027981017663083675   -0.010588739109187693     0.30265013204229407    -0.14179396593968971  0.00027969050487947929     0.33299590910831645 -4.7060765720445241e-05, -15.117432411193848   62.000830081939696  -9.6004883766174309  -12.300598220825195  -1.0115507698059081   1.0062613105773925 -0.26099381256103515, 28.735199187525271  2.5669124904831313  16.294330134058619 -7.4331154187128403  1.1786463744352194  1.7993255800788381 0.28855173088530855,  0.55773800611495972 -0.035827670246362686   0.21272818744182587, -0.70044732093811035 -0.019138477742671967  0.013989926315844059   0.71331030130386353, 0.021474909037351608   0.10711026936769485 -0.012040117755532265,-0.0089964503422379494     1.1777887344360352  0.0062098288908600807,  0.24480940401554108  0.029362661764025688  0.066744819283485413  0.029362661764025688   0.23167937994003296 -0.021324293687939644  0.066744819283485413 -0.021324293687939644   0.18819154798984528,    -1.094050423099624   -0.34913517446266695    -1.1007104849252158    0.69454724075423968    0.55211452945602701   0.097249759532402891 2.7278711733913497e-05,0.10058221220970154
IIWA_7,1715006596.3789408,-0.45437325864125372    1.136746635786301 0.034068574798852398   -1.283911719264653  -1.9533933780313624  -1.8771006517887268 -0.90515808085233274,   0.029618492658314007   -0.013072935832669524     0.35056775313606081    -0.16373296561697107  0.00038865809294540002     0.38741822413907795 -4.4839369091030683e-05, -13.404858261108398   63.037246620178223  -9.8144194793701178   -11.77413402557373  -1.0740573883056641   1.4334634590148925 -0.29804024887084962, 28.582240482291621  2.4654479135171927  15.941070794364808 -7.4347427118603573  1.2129257836368379  1.5622338332457417 0.25658284318992397,  0.55797427892684937 -0.034909114241600037   0.21258829534053802, -0.70038247108459473 -0.018984546884894371  0.013767468743026257   0.71338236331939697, 0.026483265683054924   0.12250996381044388 -0.015058673918247223,-0.0093239173293113708     1.1778457164764404  0.0064149722456932068,  0.24475979804992676  0.029104501008987427  0.066835075616836548  0.029104501008987427   0.23183155059814453 -0.021107854321599007  0.066835075616836548 -0.021107854321599007   0.18815667927265167,   -1.0830093135192342   -0.34509273436622578    -1.0887485741175595     0.6899520176606444    0.54939002945708637   0.096290939468168801 2.7100128363599651e-05,0.1155279129743576
IIWA_7,1715006596.3839431,-0.45408282090934016    1.136646567551804 0.037031854144082943  -1.2852558099752507  -1.9533934738499383   -1.873760288822615 -0.90515802085663977,    0.03531230340319369   -0.014461078046012843     0.39898537631807046    -0.18475000091748534  0.00030709373131781906     0.44354909795573166 -3.3471667554055868e-05, -13.654888710021973   63.033213871002197  -10.564498901367188  -11.526748676300048 -0.98866102218627927   1.3279979286193848  -0.2746776313781738, 28.397911493167193   2.363840127733797  15.537633116247516 -7.4269057507546847  1.2537370896453628  1.3289556712715289 0.22161420311492258,  0.55823367834091187 -0.033869821578264236   0.21243846416473389,  -0.7002977728843689 -0.018821863457560539  0.013528197072446346   0.71347445249557495, 0.031372673809528351   0.13968279957771301 -0.017813220620155334,-0.0097111864015460014       1.17790687084198  0.0066636009141802788,  0.24470260739326477  0.028814038261771202  0.066936306655406952  0.028814038261771202   0.23200301826000214 -0.020862551406025887  0.066936306655406952 -0.020862551406025887   0.18811783194541931,   -1.0706175710240018    -0.3405350048293343    -1.0752641022309106    0.68477795385479823    0.54636475551994579    0.09530771583676767 2.6919821038973168e-05,0.13201536238193512
