RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005906.3384852,0.54501849412918091 0.42052450776100159 0.28005668520927429,-0.0031371107324957848 0.00085607287473976612  -0.002281729131937027    0.99999213218688965,0.54501849412918091 0.42052450776100159 0.28005668520927429,-0.0031371107324957848 0.00085607287473976612  -0.002281729131937027    0.99999213218688965
1715005906.3434334,0.54537713527679443 0.41986221075057983  0.2798042893409729,-0.0029882451053708792  0.0011406097328290343 -0.0027022466529160738    0.99999123811721802,0.54537713527679443 0.41986221075057983  0.2798042893409729,-0.0029882451053708792  0.0011406097328290343 -0.0027022466529160738    0.99999123811721802
1715005906.34848,0.54526716470718384 0.41977506875991821 0.27979585528373718,-0.0030485969036817551   0.001097783911973238 -0.0028273528441786766    0.99999076128005981,0.54526716470718384 0.41977506875991821 0.27979585528373718,-0.0030485969036817551   0.001097783911973238 -0.0028273528441786766    0.99999076128005981
1715005906.3534882,0.54472416639328003  0.4202515184879303 0.28004717826843262,-0.0034501019399613142  0.0010797770228236914 -0.0025274951476603746    0.99999028444290161,0.54472416639328003  0.4202515184879303 0.28004717826843262,-0.0034501019399613142  0.0010797770228236914 -0.0025274951476603746    0.99999028444290161
1715005906.3585181,0.54461711645126343 0.42012399435043335 0.28010901808738708,-0.0033400119282305241 0.00074242113623768091 -0.0027708634734153748    0.99999028444290161,0.54461711645126343 0.42012399435043335 0.28010901808738708,-0.0033400119282305241 0.00074242113623768091 -0.0027708634734153748    0.99999028444290161
1715005906.3634365,0.54441577196121216 0.42011168599128723 0.28010329604148865,-0.0034264442510902882 0.00071468774694949389  -0.003059428883716464    0.99998921155929565,0.54441577196121216 0.42011168599128723 0.28010329604148865,-0.0034264442510902882 0.00071468774694949389  -0.003059428883716464    0.99998921155929565
1715005906.3684571,0.54475128650665283 0.41952118277549744 0.27979308366775513,-0.0034837624989449978 0.00088095013052225113 -0.0036159539595246315    0.99998700618743896,0.54475128650665283 0.41952118277549744 0.27979308366775513,-0.0034837624989449978 0.00088095013052225113 -0.0036159539595246315    0.99998700618743896
1715005906.3734853,0.54417890310287476 0.42006775736808777 0.28001990914344788,-0.0036051599308848381 0.00068355438997969031 -0.0034407677594572306    0.99998736381530762,0.54417890310287476 0.42006775736808777 0.28001990914344788,-0.0036051599308848381 0.00068355438997969031 -0.0034407677594572306    0.99998736381530762
1715005906.3784828,0.54401713609695435 0.42007008194923401 0.28005313873291016,-0.0035624566953629255 0.00068416958674788475 -0.0035906434059143066    0.99998694658279419,0.54401713609695435 0.42007008194923401 0.28005313873291016,-0.0035624566953629255 0.00068416958674788475 -0.0035906434059143066    0.99998694658279419
1715005906.3835111,0.54388129711151123 0.42003586888313293 0.28005081415176392,-0.0035370220430195332 0.00069504609564319253 -0.0037802215665578842    0.99998635053634644,0.54388129711151123 0.42003586888313293 0.28005081415176392,-0.0035370220430195332 0.00069504609564319253 -0.0037802215665578842    0.99998635053634644
1715005906.3884811,0.54418563842773438 0.41938620805740356 0.27981901168823242,-0.0034726965241134167 0.00097437360091134906 -0.0044644470326602459    0.99998354911804199,0.54418563842773438 0.41938620805740356 0.27981901168823242,-0.0034726965241134167 0.00097437360091134906 -0.0044644470326602459    0.99998354911804199
1715005906.393508,0.54416465759277344 0.41933247447013855 0.27982008457183838,-0.0034512814600020647 0.00097850686870515347 -0.0045355884358286858    0.99998325109481812,0.54416465759277344 0.41933247447013855 0.27982008457183838,-0.0034512814600020647 0.00097850686870515347 -0.0045355884358286858    0.99998325109481812
1715005906.3984799,0.54410463571548462 0.41922265291213989 0.27976533770561218,-0.0033393742050975561  0.0010801858734339476 -0.0047512808814644814    0.99998253583908081,0.54410463571548462 0.41922265291213989 0.27976533770561218,-0.0033393742050975561  0.0010801858734339476 -0.0047512808814644814    0.99998253583908081
1715005906.4034829,0.54400146007537842 0.41915351152420044 0.27975690364837646,-0.0033128198701888323  0.0010789214866235852 -0.0048006745055317879    0.99998241662979126,0.54400146007537842 0.41915351152420044 0.27975690364837646,-0.0033128198701888323  0.0010789214866235852 -0.0048006745055317879    0.99998241662979126
1715005906.4084902,0.54389721155166626 0.41910636425018311 0.27978113293647766,-0.0033066803589463234  0.0010907864198088646 -0.0048584314063191414    0.99998211860656738,0.54389721155166626 0.41910636425018311 0.27978113293647766,-0.0033066803589463234  0.0010907864198088646 -0.0048584314063191414    0.99998211860656738
1715005906.4134393,0.54377824068069458 0.41905924677848816 0.27979129552841187,-0.0032095536589622498  0.0010195529321208596 -0.0049713943153619766    0.99998199939727783,0.54377824068069458 0.41905924677848816 0.27979129552841187,-0.0032095536589622498  0.0010195529321208596 -0.0049713943153619766    0.99998199939727783
1715005906.4184933,0.54368299245834351 0.41899582743644714 0.27981880307197571, -0.003048641374334693  0.0010603058617562056 -0.0049857711419463158    0.99998235702514648,0.54368299245834351 0.41899582743644714 0.27981880307197571, -0.003048641374334693  0.0010603058617562056 -0.0049857711419463158    0.99998235702514648
1715005906.4234922,0.54358816146850586 0.41894626617431641  0.2797970175743103,-0.0030937492847442627  0.0010544318938627839 -0.0050688940100371838    0.99998182058334351,0.54358816146850586 0.41894626617431641  0.2797970175743103,-0.0030937492847442627  0.0010544318938627839 -0.0050688940100371838    0.99998182058334351
1715005906.4284832,0.54351478815078735 0.41885510087013245 0.27984809875488281,-0.0030041744466871023 0.00098805164452642202 -0.0051711159758269787    0.99998164176940918,0.54351478815078735 0.41885510087013245 0.27984809875488281,-0.0030041744466871023 0.00098805164452642202 -0.0051711159758269787    0.99998164176940918
1715005906.4334843,0.54349625110626221 0.41875237226486206 0.27986818552017212,-0.0028793523088097572  0.0010098154889419675 -0.0052741440013051033    0.99998146295547485,0.54349625110626221 0.41875237226486206 0.27986818552017212,-0.0028793523088097572  0.0010098154889419675 -0.0052741440013051033    0.99998146295547485
1715005906.4384568,0.54308456182479858 0.41923728585243225 0.28013530373573303,-0.0028801087755709887 0.00072745810030028224 -0.0049585690721869469    0.99998331069946289,0.54308456182479858 0.41923728585243225 0.28013530373573303,-0.0028801087755709887 0.00072745810030028224 -0.0049585690721869469    0.99998331069946289
1715005906.4434826,0.54350799322128296  0.4186139702796936 0.27989721298217773,-0.0027200833428651094   0.001097611733712256 -0.0054981783032417297    0.99998056888580322,0.54350799322128296  0.4186139702796936 0.27989721298217773,-0.0027200833428651094   0.001097611733712256 -0.0054981783032417297    0.99998056888580322
1715005906.4484868,0.54356789588928223 0.41851270198822021 0.27990660071372986,-0.0026271028909832239  0.0010516814654693007  -0.005680545698851347    0.99997985363006592,0.54356789588928223 0.41851270198822021 0.27990660071372986,-0.0026271028909832239  0.0010516814654693007  -0.005680545698851347    0.99997985363006592
1715005906.4534919,0.54361951351165771 0.41849279403686523 0.27988225221633911,-0.0025879640597850084  0.0011340724304318428 -0.0057757110334932804    0.99997931718826294,0.54361951351165771 0.41849279403686523 0.27988225221633911,-0.0025879640597850084  0.0011340724304318428 -0.0057757110334932804    0.99997931718826294
1715005906.4584472,0.54321855306625366 0.41908752918243408 0.28014501929283142,-0.0027527725324034691 0.00088509649503976107 -0.0054107289761304855    0.99998116493225098,0.54321855306625366 0.41908752918243408 0.28014501929283142,-0.0027527725324034691 0.00088509649503976107 -0.0054107289761304855    0.99998116493225098
1715005906.4634805,0.54367613792419434 0.41849714517593384 0.27989029884338379,-0.0026731071993708611  0.0012087303912267089 -0.0058641750365495682    0.99997848272323608,0.54367613792419434 0.41849714517593384 0.27989029884338379,-0.0026731071993708611  0.0012087303912267089 -0.0058641750365495682    0.99997848272323608
1715005906.4684362,0.54370158910751343 0.41852110624313354 0.27989915013313293,-0.0027471126522868872  0.0012438525445759296 -0.0059199179522693157    0.99997794628143311,0.54370158910751343 0.41852110624313354 0.27989915013313293,-0.0027471126522868872  0.0012438525445759296 -0.0059199179522693157    0.99997794628143311
1715005906.4734859,0.54375970363616943  0.4185810387134552 0.27989038825035095,-0.0029965145513415337  0.0012878167908638716 -0.0060099619440734386    0.99997663497924805,0.54375970363616943  0.4185810387134552 0.27989038825035095,-0.0029965145513415337  0.0012878167908638716 -0.0060099619440734386    0.99997663497924805
1715005906.4784825,0.54361969232559204 0.41905003786087036 0.27984842658042908,-0.0028174857143312693  0.0016195984790101647 -0.0056106219999492168    0.99997895956039429,0.54361969232559204 0.41905003786087036 0.27984842658042908,-0.0028174857143312693  0.0016195984790101647 -0.0056106219999492168    0.99997895956039429
1715005906.4834726,0.54373180866241455 0.41909271478652954 0.27977898716926575,-0.0031407589558511972  0.0015462501905858517  -0.005816855002194643    0.99997693300247192,0.54373180866241455 0.41909271478652954 0.27977898716926575,-0.0031407589558511972  0.0015462501905858517  -0.005816855002194643    0.99997693300247192
1715005906.488488,0.54385465383529663 0.41912457346916199 0.27968865633010864,-0.0034057374577969313  0.0015222653746604919 -0.0060113240033388138    0.99997496604919434,0.54385465383529663 0.41912457346916199 0.27968865633010864,-0.0034057374577969313  0.0015222653746604919 -0.0060113240033388138    0.99997496604919434
1715005906.4934845,0.54366272687911987 0.41950774192810059 0.27979826927185059,-0.0036877361126244068  0.0012696163030341268 -0.0058059669099748135    0.99997556209564209,0.54366272687911987 0.41950774192810059 0.27979826927185059,-0.0036877361126244068  0.0012696163030341268 -0.0058059669099748135    0.99997556209564209
1715005906.4984798,0.54407840967178345 0.41912946105003357 0.27958285808563232,-0.0035540107637643814  0.0016253390349447727  -0.006208186037838459     0.9999731183052063,0.54407840967178345 0.41912946105003357 0.27958285808563232,-0.0035540107637643814  0.0016253390349447727  -0.006208186037838459     0.9999731183052063
1715005906.5034857,0.54375886917114258 0.41941571235656738 0.28031113743782043,-0.0036305284593254328  0.0012061664601787925 -0.0060185864567756653    0.99997454881668091,0.54375886917114258 0.41941571235656738 0.28031113743782043,-0.0036305284593254328  0.0012061664601787925 -0.0060185864567756653    0.99997454881668091
1715005906.5084543,0.54417932033538818 0.41911107301712036 0.28017553687095642, -0.003612997243180871  0.0014310654951259494 -0.0065048676915466785    0.99997127056121826,0.54417932033538818 0.41911107301712036 0.28017553687095642, -0.003612997243180871  0.0014310654951259494 -0.0065048676915466785    0.99997127056121826
1715005906.513505,0.54435634613037109 0.41914325952529907  0.2802327573299408,-0.0036012115888297558  0.0013817618601024151 -0.0067616049200296402     0.9999697208404541,0.54435634613037109 0.41914325952529907  0.2802327573299408,-0.0036012115888297558  0.0013817618601024151 -0.0067616049200296402     0.9999697208404541
