DesiredFlux,0.981,HitTime,1715006415.7247028,DesiredPos, 0.55959844589233398 -0.27514010667800903  0.21921399235725403
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006415.1937814, 0.59102566018441227   1.0649738319480875 -0.14701767744213459  -1.4127655061446149  -1.0605115775783458   1.7264199361082855 -0.64970767574599997,   0.001587127649688801  3.5948152788743416e-07  7.3566680596484329e-05 -2.6468551805794269e-06  2.9462476842428719e-06 -2.2823487719319854e-06  1.7652881990136456e-07, -2.5642826004028323   67.736155029296881   5.1135259552001955  -15.472314338684082   1.6242917060852051  -2.1453557891845705 0.034710174560546876, 0.87675894182307479   4.8049668140602275 -0.45144793991964138  0.98404218148356626 -0.99870641985868447 -0.24243858316554684  0.22624566995193301,  0.5457000732421875 0.062411606311798096   0.2370513379573822,0.52366083860397339 -0.5084528923034668 0.48760008811950684  0.4790627658367157, -0.0001109791555791162  0.00092380342539399862 -1.7589227354619652e-05, 0.022640286013484001   -1.0718538761138916 -0.029060257598757744,  0.24141837656497955 -0.020162133499979973  0.067729339003562927 -0.020162133499979973    0.2331458181142807  0.027918152511119843  0.067729339003562927  0.027918152511119843   0.18989160656929016,   0.74181733187739241   -0.57732212883632172     1.1047107998107819     0.5861161955733607  -0.081409801945042659    0.12551853434850102 8.8817841970012523e-13,0.00085122778546065092
IIWA_14,1715006415.1987786, 0.59103267095385137   1.0649737719523944 -0.14701743778661167  -1.4127655061446149  -1.0605115775783458   1.7264199361082855  -0.6497074959770871,  0.0015501328973149412 -2.1122425008996213e-06  6.8439565394255746e-05 -2.1174841444635415e-06  2.3569981473942979e-06 -1.8258790175455885e-06  7.3319795705955815e-06, -2.5642826004028323   67.736155029296881    5.110837455749512  -15.461560340881348   1.6216505813598632  -2.1430195274353028 0.036712684631347657, -42.012632075706527   7.3711649602376843  -29.526208460460371  -15.499931637999836 -0.99621300720156059   3.4205539535771359  0.22628086608374562,  0.5456995964050293 0.062415421009063721  0.23705124855041504,  0.5236627459526062 -0.50845110416412354  0.48760160803794861  0.47906103730201721,-0.00010674628720153123  0.00089163379743695259 -1.7594737073522992e-05, 0.022641472518444061   -1.0718535184860229 -0.029060488566756248,  0.24141867458820343 -0.020162085071206093   0.06772913783788681 -0.020162085071206093   0.23314552009105682  0.027918627485632896   0.06772913783788681  0.027918627485632896   0.18989159166812897,  0.74181733946776518  -0.57733911728252707    1.1047217403152843   0.58612990231221573 -0.081400891445149171   0.12552754665406951                     0,0.00082155637210235
IIWA_14,1715006415.2037573, 0.59103992137881334   1.0649737719523944 -0.14701713813539571  -1.4127655061446149  -1.0605115775783458   1.7264200558815055  -0.6497074959770871,  0.0015301233163307012 -1.6897940007196972e-06  6.6737700953462003e-05 -1.6939873155708333e-06  1.8855985179154383e-06  3.3302255863102345e-06  5.8655836564764656e-06, -2.5694265975952151   67.728439033508309    5.116214454650879  -15.468281589508056   1.6198898315429686  -2.1450220375061035 0.034710174560546876, -42.012168660433069   7.3712137284490691  -29.525723591588683  -15.499936316942632 -0.99591836197212968    3.420786214409596  0.22626848341739969, 0.54569917917251587 0.062419336289167404  0.23705123364925385, 0.52366453409194946 -0.50844931602478027  0.48760330677032471  0.47905921936035156,-0.00010352587560191751  0.00086989242117851973 -1.5020140381238889e-05, 0.022642543539404869   -1.0718533992767334 -0.029060723260045052,  0.24141897261142731 -0.020162038505077362  0.067728929221630096 -0.020162038505077362   0.23314522206783295  0.027919119223952293  0.067728929221630096  0.027919119223952293   0.18989159166812897,   0.74181750521962186   -0.57735671240433106     1.1047332646443309      0.586144124910426  -0.081391637490213498    0.12553663063386011 2.6645352591003757e-12,0.00080142077058553696
IIWA_14,1715006415.2087522, 0.59103926218977143    1.064974850565872 -0.14703217840114172  -1.4127825837550132  -1.0605115775783458   1.7264372532651238  -0.6497074959770871,  0.0011977310913882729  4.1792703905234748e-05 -0.00054822046907732958 -0.00068445960578301436  1.5084788143323508e-06  0.00069055952519995263  4.6924669251811725e-06, -2.4305386734008789   67.705291046142577   5.3501139068603516  -15.200775894165039   1.6269328308105468  -2.1914135208129881 0.033375167846679689, -42.012115092883427   7.3712351326945456  -29.525489207841872  -15.499999050979458 -0.99562051502883586   3.4210570877079043  0.22631115658360937, 0.54569864273071289 0.062423396855592728  0.23705118894577026, 0.52366650104522705 -0.50844740867614746  0.48760497570037842  0.47905746102333069,-0.00010267332982039079  0.00085834116907790303 -1.3777639651380014e-05, 0.022643705829977989   -1.0718533992767334 -0.029061214998364449,  0.24141930043697357 -0.020161991938948631  0.067728705704212189 -0.020161991938948631   0.23314490914344788   0.02791963703930378  0.067728705704212189   0.02791963703930378   0.18989159166812897,    0.74181775110826464    -0.57737507899879859      1.1047454259127676     0.58615899002134597   -0.081382051435596736     0.12554585043744737 -2.6645352591003757e-12,0.00079081964213401079
IIWA_14,1715006415.2137527, 0.59089353406946388   1.0649836589153576 -0.14740992110198162  -1.4131699138766836   -1.060514453880953   1.7268450165017628  -0.6497074959770871, -0.0048709399391915148  0.00038576814254732397   -0.015548284408857877   -0.016040772551440791 -0.00011384532123661667    0.016862977085721848  3.7539735401449381e-06, 6.6254683837890624  65.789152091979986  11.904675567626953 -8.6502469825744637  1.2976726150512694 -4.0397303161621094 0.13016315460205077, -41.991163430475204   7.3665602388605071  -29.507499871590493  -15.487954805713125 -0.99709369930369185   3.4121142464263752  0.22771761593719247, 0.54569244384765625 0.062414109706878662  0.23705480992794037,0.52365529537200928 -0.5084424614906311 0.48760640621185303 0.47907343506813049,-0.00033024500589817762   0.0003151233249809593  0.00013384725025389344,0.022644761949777603  -1.0718530416488647 -0.02906142920255661,  0.24141992628574371 -0.020161198452115059   0.06772884726524353 -0.020161198452115059    0.2331462949514389  0.027918890118598938   0.06772884726524353  0.027918890118598938   0.18988975882530212,    0.74177973211142501    -0.57735213590426326      1.1046989788638939     0.58613185544142965    -0.08137858921752894     0.12547424946607322 -8.8817841970012523e-13,0.00043511070543900132
IIWA_14,1715006415.2187533, 0.59085033095274153    1.064967420371997 -0.14780306360639342   -1.413490312148703  -1.0605342996708116   1.7273203707770943 -0.64970629759038945, -0.0056248766202470386 -0.00034092722038758143   -0.028164327703558426   -0.025648548921931115 -0.00088490785133272382    0.032504552681838231  5.0938646738273164e-05, 10.835830085754395  63.641533264160159  14.031278633117676 -8.1327108383178714  1.0273975181579589 -2.7447738037109377 0.01168130874633789,-41.528459029393225  7.2741041037548113 -29.094992575254469 -15.222553849599393  -1.031703283943767  3.1984811689046024 0.25564290334396161, 0.54556286334991455 0.062120009213685989  0.23715639114379883,  0.5233464241027832 -0.50837087631225586  0.48761755228042603  0.47947537899017334,-0.0054508792236447334  -0.011507762596011162   0.004173018503934145, 0.022645767778158188   -1.0718532800674438 -0.029061824083328247,  0.24142402410507202 -0.020144566893577576  0.067737951874732971 -0.020144566893577576   0.23318462073802948  0.027891231700778008  0.067737951874732971  0.027891231700778008     0.189851313829422,    0.74092461159303014    -0.57646677118139422      1.1033918442100443     0.58522669442329089   -0.081477911899163757     0.12361109611713772 -5.3290705182007514e-12,0.012256585992872715
IIWA_14,1715006415.223752, 0.59081989099250676   1.0649621472959945 -0.14835379865211865   -1.413949727422807  -1.0605399562829174   1.7281344592081513 -0.64970222290108448, -0.0057174997055885832 -0.00048366481641046215    -0.04456086399185577   -0.038895450101704102 -0.00093419076529941975    0.058567179387751148  0.00020373848958929919,  13.302376739501954   64.577740753173828   14.298784328460693  -8.9204411773681649   1.4068391036987304  -3.3839082679748533 0.023696369171142578,  -41.2509199546665  7.2414079658987385 -28.783695319763073 -15.057447171770779 -1.0396972412662171  3.0165760638201147 0.26894618426616651, 0.54544448852539062 0.061890020966529846  0.23729763925075531,0.52302825450897217 -0.5082937479019165 0.48767745494842529 0.47984331846237183,-0.0090992143377661705   -0.01839536614716053  0.0089938975870609283, 0.022647036239504814   -1.0718535184860229 -0.029062254354357719,  0.24142086505889893 -0.020132908597588539  0.067747816443443298 -0.020132908597588539    0.2332163006067276  0.027873443439602852  0.067747816443443298  0.027873443439602852   0.18982532620429993,  0.74029510645345908  -0.57590546674290977    1.1024521818807642   0.58464564091842419 -0.081456024630277568   0.12181193708560301                     0,0.02049512043595314
IIWA_14,1715006415.2287519, 0.59079334595266397   1.0649620873003014 -0.14909993650665712  -1.4146126946661679  -1.0605452294461863   1.7291935051451413  -0.6497027622078233, -0.0056358013581822531  -0.0003893316808515793   -0.065494205375023651   -0.057635049815799339 -0.00095827914299658542    0.089215580989797344   0.0001414185221185341,  14.385188148498536   63.934741104125983   13.540627483367921  -9.1328326339721677   1.2422089958190918  -3.4860362815856933 0.060409053802490231,-40.883762610678232  7.1852025824328241 -28.359744337502942 -14.815612260744008 -1.0578071599049175  2.7417230412200082 0.29196682353846759, 0.54524725675582886 0.061579305678606033  0.23751002550125122, 0.52254068851470947 -0.50816941261291504  0.48776555061340332  0.48041629791259766,-0.015178171917796135   -0.0271176528185606  0.015703380107879639, 0.022666174918413162   -1.0718677043914795 -0.029079750180244446,  0.24142056703567505 -0.020120350643992424  0.067759156227111816 -0.020120350643992424   0.23325952887535095  0.027855280786752701  0.067759156227111816  0.027855280786752701   0.18978537619113922,  0.73955985379114964  -0.57528906894166454    1.1013759204390183   0.58399553503818424 -0.081426714018562052   0.11904331975287619                     0,0.031847208738327026
IIWA_14,1715006415.2337537, 0.59077423110669613   1.0649537583709447 -0.15007437389933195  -1.4154737013654264  -1.0605520364048022   1.7305724100474118 -0.64970342128778213, -0.0052732349252593257 -0.00064462251894722685   -0.091372860007012197   -0.080548307822978754  -0.0010389016590324368      0.1265286608826599  8.6771619341575326e-05,  13.942804389953615   62.368393959045413   13.664298458099365  -8.2268083190917967   1.0124311447143555  -3.0034313545227049 0.069754100799560542,-40.411621760576352  7.0905304885519094 -27.823447825133229 -14.491109330190898  -1.086484177211108  2.3947331352616699 0.32989050977922668, 0.54497164487838745 0.061159510165452957  0.23778070509433746, 0.52190274000167847 -0.50798356533050537   0.4878772497177124  0.48119232058525085,-0.023180341348052025  -0.03842979297041893   0.02341756597161293, 0.023089246824383736   -1.0718592405319214 -0.029516158625483513,  0.24142587184906006 -0.020099502056837082  0.067772790789604187 -0.020099502056837082   0.23331943154335022   0.02782926894724369  0.067772790789604187   0.02782926894724369   0.18972501158714294,    0.73841486373993348    -0.57443144774982358      1.0997918100956738     0.58305922802048826   -0.081350823291970187     0.11534715246241944 -8.8817841970012523e-13,0.046300597488880157
IIWA_14,1715006415.2387531,  0.5907480456046792   1.0649428526811138 -0.15126902133814324  -1.4164750432266868  -1.0605553919748221   1.7323173132209027 -0.64970342128778213, -0.0052660080208850575 -0.00095192560839680619     -0.1208841855580612    -0.10449232070880064 -0.00096534412801984226     0.17101905564576203  6.9417295473260269e-05,  14.058544326782227   62.517569877624517   14.197965599060058  -7.9445158767700192   1.2624576187133789  -3.1239157104492188 0.062411563873291012,-39.836342523358283  6.9875345132947837 -27.155054369022565 -14.090211793103119 -1.1205953994519879  1.9527826360234863 0.37582050927429184, 0.54461336135864258 0.060622543096542358  0.23813870549201965, 0.52107316255569458 -0.50774049758911133  0.48802697658538818  0.48219498991966248,-0.032902274280786514 -0.052118457853794098   0.03310529887676239,  0.02353130467236042   -1.0718512535095215 -0.030064508318901062,  0.24143186211585999 -0.020072735846042633   0.06779073178768158 -0.020072735846042633   0.23339687287807465  0.027796203270554543   0.06779073178768158  0.027796203270554543   0.18964774906635284,   0.73694315553307632   -0.57334839884415345     1.0977587347626994    0.58187169079193524  -0.081238195332566931    0.11055962268624597 8.8817841970012523e-13,0.063989274203777313
