RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006765.2691574,0.55945086479187012 0.43790239095687866 0.28064078092575073,-0.0029694244731217623 0.00015344661369454116  -0.009756874293088913    0.99994796514511108,0.55945086479187012 0.43790239095687866 0.28064078092575073,-0.0029694244731217623 0.00015344661369454116  -0.009756874293088913    0.99994796514511108
1715006765.2741604,0.55942559242248535 0.43792423605918884 0.28065168857574463, -0.003006400540471077 0.00018507870845496655 -0.0097447354346513748    0.99994796514511108,0.55942559242248535 0.43792423605918884 0.28065168857574463, -0.003006400540471077 0.00018507870845496655 -0.0097447354346513748    0.99994796514511108
1715006765.2791612,0.55944091081619263 0.43791672587394714 0.28062435984611511,-0.0030076652765274048 0.00015273023745976388  -0.009755435399711132    0.99994790554046631,0.55944091081619263 0.43791672587394714 0.28062435984611511,-0.0030076652765274048 0.00015273023745976388  -0.009755435399711132    0.99994790554046631
1715006765.2841578,0.55942755937576294 0.43791523575782776 0.28064987063407898,-0.0030287306290119886 0.00016558430797886103 -0.0097451992332935333    0.99994790554046631,0.55942755937576294 0.43791523575782776 0.28064987063407898,-0.0030287306290119886 0.00016558430797886103 -0.0097451992332935333    0.99994790554046631
1715006765.2891583,0.55944883823394775 0.43790340423583984 0.28066980838775635,-0.0029648388735949993 0.00013011484406888485 -0.0097557967528700829    0.99994802474975586,0.55944883823394775 0.43790340423583984 0.28066980838775635,-0.0029648388735949993 0.00013011484406888485 -0.0097557967528700829    0.99994802474975586
1715006765.294188,0.55944168567657471 0.43791341781616211  0.2806544303894043,-0.0029701627790927887 0.00014760503836441785 -0.0097548384219408035    0.99994802474975586,0.55944168567657471 0.43791341781616211  0.2806544303894043,-0.0029701627790927887 0.00014760503836441785 -0.0097548384219408035    0.99994802474975586
1715006765.2991328,0.55943042039871216 0.43791818618774414 0.28065454959869385,-0.0029916104394942522 0.00017424656834919006 -0.0097382934764027596    0.99994808435440063,0.55943042039871216 0.43791818618774414 0.28065454959869385,-0.0029916104394942522 0.00017424656834919006 -0.0097382934764027596    0.99994808435440063
1715006765.3041604,0.55939412117004395 0.43796354532241821 0.28065657615661621,-0.0029821032658219337 0.00017348393157590181 -0.0097158122807741165    0.99994832277297974,0.55939412117004395 0.43796354532241821 0.28065657615661621,-0.0029821032658219337 0.00017348393157590181 -0.0097158122807741165    0.99994832277297974
1715006765.3091595,0.55964070558547974 0.43769204616546631 0.28049269318580627, -0.002864850452169776 0.00037470823735930026 -0.0099187018349766731    0.99994665384292603,0.55964070558547974 0.43769204616546631 0.28049269318580627, -0.002864850452169776 0.00037470823735930026 -0.0099187018349766731    0.99994665384292603
1715006765.314183,0.55961543321609497 0.43777760863304138 0.28047829866409302,-0.0029069459997117519 0.00041567627340555191  -0.009879101999104023    0.99994689226150513,0.55961543321609497 0.43777760863304138 0.28047829866409302,-0.0029069459997117519 0.00041567627340555191  -0.009879101999104023    0.99994689226150513
1715006765.3191581,0.55963033437728882 0.43778926134109497 0.28050804138183594,-0.0028950115665793419  0.0004077499033883214 -0.0098982108756899834     0.9999467134475708,0.55963033437728882 0.43778926134109497 0.28050804138183594,-0.0028950115665793419  0.0004077499033883214 -0.0098982108756899834     0.9999467134475708
1715006765.3241615,  0.559378981590271 0.43817824125289917 0.28065505623817444,-0.0030270915012806654 0.00019265541050117463 -0.0096737509593367577    0.99994862079620361,  0.559378981590271 0.43817824125289917 0.28065505623817444,-0.0030270915012806654 0.00019265541050117463 -0.0096737509593367577    0.99994862079620361
1715006765.329159,0.55969023704528809 0.43774202466011047 0.28052854537963867,-0.0029403460212051868 0.00041464070091024041  -0.010019933804869652    0.99994540214538574,0.55969023704528809 0.43774202466011047 0.28052854537963867,-0.0029403460212051868 0.00041464070091024041  -0.010019933804869652    0.99994540214538574
1715006765.3341579,0.55975490808486938 0.43774810433387756 0.28048223257064819,-0.0028984621167182922 0.00040648953290656209  -0.010032270103693008    0.99994540214538574,0.55975490808486938 0.43774810433387756 0.28048223257064819,-0.0028984621167182922 0.00040648953290656209  -0.010032270103693008    0.99994540214538574
1715006765.3391874,0.55949044227600098 0.43814915418624878 0.28062555193901062, -0.003045498626306653 0.00017452286556363106 -0.0098387515172362328     0.9999469518661499,0.55949044227600098 0.43814915418624878 0.28062555193901062, -0.003045498626306653 0.00017452286556363106 -0.0098387515172362328     0.9999469518661499
1715006765.3441589,0.55946636199951172 0.43818840384483337 0.28063175082206726,-0.0030233135912567377 0.00020714197307825089 -0.0097484756261110306    0.99994790554046631,0.55946636199951172 0.43818840384483337 0.28063175082206726,-0.0030233135912567377 0.00020714197307825089 -0.0097484756261110306    0.99994790554046631
1715006765.3491848,0.55969226360321045 0.43784910440444946 0.28048679232597351,-0.0028810042422264814 0.00041153901838697493 -0.0099657624959945679    0.99994611740112305,0.55969226360321045 0.43784910440444946 0.28048679232597351,-0.0028810042422264814 0.00041153901838697493 -0.0099657624959945679    0.99994611740112305
1715006765.3541589, 0.5596807599067688 0.43786510825157166 0.28046596050262451,-0.0029160222038626671 0.00042524313903413713 -0.0099632628262042999     0.9999459981918335, 0.5596807599067688 0.43786510825157166 0.28046596050262451,-0.0029160222038626671 0.00042524313903413713 -0.0099632628262042999     0.9999459981918335
1715006765.3591576,0.55937284231185913 0.43825733661651611   0.280577152967453,-0.0029878709465265274 0.00017035595374181867 -0.0096491705626249313    0.99994897842407227,0.55937284231185913 0.43825733661651611   0.280577152967453,-0.0029878709465265274 0.00017035595374181867 -0.0096491705626249313    0.99994897842407227
1715006765.3641593,0.55962276458740234 0.43787133693695068 0.28047999739646912,-0.0028418060392141342 0.00034249006421305239 -0.0099035110324621201    0.99994683265686035,0.55962276458740234 0.43787133693695068 0.28047999739646912,-0.0028418060392141342 0.00034249006421305239 -0.0099035110324621201    0.99994683265686035
1715006765.3691616,0.55962866544723511  0.4378502368927002 0.28047183156013489,-0.0028258392121642828 0.00042946237954311073 -0.0098865441977977753    0.99994707107543945,0.55962866544723511  0.4378502368927002 0.28047183156013489,-0.0028258392121642828 0.00042946237954311073 -0.0098865441977977753    0.99994707107543945
1715006765.3742018,0.55964237451553345 0.43782880902290344  0.2804812490940094,-0.0028147327248007059 0.00041709115612320602 -0.0099034588783979416    0.99994689226150513,0.55964237451553345 0.43782880902290344  0.2804812490940094,-0.0028147327248007059 0.00041709115612320602 -0.0099034588783979416    0.99994689226150513
1715006765.3791614,0.55966365337371826 0.43782651424407959  0.2804754376411438,-0.0027989482041448355 0.00032988609746098518 -0.0099881868809461594    0.99994611740112305,0.55966365337371826 0.43782651424407959  0.2804754376411438,-0.0027989482041448355 0.00032988609746098518 -0.0099881868809461594    0.99994611740112305
1715006765.3841608,0.55940771102905273 0.43817055225372314 0.28066214919090271,-0.0029298411682248116 0.00019434820569586009 -0.0096994256600737572    0.99994862079620361,0.55940771102905273 0.43817055225372314 0.28066214919090271,-0.0029298411682248116 0.00019434820569586009 -0.0096994256600737572    0.99994862079620361
1715006765.3891616,0.55970174074172974 0.43780729174613953 0.28052720427513123,-0.0028074753936380148 0.00036562123568728566  -0.010042191483080387    0.99994558095932007,0.55970174074172974 0.43780729174613953 0.28052720427513123,-0.0028074753936380148 0.00036562123568728566  -0.010042191483080387    0.99994558095932007
1715006765.3941662,0.55942976474761963 0.43821731209754944 0.28064751625061035,-0.0029771439731121063 0.00014267183723859489 -0.0097674280405044556    0.99994784593582153,0.55942976474761963 0.43821731209754944 0.28064751625061035,-0.0029771439731121063 0.00014267183723859489 -0.0097674280405044556    0.99994784593582153
1715006765.3991601,0.55969208478927612 0.43787389993667603 0.28048896789550781,-0.0029051157180219889 0.00040091638220474124 -0.0099871382117271423    0.99994581937789917,0.55969208478927612 0.43787389993667603 0.28048896789550781,-0.0029051157180219889 0.00040091638220474124 -0.0099871382117271423    0.99994581937789917
1715006765.4041615,0.55967855453491211 0.43789538741111755 0.28054046630859375,-0.0028753406368196011 0.00037975364830344915 -0.0099967801943421364    0.99994581937789917,0.55967855453491211 0.43789538741111755 0.28054046630859375,-0.0028753406368196011 0.00037975364830344915 -0.0099967801943421364    0.99994581937789917
1715006765.4091737,0.55966788530349731 0.43791568279266357 0.28053966164588928,-0.0029672435484826565  0.0004042342770844698 -0.0099718999117612839    0.99994581937789917,0.55966788530349731 0.43791568279266357 0.28053966164588928,-0.0029672435484826565  0.0004042342770844698 -0.0099718999117612839    0.99994581937789917
1715006765.4141643,0.55938875675201416 0.43829616904258728 0.28069454431533813,-0.0031055954750627279 0.00015857967082411051 -0.0097709856927394867    0.99994742870330811,0.55938875675201416 0.43829616904258728 0.28069454431533813,-0.0031055954750627279 0.00015857967082411051 -0.0097709856927394867    0.99994742870330811
1715006765.4191668,0.55936670303344727 0.43829095363616943 0.28068691492080688,-0.0030927013140171766 0.00017593071970622987 -0.0096973273903131485    0.99994820356369019,0.55936670303344727 0.43829095363616943 0.28068691492080688,-0.0030927013140171766 0.00017593071970622987 -0.0096973273903131485    0.99994820356369019
1715006765.424165,0.55937081575393677 0.43828928470611572 0.28067857027053833,-0.0030125880148261786 0.00013948424020782113 -0.0096904430538415909    0.99994850158691406,0.55937081575393677 0.43828928470611572 0.28067857027053833,-0.0030125880148261786 0.00013948424020782113 -0.0096904430538415909    0.99994850158691406
1715006765.4291935,0.55938124656677246 0.43827331066131592 0.28070428967475891,-0.0030820376705378294 0.00015861443534959108  -0.009722171351313591    0.99994796514511108,0.55938124656677246 0.43827331066131592 0.28070428967475891,-0.0030820376705378294 0.00015861443534959108  -0.009722171351313591    0.99994796514511108
1715006765.4341462,0.55969560146331787  0.4378654956817627 0.28052902221679688,-0.0029209831263870001 0.00041840292396955192  -0.010036737658083439    0.99994528293609619,0.55969560146331787  0.4378654956817627 0.28052902221679688,-0.0029209831263870001 0.00041840292396955192  -0.010036737658083439    0.99994528293609619
1715006765.439162,0.55965900421142578 0.43786948919296265 0.28055742383003235,-0.0028827749192714691 0.00041590849286876619 -0.0099545270204544067     0.9999462366104126,0.55965900421142578 0.43786948919296265 0.28055742383003235,-0.0028827749192714691 0.00041590849286876619 -0.0099545270204544067     0.9999462366104126
1715006765.44416,0.55939507484436035 0.43826383352279663 0.28067392110824585,-0.0030298309866338968  0.0001242400030605495  -0.009791581891477108    0.99994748830795288,0.55939507484436035 0.43826383352279663 0.28067392110824585,-0.0030298309866338968  0.0001242400030605495  -0.009791581891477108    0.99994748830795288
1715006765.4491577,0.55968624353408813 0.43787622451782227  0.2805040180683136,-0.0028540112543851137 0.00040579630876891315 -0.0099522126838564873    0.99994629621505737,0.55968624353408813 0.43787622451782227  0.2805040180683136,-0.0028540112543851137 0.00040579630876891315 -0.0099522126838564873    0.99994629621505737
