RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006274.4003484,0.56834530830383301 0.43167400360107422  0.2806181013584137, -0.002980436198413372 0.00053118355572223663  -0.025640953332185745    0.99966663122177124,0.56834530830383301 0.43167400360107422  0.2806181013584137, -0.002980436198413372 0.00053118355572223663  -0.025640953332185745    0.99966663122177124
1715006274.4054563,0.56810367107391357 0.43205004930496216 0.28073921799659729,-0.0031042406335473061 0.00028403117903508246  -0.025391744449734688    0.99967271089553833,0.56810367107391357 0.43205004930496216 0.28073921799659729,-0.0031042406335473061 0.00028403117903508246  -0.025391744449734688    0.99967271089553833
1715006274.4103477,0.56807398796081543 0.43206039071083069 0.28075301647186279,-0.0031332261860370636  0.0002744023222476244  -0.025362800806760788    0.99967336654663086,0.56807398796081543 0.43206039071083069 0.28075301647186279,-0.0031332261860370636  0.0002744023222476244  -0.025362800806760788    0.99967336654663086
1715006274.4153454,0.56808453798294067 0.43206000328063965 0.28074654936790466, -0.003080000402405858 0.00034103536745533347  -0.025391353294253349    0.99967277050018311,0.56808453798294067 0.43206000328063965 0.28074654936790466, -0.003080000402405858 0.00034103536745533347  -0.025391353294253349    0.99967277050018311
1715006274.4203899,0.56807124614715576 0.43205410242080688 0.28076410293579102,-0.0030957944691181183 0.00019906481611542404  -0.025321826338768005    0.99967455863952637,0.56807124614715576 0.43205410242080688 0.28076410293579102,-0.0030957944691181183 0.00019906481611542404  -0.025321826338768005    0.99967455863952637
1715006274.4253881, 0.5680842399597168 0.43205234408378601 0.28073781728744507,-0.0030590882524847984 0.00026446909760124981  -0.025399340316653252    0.99967265129089355, 0.5680842399597168 0.43205234408378601 0.28073781728744507,-0.0030590882524847984 0.00026446909760124981  -0.025399340316653252    0.99967265129089355
1715006274.4304843,0.56808018684387207 0.43205487728118896 0.28076338768005371,-0.0030547804199159145 0.00030719317146576941  -0.025365531444549561    0.99967354536056519,0.56808018684387207 0.43205487728118896 0.28076338768005371,-0.0030547804199159145 0.00030719317146576941  -0.025365531444549561    0.99967354536056519
1715006274.4353919, 0.5680575966835022  0.4321269690990448 0.28073114156723022,-0.0031310960184782743 0.00027854283689521253  -0.025281434878706932      0.999675452709198, 0.5680575966835022  0.4321269690990448 0.28073114156723022,-0.0031310960184782743 0.00027854283689521253  -0.025281434878706932      0.999675452709198
1715006274.4403913,0.56800442934036255 0.43221023678779602 0.28073367476463318,-0.0030514397658407688 0.00030137653811834753   -0.02527996152639389     0.9996756911277771,0.56800442934036255 0.43221023678779602 0.28073367476463318,-0.0030514397658407688 0.00030137653811834753   -0.02527996152639389     0.9996756911277771
1715006274.4454174,0.56823974847793579 0.43195676803588867 0.28058740496635437,-0.0029441365040838718 0.00049864896573126316  -0.025470167398452759    0.99967110157012939,0.56823974847793579 0.43195676803588867 0.28058740496635437,-0.0029441365040838718 0.00049864896573126316  -0.025470167398452759    0.99967110157012939
1715006274.4503994,0.56822675466537476 0.43199446797370911 0.28058558702468872,-0.0029612570069730282 0.00055502756731584668  -0.025477610528469086    0.99967086315155029,0.56822675466537476 0.43199446797370911 0.28058558702468872,-0.0029612570069730282 0.00055502756731584668  -0.025477610528469086    0.99967086315155029
1715006274.4553916,0.56824475526809692 0.43198943138122559 0.28062158823013306,-0.0029759765602648258 0.00041119253728538752  -0.025516506284475327    0.99966990947723389,0.56824475526809692 0.43198943138122559 0.28062158823013306,-0.0029759765602648258 0.00041119253728538752  -0.025516506284475327    0.99966990947723389
1715006274.4603875,0.56830048561096191 0.43196249008178711 0.28061336278915405,-0.0028814349789172411  0.0004796065331902355  -0.025601919740438461     0.9996679425239563,0.56830048561096191 0.43196249008178711 0.28061336278915405,-0.0028814349789172411  0.0004796065331902355  -0.025601919740438461     0.9996679425239563
