RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006638.2455029,0.52741819620132446  1.0676213502883911 0.27715232968330383,-0.0032936753705143929 0.00077225256245583296    0.01433742418885231    0.99989151954650879,0.52741819620132446  1.0676213502883911 0.27715232968330383,-0.0032936753705143929 0.00077225256245583296    0.01433742418885231    0.99989151954650879
1715006638.2505009,0.52743887901306152  1.0675878524780273 0.27720588445663452,-0.0031407368369400501 0.00072983530117198825   0.014495760202407837    0.99988973140716553,0.52743887901306152  1.0675878524780273 0.27720588445663452,-0.0031407368369400501 0.00072983530117198825   0.014495760202407837    0.99988973140716553
1715006638.2555006,0.52744543552398682  1.0676063299179077 0.27722668647766113,-0.0032347410451620817 0.00073214218718931079   0.014414351433515549    0.99989062547683716,0.52744543552398682  1.0676063299179077 0.27722668647766113,-0.0032347410451620817 0.00073214218718931079   0.014414351433515549    0.99989062547683716
1715006638.2605,0.52740883827209473  1.0676316022872925 0.27720838785171509,-0.0032823691144585609 0.00075036956695839763   0.014391899108886719    0.99989074468612671,0.52740883827209473  1.0676316022872925 0.27720838785171509,-0.0032823691144585609 0.00075036956695839763   0.014391899108886719    0.99989074468612671
1715006638.2655048,0.52846640348434448  1.0670019388198853 0.27722147107124329,-0.0030141896568238735 0.00093919405480846763   0.013918505981564522    0.99989813566207886,0.52846640348434448  1.0670019388198853 0.27722147107124329,-0.0030141896568238735 0.00093919405480846763   0.013918505981564522    0.99989813566207886
1715006638.2705038,0.52743297815322876  1.0676107406616211 0.27724984288215637,-0.0031546861864626408  0.0006445986800827086   0.014374426566064358    0.99989151954650879,0.52743297815322876  1.0676107406616211 0.27724984288215637,-0.0031546861864626408  0.0006445986800827086   0.014374426566064358    0.99989151954650879
1715006638.2755024,0.52743333578109741  1.0675909519195557 0.27727928757667542,-0.0032061794772744179 0.00080271851038560271   0.014527636580169201    0.99988901615142822,0.52743333578109741  1.0675909519195557 0.27727928757667542,-0.0032061794772744179 0.00080271851038560271   0.014527636580169201    0.99988901615142822
1715006638.2805033,0.52746516466140747  1.0676064491271973 0.27725315093994141,-0.0033764480613172054 0.00084035313921049237   0.014345679432153702    0.99989104270935059,0.52746516466140747  1.0676064491271973 0.27725315093994141,-0.0033764480613172054 0.00084035313921049237   0.014345679432153702    0.99989104270935059
1715006638.2855041,0.52741247415542603  1.0676084756851196 0.27723824977874756,-0.0032760901376605034 0.00084309012163430452   0.014390350319445133    0.99989074468612671,0.52741247415542603  1.0676084756851196 0.27723824977874756,-0.0032760901376605034 0.00084309012163430452   0.014390350319445133    0.99989074468612671
1715006638.2905033,0.52741199731826782  1.0676100254058838 0.27724176645278931,-0.0030960920266807079 0.00077739497646689415   0.014547551050782204      0.999889075756073,0.52741199731826782  1.0676100254058838 0.27724176645278931,-0.0030960920266807079 0.00077739497646689415   0.014547551050782204      0.999889075756073
1715006638.2955027, 0.5273699164390564  1.0676286220550537 0.27725240588188171,-0.0032457811757922173 0.00082626368384808302   0.014560014940798283    0.99988836050033569, 0.5273699164390564  1.0676286220550537 0.27725240588188171,-0.0032457811757922173 0.00082626368384808302   0.014560014940798283    0.99988836050033569
1715006638.3005035,0.52735650539398193   1.067613959312439  0.2772681713104248,-0.0033118594437837601 0.00081893894821405411   0.014420644380152225    0.99989020824432373,0.52735650539398193   1.067613959312439  0.2772681713104248,-0.0033118594437837601 0.00081893894821405411   0.014420644380152225    0.99989020824432373
1715006638.3055034,0.52837717533111572  1.0670311450958252 0.27724862098693848,-0.0031154830940067768  0.0011168660130351782   0.014034164138138294    0.99989604949951172,0.52837717533111572  1.0670311450958252 0.27724862098693848,-0.0031154830940067768  0.0011168660130351782   0.014034164138138294    0.99989604949951172
1715006638.3105049,0.52841645479202271  1.0670205354690552 0.27717617154121399,-0.0032066809944808483  0.0012066027848049998   0.014052612707018852    0.99989539384841919,0.52841645479202271  1.0670205354690552 0.27717617154121399,-0.0032066809944808483  0.0012066027848049998   0.014052612707018852    0.99989539384841919
1715006638.3155043,0.52739113569259644  1.0676150321960449 0.27722805738449097,-0.0033464061561971903 0.00089652393944561481   0.014430124312639236    0.99988985061645508,0.52739113569259644  1.0676150321960449 0.27722805738449097,-0.0033464061561971903 0.00089652393944561481   0.014430124312639236    0.99988985061645508
