RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006610.5688734,0.54943192005157471  1.0688550472259521 0.27712714672088623,-0.0034202926326543093 0.00061511859530583024 -0.0075904931873083115     0.9999651312828064,0.54943192005157471  1.0688550472259521 0.27712714672088623,-0.0034202926326543093 0.00061511859530583024 -0.0075904931873083115     0.9999651312828064
1715006610.5738728,0.54944336414337158  1.0688318014144897 0.27718371152877808,-0.0033721355721354485  0.0005348312552087009 -0.0075935609638690948    0.99996531009674072,0.54944336414337158  1.0688318014144897 0.27718371152877808,-0.0033721355721354485  0.0005348312552087009 -0.0075935609638690948    0.99996531009674072
1715006610.5788431, 0.5494503378868103  1.0688381195068359 0.27714958786964417,-0.0033049278426915407 0.00048771910951472819 -0.0075502088293433189    0.99996590614318848, 0.5494503378868103  1.0688381195068359 0.27714958786964417,-0.0033049278426915407 0.00048771910951472819 -0.0075502088293433189    0.99996590614318848
1715006610.583869,0.54945188760757446  1.0688446760177612 0.27715060114860535,-0.0033558874856680632 0.00058011774672195315 -0.0076112565584480762    0.99996525049209595,0.54945188760757446  1.0688446760177612 0.27715060114860535,-0.0033558874856680632 0.00058011774672195315 -0.0076112565584480762    0.99996525049209595
1715006610.5888717, 0.5494462251663208  1.0688217878341675 0.27722159028053284,-0.0033956496044993401 0.00059849710669368505 -0.0076095070689916611     0.9999651312828064, 0.5494462251663208  1.0688217878341675 0.27722159028053284,-0.0033956496044993401 0.00059849710669368505 -0.0076095070689916611     0.9999651312828064
1715006610.5938694,0.54940831661224365  1.0688604116439819  0.2771744430065155,-0.0033728792332112789 0.00054461759282276034 -0.0075881276279687881     0.9999653697013855,0.54940831661224365  1.0688604116439819  0.2771744430065155,-0.0033728792332112789 0.00054461759282276034 -0.0075881276279687881     0.9999653697013855
1715006610.5988681,0.54948818683624268  1.0688164234161377 0.27718460559844971,-0.0033544756006449461 0.00056621088879182935 -0.0076243449002504349     0.9999651312828064,0.54948818683624268  1.0688164234161377 0.27718460559844971,-0.0033544756006449461 0.00056621088879182935 -0.0076243449002504349     0.9999651312828064
1715006610.6038678,0.54944849014282227  1.0688267946243286 0.27721768617630005,-0.0033711008727550507 0.00052846973994746804 -0.0076116230338811874    0.99996519088745117,0.54944849014282227  1.0688267946243286 0.27721768617630005,-0.0033711008727550507 0.00052846973994746804 -0.0076116230338811874    0.99996519088745117
1715006610.6088707,0.54944229125976562  1.0688458681106567 0.27716988325119019,-0.0033992568496614695 0.00060217379359528422    -0.0076101697050035    0.99996507167816162,0.54944229125976562  1.0688458681106567 0.27716988325119019,-0.0033992568496614695 0.00060217379359528422    -0.0076101697050035    0.99996507167816162
1715006610.6138704,0.54947298765182495   1.068848729133606 0.27710133790969849, -0.003415313083678484 0.00058172876015305519 -0.0075988858006894588     0.9999651312828064,0.54947298765182495   1.068848729133606 0.27710133790969849, -0.003415313083678484 0.00058172876015305519 -0.0075988858006894588     0.9999651312828064
1715006610.6188707,0.54945981502532959  1.0688530206680298 0.27714928984642029,-0.0034027630463242531 0.00057751254644244909 -0.0075971879996359348    0.99996519088745117,0.54945981502532959  1.0688530206680298 0.27714928984642029,-0.0034027630463242531 0.00057751254644244909 -0.0075971879996359348    0.99996519088745117
1715006610.6238923,0.54942470788955688  1.0688552856445312 0.27716276049613953,-0.0034514921717345715  0.0006294034537859261 -0.0075718979351222515    0.99996519088745117,0.54942470788955688  1.0688552856445312 0.27716276049613953,-0.0034514921717345715  0.0006294034537859261 -0.0075718979351222515    0.99996519088745117
1715006610.6288667,0.54940503835678101  1.0688588619232178 0.27716273069381714,-0.0034010943491011858 0.00057832023594528437 -0.0075924461707472801    0.99996525049209595,0.54940503835678101  1.0688588619232178 0.27716273069381714,-0.0034010943491011858 0.00057832023594528437 -0.0075924461707472801    0.99996525049209595
1715006610.6338513,0.54941010475158691  1.0688592195510864  0.2771490216255188,-0.0034033935517072678 0.00061480089789256454 -0.0075837895274162292    0.99996525049209595,0.54941010475158691  1.0688592195510864  0.2771490216255188,-0.0034033935517072678 0.00061480089789256454 -0.0075837895274162292    0.99996525049209595
1715006610.63887,0.54946213960647583  1.0688393115997314 0.27709999680519104,-0.0034053286071866751 0.00054852664470672607 -0.0075946152210235596    0.99996519088745117,0.54946213960647583  1.0688393115997314 0.27709999680519104,-0.0034053286071866751 0.00054852664470672607 -0.0075946152210235596    0.99996519088745117
