RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006389.9608684,0.55713474750518799 0.43496528267860413 0.28057608008384705,-0.0031795743852853775 0.00069680192973464727 -0.0058228392153978348    0.99997776746749878,0.55713474750518799 0.43496528267860413 0.28057608008384705,-0.0031795743852853775 0.00069680192973464727 -0.0058228392153978348    0.99997776746749878
1715006389.9658356,0.55714714527130127 0.43497338891029358 0.28061589598655701,-0.0030219091568142176 0.00051400059601292014 -0.0058681005612015724    0.99997806549072266,0.55714714527130127 0.43497338891029358 0.28061589598655701,-0.0030219091568142176 0.00051400059601292014 -0.0058681005612015724    0.99997806549072266
1715006389.9708688,0.55715250968933105 0.43496823310852051 0.28062266111373901,-0.0030010880436748266 0.00049044436309486628 -0.0058271810412406921    0.99997842311859131,0.55715250968933105 0.43496823310852051 0.28062266111373901,-0.0030010880436748266 0.00049044436309486628 -0.0058271810412406921    0.99997842311859131
1715006389.9758365,0.55714976787567139 0.43496838212013245 0.28061491250991821,-0.0030046021565794945 0.00053333776304498315 -0.0058489716611802578    0.99997824430465698,0.55714976787567139 0.43496838212013245 0.28061491250991821,-0.0030046021565794945 0.00053333776304498315 -0.0058489716611802578    0.99997824430465698
1715006389.9808371,0.55745208263397217 0.43458837270736694 0.28042358160018921,-0.0028736814856529236 0.00079423148417845368 -0.0061337058432400227     0.9999767541885376,0.55745208263397217 0.43458837270736694 0.28042358160018921,-0.0028736814856529236 0.00079423148417845368 -0.0061337058432400227     0.9999767541885376
1715006389.9858613,0.55742782354354858 0.43460530042648315 0.28046107292175293, -0.002876930171623826 0.00073449249612167478 -0.0061012944206595421     0.9999769926071167,0.55742782354354858 0.43460530042648315 0.28046107292175293, -0.002876930171623826 0.00073449249612167478 -0.0061012944206595421     0.9999769926071167
1715006389.9908369,0.55742341279983521 0.43461790680885315 0.28043016791343689,-0.0029017198830842972 0.00077494740253314376   -0.00608034897595644     0.9999769926071167,0.55742341279983521 0.43461790680885315 0.28043016791343689,-0.0029017198830842972 0.00077494740253314376   -0.00608034897595644     0.9999769926071167
1715006389.9958591, 0.5570945143699646 0.43509763479232788 0.28059300780296326,-0.0030739358626306057 0.00057655345881357789 -0.0057876035571098328    0.99997836351394653, 0.5570945143699646 0.43509763479232788 0.28059300780296326,-0.0030739358626306057 0.00057655345881357789 -0.0057876035571098328    0.99997836351394653
1715006390.0008354,0.55706983804702759 0.43514856696128845 0.28054609894752502,-0.0032263030298054218 0.00071510794805362821 -0.0057105077430605888    0.99997824430465698,0.55706983804702759 0.43514856696128845 0.28054609894752502,-0.0032263030298054218 0.00071510794805362821 -0.0057105077430605888    0.99997824430465698
1715006390.0058348,0.55733257532119751 0.43484392762184143 0.28042483329772949,-0.0028983231168240309  0.0008042139234021306 -0.0060150665231049061    0.99997740983963013,0.55733257532119751 0.43484392762184143 0.28042483329772949,-0.0028983231168240309  0.0008042139234021306 -0.0060150665231049061    0.99997740983963013
1715006390.0108821,0.55735504627227783 0.43484452366828918 0.28042986989021301,-0.0029206655453890562 0.00074732786742970347 -0.0060082152485847473    0.99997740983963013,0.55735504627227783 0.43484452366828918 0.28042986989021301,-0.0029206655453890562 0.00074732786742970347 -0.0060082152485847473    0.99997740983963013
1715006390.0158403,0.55735522508621216 0.43483906984329224 0.28048184514045715,-0.0029389457777142525 0.00070992548717185855  -0.006103921215981245    0.99997681379318237,0.55735522508621216 0.43483906984329224 0.28048184514045715,-0.0029389457777142525 0.00070992548717185855  -0.006103921215981245    0.99997681379318237
1715006390.0208395,0.55712044239044189 0.43518230319023132  0.2805878221988678,-0.0032080509699881077 0.00064012076472863555 -0.0058859111741185188    0.99997735023498535,0.55712044239044189 0.43518230319023132  0.2805878221988678,-0.0032080509699881077 0.00064012076472863555 -0.0058859111741185188    0.99997735023498535
1715006390.0258408,0.55744099617004395 0.43481212854385376 0.28043839335441589,-0.0029553766362369061 0.00070830038748681545 -0.0062218839302659035    0.99997603893280029,0.55744099617004395 0.43481212854385376 0.28043839335441589,-0.0029553766362369061 0.00070830038748681545 -0.0062218839302659035    0.99997603893280029
1715006390.0308428,0.55740964412689209 0.43485641479492188 0.28043213486671448,-0.0030912705697119236 0.00087369454558938742 -0.0061405980959534645    0.99997597932815552,0.55740964412689209 0.43485641479492188 0.28043213486671448,-0.0030912705697119236 0.00087369454558938742 -0.0061405980959534645    0.99997597932815552
1715006390.0358381,0.55738967657089233 0.43487083911895752 0.28045910596847534,-0.0031070508994162083 0.00083638262003660202 -0.0061440998688340187    0.99997591972351074,0.55738967657089233 0.43487083911895752 0.28045910596847534,-0.0031070508994162083 0.00083638262003660202 -0.0061440998688340187    0.99997591972351074
1715006390.0408397,0.55706751346588135  0.4352773129940033   0.280638188123703,-0.0031817746348679066  0.0006481320015154779 -0.0057924040593206882    0.99997794628143311,0.55706751346588135  0.4352773129940033   0.280638188123703,-0.0031817746348679066  0.0006481320015154779 -0.0057924040593206882    0.99997794628143311
1715006390.0458384,0.55727380514144897 0.43495309352874756  0.2804597020149231,-0.0030878542456775904 0.00080631644232198596  -0.006064973771572113     0.9999765157699585,0.55727380514144897 0.43495309352874756  0.2804597020149231,-0.0030878542456775904 0.00080631644232198596  -0.006064973771572113     0.9999765157699585
1715006390.0508418,0.55727922916412354  0.4349246621131897  0.2804797887802124, -0.002979909535497427 0.00060289166867733002 -0.0060677789151668549     0.9999769926071167,0.55727922916412354  0.4349246621131897  0.2804797887802124, -0.002979909535497427 0.00060289166867733002 -0.0060677789151668549     0.9999769926071167
1715006390.0558362,0.55726557970046997 0.43491828441619873  0.2804722785949707, -0.003055583918467164 0.00078359927283599973  -0.005981693509966135    0.99997711181640625,0.55726557970046997 0.43491828441619873  0.2804722785949707, -0.003055583918467164 0.00078359927283599973  -0.005981693509966135    0.99997711181640625
