DesiredFlux,0.577,HitTime,1715005626.0528069,DesiredPos, 0.55405187606811523 -0.29984825849533081  0.21933811902999878
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005625.3386419, 0.60603308548794033   1.1071402073867593 -0.19943517911979755  -1.4141172069270838  -1.0482980226542835   1.7183167425101604 -0.62786408886864131, 2.0819871172160945e-05 -7.4002352801415917e-05 -0.00075180260744608907  -0.0013118310103623972  -8.338235852420214e-06 -5.3801594912051447e-05  4.0159732411775623e-05,-0.46038774871826177   69.204766227722175   6.9538038291931157  -14.773304481506347   1.6146075820922852  -1.8569943389892578 0.028035140991210936, -1.1427796835544242   1.2111681047603444  0.51907429698061813   1.2674313783280895  -1.5025219558173331 -0.25344864526334154  0.13277520744252341, 0.54356789588928223 0.049140401184558868  0.22551256418228149, 0.50555723905563354 -0.50274229049682617  0.49868863821029663  0.49292156100273132,-0.00047097026254050434 -0.00057203095639124513  1.6393885744037107e-05, 0.004708318505436182   -0.6316375732421875 -0.002772398991510272,  0.24238553643226624 -0.015915919095277786  0.068591386079788208 -0.015915919095277786   0.23683391511440277  0.023866217583417892  0.068591386079788208  0.023866217583417892    0.1852528303861618,    0.56748748454982234    -0.48833316846863539     0.88021534219429043     0.50098004651122352   -0.054426177276134524    0.037954693538289064 -4.4408920985006262e-12,0.00067701272200793028
IIWA_14,1715005625.3436403, 0.60603290571902735   1.1071402073867593 -0.19943919392249254  -1.4141188847339103  -1.0482980226542835   1.7183167425101604  -0.6278642087509444, 9.4651404186133739e-06 -5.9201882241132734e-05  -0.0007620341937564888  -0.0011165770813532478 -6.6705886819361714e-06 -4.3041275929641159e-05   2.733249380603758e-05,-0.46038774871826177   69.256206199646002   6.9538038291931157  -14.816320472717285   1.6146075820922852  -1.8573280906677245 0.027701389312744139, -1.1404327238612324   1.2071967893391808  0.51857705426084533   1.2683959830920415  -1.5036040081911692 -0.25148699702687721  0.13219523415535975, 0.54356783628463745 0.049138672649860382  0.22551313042640686, 0.50555568933486938 -0.50274217128753662  0.49868902564048767  0.49292287230491638,-0.00037861044984310865 -0.00052687950665131211  3.5630859201774001e-05, 0.0047082849778234959   -0.63163763284683228 -0.0027726541738957167,   0.2423853725194931 -0.015915732830762863  0.068591535091400146 -0.015915732830762863   0.23683413863182068  0.023865878582000732  0.068591535091400146  0.023865878582000732   0.18525277078151703,    0.56747967239356711    -0.48832495776096607     0.88020201210614601     0.50097241520408176    -0.05442629266916299    0.037947279553307567 -4.4408920985006262e-12,0.00059355312259867787
IIWA_14,1715005625.3486416,0.60603284583241745  1.1071401475001494 -0.1994431486204114 -1.4141193640449561 -1.0482980226542835  1.7183168023967703 -0.6278642087509444, 5.1766479391582385e-06 -4.9756970188638651e-05 -0.00076781527175967307 -0.00091243410691229396 -5.3364709455489371e-06 -3.2037556347980467e-05  2.1865995044830066e-05,-0.45009975433349614   69.222770217895516     6.94977108001709  -14.809599224090576   1.6102057075500489  -1.8569943389892578 0.030037651062011717, -25.035020824781164   3.8824536769966049  -14.864635733287031  -9.2363690819957824 -0.71202934837887233   1.4389019335074993  0.13182550735618073,0.54356753826141357 0.04913671687245369 0.22551363706588745, 0.50555413961410522 -0.50274175405502319   0.4986894428730011  0.49292448163032532,-0.00031624114490114152 -0.00049974158173426986  4.8549707571510226e-05, 0.0047084116376936436   -0.63163775205612183 -0.0027729766443371773,  0.24238531291484833 -0.015915468335151672    0.0685916468501091 -0.015915468335151672   0.23683442175388336   0.02386549673974514    0.0685916468501091   0.02386549673974514    0.1852525919675827,    0.5674689831467461   -0.48831582408936924    0.88018592894645309    0.50096317230607923  -0.054425669108404406   0.037939003830977924 3.5527136788005009e-12,0.00054203695617616177
IIWA_14,1715005625.3536415, 0.60602643425632718   1.1071413458868471 -0.19946088531076864  -1.4141316478903978  -1.0482965845029797   1.7183248317839941  -0.6278642087509444,-0.00025232172525949516  8.1298917552462889e-06  -0.0013237198316970993  -0.0012213011031985735  5.3256875396483905e-05  0.00029554544387255777  1.7492796035864055e-05,-0.31635582733154299   69.122462272644043   7.1675395355224607  -14.528651031494141    1.597880458831787  -1.8756844329833984 0.030371402740478514, -25.035771837411087   3.8834581517720772  -14.864525858625646  -9.2377185003752089 -0.71159820757960335   1.4389867706067476  0.13144978971463839, 0.54356741905212402 0.049134913831949234  0.22551439702510834, 0.50555253028869629 -0.50274151563644409  0.49868997931480408  0.49292588233947754,-0.00025858753360807896 -0.00047191200428642333  6.9393856392707676e-05, 0.004708590917289257   -0.6316378116607666 -0.002773320535197854,   0.2423851490020752 -0.015915254130959511  0.068591788411140442 -0.015915254130959511   0.23683467507362366  0.023865139111876488  0.068591788411140442  0.023865139111876488   0.18525253236293793,    0.56746010744834763    -0.48830735617499954     0.88017147141528085     0.50095493967550198   -0.054425263090074338    0.037931161676496572 -1.7763568394002505e-12,0.00049561960622668266
IIWA_14,1715005625.3586411,0.60588981413672105  1.1071527907743339 -0.1998501928904815 -1.4144186701220482 -1.0482777932410552  1.7184635492439457 -0.6278642087509444,-0.0056666621644529767 0.00046429941287753169  -0.016631279053872336  -0.012457930148576728 0.00079425597729719077  0.0057851347531637561 1.3994236828691244e-05,  6.7180603332519535   67.388935218811042    12.74752014541626  -9.5347633018493649   1.3232034873962402  -2.5965880584716796 0.056404033660888669, -25.036822751544257   3.8846630197068968  -14.864554172259545  -9.2393150317412847 -0.71111922726345389   1.4391389755440089  0.13097182687346828, 0.54356759786605835 0.049133438616991043  0.22551533579826355, 0.50555086135864258 -0.50274163484573364  0.49869069457054138  0.49292674660682678,-0.00019835070997942239 -0.00043654983164742589  9.2874070105608553e-05, 0.0047089550644159317    -0.6316378116607666 -0.0027736835181713104,  0.24238485097885132 -0.015915097668766975  0.068591982126235962 -0.015915097668766975   0.23683488368988037  0.023864826187491417  0.068591982126235962  0.023864826187491417   0.18525262176990509,    0.56745357852427958    -0.48830004812394634     0.88015937767327301     0.50094841567371873    -0.05442499242036547    0.037924552676926737 -6.2172489379008766e-12,0.00044614492799155414
IIWA_14,1715005625.3636422, 0.60582971328759638   1.1071389490043686 -0.20027910831774065  -1.4146466100132757  -1.0482821075204332   1.7185489368596056 -0.62786510759550918, -0.0069373636965490556 -0.00018223126831110081   -0.030461640333463734   -0.019083939767961022  0.00046283360671893405   0.0080436124289271771 -2.4758393128183025e-05,  11.952077476501465   66.372995773315438   14.938647197723389  -9.3008638496398923   1.1805827522277832  -2.4050145950317381 0.038381443023681641, -25.021412441682401   3.8822417499023407  -14.850894010930759  -9.2316695215370039 -0.71244697104099142   1.4335697943083145  0.13150350499086094, 0.54356426000595093 0.049121327698230743   0.2255188524723053,  0.5055396556854248 -0.50274032354354858  0.49869084358215332  0.49293941259384155,-0.00029149651527404785 -0.00083358370466157794  0.00021510665828827769, 0.0047092288732528687   -0.63163787126541138 -0.0027741547673940659,  0.24238459765911102 -0.015914201736450195  0.068592511117458344 -0.015914201736450195   0.23683632910251617  0.023863000795245171  0.068592511117458344  0.023863000795245171   0.18525157868862152,   0.56741473899979411   -0.48825226369242358    0.88008983739218394    0.50090309792860666  -0.054432166553652905   0.037864198490389356 2.6645352591003757e-12,0.00083024881314486265
IIWA_14,1715005625.3686743, 0.60579897367614566   1.1071399077355435 -0.20082391109842143  -1.4149773147817775  -1.0482864219743442   1.7187383475167646 -0.62786360955759557,-0.0067794754152682539 -0.0001074357676531304  -0.046161423494002221  -0.028495342554437687 0.00019768872893414168   0.014011316229499315 4.0114802041668203e-05,  13.765336486816407   67.018567420959471   15.020646430969238  -9.7619415054321284    1.332007236480713  -2.5341764945983885 0.032040161132812502, -24.632374945965413   3.8169548788232865  -14.505557016370588  -9.0318073568047801 -0.74498203924493911   1.3047950262901749  0.14878147169220593, 0.54349493980407715 0.048855669796466827  0.22559583187103271,0.50530803203582764 -0.5027083158493042 0.49869659543037415 0.49320361018180847,-0.0030093004461377859  -0.011291230097413063  0.0032528506126254797, 0.0047092940658330917   -0.63163816928863525 -0.0027746623381972313,   0.2423793226480484 -0.015892928466200829    0.0686039999127388 -0.015892928466200829   0.23686796426773071  0.023821935057640076    0.0686039999127388  0.023821935057640076   0.18522876501083374,   0.56650530254565012   -0.48718641407674568     0.8785128538919551    0.49987498901682414   -0.05456378047963284   0.036606948906836578 2.6645352591003757e-12,0.01107987854629755
IIWA_14,1715005625.3736415, 0.60577170956065096   1.1071390688866716 -0.20153098041215248  -1.4154507514856765  -1.0482815322599117   1.7189982854018333 -0.62786408886864131, -0.0065141449520024521 -0.00011950256899931256    -0.06521191134444361   -0.041733742199509691  0.00035373956044593548    0.021606568386348588  1.2919399803638881e-05,  13.590440582275392    66.72793157958985   13.937181152343751  -10.266035152435302   1.2800651168823243  -2.3816519775390623 0.046391483306884765, -24.393506149575856   3.8023223013141072     -14.242880087105  -8.9243818172484364 -0.75195618822467669   1.2161173853645617  0.15196876449260011, 0.54345768690109253 0.048631969839334488  0.22569471597671509, 0.50509345531463623 -0.50268042087554932  0.49874457716941833  0.49340328574180603,-0.0039026939775794744  -0.017977451905608177  0.0065619139932096004, 0.0047129425220191479   -0.63164550065994263 -0.0027775082271546125,  0.24236407876014709 -0.015871351584792137   0.06861916184425354 -0.015871351584792137   0.23689676821231842  0.023783393204212189   0.06861916184425354  0.023783393204212189   0.18521797657012939,  0.56559912696130255  -0.48623827932736674   0.87698920489120979   0.49895681054312746 -0.054574946497965016  0.035544365183604043                     0,0.017840893939137459
IIWA_14,1715005625.3786712, 0.60573258113323358    1.107137930386584 -0.20244004377061689  -1.4160795039488798  -1.0482852714533013   1.7193373789863018 -0.62786390909972845, -0.0067764530582971085 -0.00014114205870099304    -0.08853206341413139   -0.058537092287742745  0.00013342391277335931    0.030848998087818318  1.7526276357585594e-05,  13.757620491027833   66.360135780334474   13.493578742980956  -9.5898775405883789   1.0899041366577149  -2.1700534133911131 0.053734020233154295, -24.134341388377269   3.7663604892530183  -13.941401218796813  -8.7785102354838802 -0.76445120232712682    1.092900323598937  0.16438486577164665, 0.54338216781616211 0.048362821340560913  0.22582161426544189,  0.5048067569732666 -0.50261193513870239  0.49881455302238464  0.49369561672210693,-0.0061515998095273972  -0.025139883160591125   0.010333453305065632, 0.0047888718545436859   -0.63165134191513062 -0.0028386441990733147,  0.24235254526138306 -0.015843402594327927  0.068634800612926483 -0.015843402594327927   0.23693336546421051  0.023739339783787727  0.068634800612926483  0.023739339783787727   0.18519672751426697,   0.56442920499844007   -0.48516564094214232    0.87515130533688534    0.49788397426819841  -0.054523285535346133   0.034057751621574539 8.8817841970012523e-13,0.025455672293901443
IIWA_14,1715005625.3836432, 0.60568332597824692   1.1071369117687992 -0.20353486263045414  -1.4168165936893267  -1.0482866136114961     1.71974370418072  -0.6278642087509444, -0.0073913686461041048 -0.00015365835835227714    -0.11461840512479529    -0.07631326344806777  5.3052802426452425e-05    0.040932206246982211  2.0349724480110639e-06,  14.007104354858399   66.141515899658202   14.282653331756592  -9.0373909034729003   1.2237211227416993  -2.5511978302001954 0.046725234985351562, -23.806494374826929   3.7074081552160374   -13.56835715476968  -8.5808301882931772 -0.78647193891894318  0.93321532612728264  0.18589837503455736, 0.54326629638671875 0.048011921346187592  0.22598336637020111,0.50443530082702637 -0.5025097131729126 0.49889844655990601 0.49409449100494385,-0.0095741068944334984  -0.034132126718759537   0.014752881601452827,0.0048434496857225895  -0.63165903091430664 -0.002906107809394598,  0.24234247207641602 -0.015806039795279503  0.068653076887130737 -0.015806039795279503   0.23698157072067261  0.023682259023189545  0.068653076887130737  0.023682259023189545    0.1851641833782196,    0.56286976685981926    -0.48378214943678444     0.87274279783233766     0.49647659745488681   -0.054450267725769663    0.032081239316639198 -1.7763568394002505e-12,0.035072200000286102
