RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006351.5996637,0.56688779592514038 0.42502811551094055 0.28031414747238159,-0.0031910825055092573 0.00090697640553116798  -0.020467143505811691    0.99978500604629517,0.56688779592514038 0.42502811551094055 0.28031414747238159,-0.0031910825055092573 0.00090697640553116798  -0.020467143505811691    0.99978500604629517
1715006351.6046705,0.56687319278717041 0.42504504323005676 0.28030866384506226,-0.0032248999923467636  0.0008938903920352459  -0.020473608747124672    0.99978476762771606,0.56687319278717041 0.42504504323005676 0.28030866384506226,-0.0032248999923467636  0.0008938903920352459  -0.020473608747124672    0.99978476762771606
1715006351.6096437,0.56715375185012817 0.42465272545814514 0.28015059232711792,-0.003071243641898036 0.0010940245119854808 -0.020734775811433792   0.99977970123291016,0.56715375185012817 0.42465272545814514 0.28015059232711792,-0.003071243641898036 0.0010940245119854808 -0.020734775811433792   0.99977970123291016
1715006351.6146641,0.56686460971832275 0.42504549026489258 0.28031840920448303,-0.0032025172840803862 0.00089311611372977495   -0.02044224739074707    0.99978548288345337,0.56686460971832275 0.42504549026489258 0.28031840920448303,-0.0032025172840803862 0.00089311611372977495   -0.02044224739074707    0.99978548288345337
1715006351.6196907,0.56687808036804199 0.42503824830055237 0.28031891584396362,-0.0032031373120844364 0.00091244973009452224  -0.020458478480577469    0.99978518486022949,0.56687808036804199 0.42503824830055237 0.28031891584396362,-0.0032031373120844364 0.00091244973009452224  -0.020458478480577469    0.99978518486022949
1715006351.6246886,0.56685757637023926 0.42506304383277893 0.28034418821334839,-0.0031944885849952698 0.00088004692224785686  -0.020432909950613976    0.99978572130203247,0.56685757637023926 0.42506304383277893 0.28034418821334839,-0.0031944885849952698 0.00088004692224785686  -0.020432909950613976    0.99978572130203247
1715006351.6296632,0.56686532497406006 0.42507168650627136 0.28029817342758179,-0.0032456950284540653 0.00086532981367781758  -0.020445859059691429    0.99978530406951904,0.56686532497406006 0.42507168650627136 0.28029817342758179,-0.0032456950284540653 0.00086532981367781758  -0.020445859059691429    0.99978530406951904
1715006351.6346395,0.56682842969894409  0.4251636266708374 0.28027936816215515,-0.0032436861656606197 0.00090796715812757611  -0.020387697964906693    0.99978649616241455,0.56682842969894409  0.4251636266708374 0.28027936816215515,-0.0032436861656606197 0.00090796715812757611  -0.020387697964906693    0.99978649616241455
1715006351.6396651,0.56677460670471191 0.42532244324684143 0.28026854991912842,-0.0032227160409092903 0.00091143755707889795  -0.020304268226027489    0.99978822469711304,0.56677460670471191 0.42532244324684143 0.28026854991912842,-0.0032227160409092903 0.00091143755707889795  -0.020304268226027489    0.99978822469711304
1715006351.6446793,0.56705164909362793 0.42501422762870789 0.28009790182113647,-0.0031192165333777666  0.0011233356781303883  -0.020573981106281281    0.99978286027908325,0.56705164909362793 0.42501422762870789 0.28009790182113647,-0.0031192165333777666  0.0011233356781303883  -0.020573981106281281    0.99978286027908325
1715006351.6496854,0.56707847118377686 0.42501631379127502 0.28013959527015686,-0.0031808291096240282  0.0010669942712411284  -0.020624460652470589    0.99978166818618774,0.56707847118377686 0.42501631379127502 0.28013959527015686,-0.0031808291096240282  0.0010669942712411284  -0.020624460652470589    0.99978166818618774
1715006351.6546836,0.56684255599975586 0.42539340257644653 0.28025925159454346,-0.0032762475311756134 0.00093043321976438165  -0.020374545827507973     0.9997866153717041,0.56684255599975586 0.42539340257644653 0.28025925159454346,-0.0032762475311756134 0.00093043321976438165  -0.020374545827507973     0.9997866153717041
1715006351.6596379,0.56689208745956421 0.42540401220321655 0.28023675084114075,-0.0033375113271176815 0.00084074272308498621  -0.020442526787519455    0.99978512525558472,0.56689208745956421 0.42540401220321655 0.28023675084114075,-0.0033375113271176815 0.00084074272308498621  -0.020442526787519455    0.99978512525558472
1715006351.6646731,0.56705498695373535 0.42496931552886963 0.28051277995109558,-0.0029379106126725674 0.00090111291501671076  -0.020677277818322182    0.99978148937225342,0.56705498695373535 0.42496931552886963 0.28051277995109558,-0.0029379106126725674 0.00090111291501671076  -0.020677277818322182    0.99978148937225342
1715006351.6696422,0.56705427169799805 0.42498859763145447 0.28053328394889832,-0.0029310893733054399 0.00085193960694596171  -0.020696505904197693    0.99978113174438477,0.56705427169799805 0.42498859763145447 0.28053328394889832,-0.0029310893733054399 0.00085193960694596171  -0.020696505904197693    0.99978113174438477
1715006351.6746395,0.56698280572891235 0.42507350444793701 0.28058585524559021,-0.0029116901569068432 0.00081988400779664516  -0.020623806864023209     0.9997827410697937,0.56698280572891235 0.42507350444793701 0.28058585524559021,-0.0029116901569068432 0.00081988400779664516  -0.020623806864023209     0.9997827410697937
1715006351.6796412,0.56695151329040527 0.42511853575706482 0.28057089447975159,-0.0028949726838618517 0.00083123362855985761  -0.020584914833307266    0.99978357553482056,0.56695151329040527 0.42511853575706482 0.28057089447975159,-0.0028949726838618517 0.00083123362855985761  -0.020584914833307266    0.99978357553482056
1715006351.6846406,0.56690680980682373 0.42514628171920776 0.28056910634040833,-0.0028993689920753241 0.00083762448048219085  -0.020542727783322334    0.99978440999984741,0.56690680980682373 0.42514628171920776 0.28056910634040833,-0.0028993689920753241 0.00083762448048219085  -0.020542727783322334    0.99978440999984741
1715006351.689641,0.56689536571502686 0.42514112591743469 0.28054049611091614,-0.0028807038906961679  0.0008014027844183147  -0.020522214472293854    0.99978494644165039,0.56689536571502686 0.42514112591743469 0.28054049611091614,-0.0028807038906961679  0.0008014027844183147  -0.020522214472293854    0.99978494644165039
1715006351.6946418,0.56690114736557007 0.42510625720024109 0.28055423498153687,-0.0028904324863106012 0.00085060868877917528  -0.020511509850621223    0.99978506565093994,0.56690114736557007 0.42510625720024109 0.28055423498153687,-0.0028904324863106012 0.00085060868877917528  -0.020511509850621223    0.99978506565093994
1715006351.6996694,0.56690865755081177 0.42509102821350098 0.28058663010597229,-0.0028748768381774426 0.00080921250628307462  -0.020533226430416107    0.99978470802307129,0.56690865755081177 0.42509102821350098 0.28058663010597229,-0.0028748768381774426 0.00080921250628307462  -0.020533226430416107    0.99978470802307129
1715006351.7046788,0.56663572788238525 0.42547318339347839 0.28073117136955261,-0.0029362030327320099 0.00066136819077655673  -0.020264290273189545    0.99979013204574585,0.56663572788238525 0.42547318339347839 0.28073117136955261,-0.0029362030327320099 0.00066136819077655673  -0.020264290273189545    0.99979013204574585
1715006351.7096415,0.56694012880325317 0.42504978179931641 0.28058618307113647,-0.0028007726650685072  0.0008284008945338428  -0.020551115274429321    0.99978452920913696,0.56694012880325317 0.42504978179931641 0.28058618307113647,-0.0028007726650685072  0.0008284008945338428  -0.020551115274429321    0.99978452920913696
1715006351.7146397,0.56669199466705322 0.42539593577384949 0.28072631359100342,-0.0029116335790604353 0.00060437357751652598  -0.020318372175097466    0.99978911876678467,0.56669199466705322 0.42539593577384949 0.28072631359100342,-0.0029116335790604353 0.00060437357751652598  -0.020318372175097466    0.99978911876678467
1715006351.7196639,0.56696152687072754 0.42504414916038513 0.28058668971061707, -0.002765212906524539 0.00083156826440244913  -0.020583655685186386    0.99978399276733398,0.56696152687072754 0.42504414916038513 0.28058668971061707, -0.002765212906524539 0.00083156826440244913  -0.020583655685186386    0.99978399276733398
1715006351.7246916,0.56696993112564087 0.42506992816925049 0.28057155013084412,-0.0028220557142049074   0.000790896185208112  -0.020555829629302025    0.99978440999984741,0.56696993112564087 0.42506992816925049 0.28057155013084412,-0.0028220557142049074   0.000790896185208112  -0.020555829629302025    0.99978440999984741
1715006351.7296741,0.56699395179748535 0.42507928609848022 0.28052091598510742,-0.0029243184253573418 0.00080069288378581405  -0.020572962239384651    0.99978375434875488,0.56699395179748535 0.42507928609848022 0.28052091598510742,-0.0029243184253573418 0.00080069288378581405  -0.020572962239384651    0.99978375434875488
1715006351.7346406,0.56696838140487671 0.42510607838630676  0.2805543839931488, -0.002974347211420536 0.00079235772136598825  -0.020582573488354683    0.99978339672088623,0.56696838140487671 0.42510607838630676  0.2805543839931488, -0.002974347211420536 0.00079235772136598825  -0.020582573488354683    0.99978339672088623
1715006351.7396419,0.56695878505706787  0.4251178503036499 0.28057593107223511,-0.0030082492157816887 0.00076279282802715898  -0.020558072254061699    0.99978387355804443,0.56695878505706787  0.4251178503036499 0.28057593107223511,-0.0030082492157816887 0.00076279282802715898  -0.020558072254061699    0.99978387355804443
1715006351.7446415,0.56667411327362061 0.42553818225860596 0.28069692850112915, -0.003172335447743535 0.00054913380881771445  -0.020227968692779541    0.99979019165039062,0.56667411327362061 0.42553818225860596 0.28069692850112915, -0.003172335447743535 0.00054913380881771445  -0.020227968692779541    0.99979019165039062
1715006351.7496693,0.56665825843811035 0.42554056644439697 0.28069126605987549,-0.0031356299296021461 0.00060378434136509895  -0.020263092592358589    0.99978959560394287,0.56665825843811035 0.42554056644439697 0.28069126605987549,-0.0031356299296021461 0.00060378434136509895  -0.020263092592358589    0.99978959560394287
1715006351.7546732,0.56667345762252808 0.42550137639045715 0.28071695566177368,-0.0031834375113248825 0.00053872307762503624  -0.020286908373236656    0.99978899955749512,0.56667345762252808 0.42550137639045715 0.28071695566177368,-0.0031834375113248825 0.00053872307762503624  -0.020286908373236656    0.99978899955749512
1715006351.7596924,0.56667912006378174  0.4255141019821167 0.28071108460426331,-0.0031407859642058611 0.00054101640125736594   -0.02025766484439373    0.99978971481323242,0.56667912006378174  0.4255141019821167 0.28071108460426331,-0.0031407859642058611 0.00054101640125736594   -0.02025766484439373    0.99978971481323242
1715006351.7646391,0.56693488359451294 0.42513895034790039 0.28058862686157227,-0.0030304254032671452 0.00076056603575125337   -0.02049669623374939    0.99978506565093994,0.56693488359451294 0.42513895034790039 0.28058862686157227,-0.0030304254032671452 0.00076056603575125337   -0.02049669623374939    0.99978506565093994
1715006351.7696705,0.56695097684860229 0.42512860894203186 0.28058332204818726,-0.0030319786164909601 0.00074079196201637387  -0.020528186112642288    0.99978440999984741,0.56695097684860229 0.42512860894203186 0.28058332204818726,-0.0030319786164909601 0.00074079196201637387  -0.020528186112642288    0.99978440999984741
1715006351.7746687,0.56695365905761719 0.42514869570732117 0.28058743476867676,-0.0030458972323685884 0.00072097196243703365  -0.020532365888357162    0.99978429079055786,0.56695365905761719 0.42514869570732117 0.28058743476867676,-0.0030458972323685884 0.00072097196243703365  -0.020532365888357162    0.99978429079055786
1715006351.7796404,0.56669104099273682 0.42549103498458862 0.28073695302009583,-0.0031376180704683065 0.00053427868988364935  -0.020254265516996384     0.9997897744178772,0.56669104099273682 0.42549103498458862 0.28073695302009583,-0.0031376180704683065 0.00053427868988364935  -0.020254265516996384     0.9997897744178772
1715006351.7846012,0.56694722175598145 0.42513570189476013 0.28056511282920837,-0.0029400354251265526 0.00081853161100298166   -0.02051900140941143    0.99978482723236084,0.56694722175598145 0.42513570189476013 0.28056511282920837,-0.0029400354251265526 0.00081853161100298166   -0.02051900140941143    0.99978482723236084
1715006351.7896385,0.56695067882537842 0.42509078979492188 0.28061646223068237,-0.0029010362923145294 0.00075825746171176434  -0.020550046116113663    0.99978435039520264,0.56695067882537842 0.42509078979492188 0.28061646223068237,-0.0029010362923145294 0.00075825746171176434  -0.020550046116113663    0.99978435039520264
1715006351.7946808,0.56695377826690674 0.42507600784301758 0.28063231706619263,-0.0028721194248646498 0.00074414792470633984  -0.020541567355394363    0.99978458881378174,0.56695377826690674 0.42507600784301758 0.28063231706619263,-0.0028721194248646498 0.00074414792470633984  -0.020541567355394363    0.99978458881378174
1715006351.7996409,0.56695622205734253 0.42505773901939392 0.28059569001197815,-0.0028249227907508612 0.00080619339132681489  -0.020564636215567589    0.99978423118591309,0.56695622205734253 0.42505773901939392 0.28059569001197815,-0.0028249227907508612 0.00080619339132681489  -0.020564636215567589    0.99978423118591309
1715006351.8046651, 0.5669441819190979 0.42506727576255798 0.28059777617454529,-0.0028285717125982046 0.00077906553633511066  -0.020578181371092796    0.99978393316268921, 0.5669441819190979 0.42506727576255798 0.28059777617454529,-0.0028285717125982046 0.00077906553633511066  -0.020578181371092796    0.99978393316268921
1715006351.8096452,0.56694602966308594 0.42504480481147766 0.28063008189201355,-0.0028019570745527744  0.0007597393705509603  -0.020575359463691711    0.99978411197662354,0.56694602966308594 0.42504480481147766 0.28063008189201355,-0.0028019570745527744  0.0007597393705509603  -0.020575359463691711    0.99978411197662354
