RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005431.0975966,  0.531974196434021  1.0604455471038818 0.27730053663253784,-0.0033693627920001745  0.0010518549242988229 -0.0075502544641494751    0.99996525049209595,  0.531974196434021  1.0604455471038818 0.27730053663253784,-0.0033693627920001745  0.0010518549242988229 -0.0075502544641494751    0.99996525049209595
1715005431.1026022,0.53191608190536499  1.0604697465896606 0.27726241946220398,-0.0032975773792713881  0.0011405580444261432 -0.0076294122263789177    0.99996483325958252,0.53191608190536499  1.0604697465896606 0.27726241946220398,-0.0032975773792713881  0.0011405580444261432 -0.0076294122263789177    0.99996483325958252
1715005431.1076019, 0.5318787693977356  1.0605006217956543 0.27731186151504517,-0.0033719725906848907  0.0010897633619606495 -0.0075049991719424725    0.99996554851531982, 0.5318787693977356  1.0605006217956543 0.27731186151504517,-0.0033719725906848907  0.0010897633619606495 -0.0075049991719424725    0.99996554851531982
1715005431.1126015, 0.5328141450881958  1.0598653554916382 0.27736610174179077,-0.0031854447443038225  0.0013727181358262897 -0.0079693365842103958     0.9999622106552124, 0.5328141450881958  1.0598653554916382 0.27736610174179077,-0.0031854447443038225  0.0013727181358262897 -0.0079693365842103958     0.9999622106552124
1715005431.1176014,0.53181809186935425  1.0604692697525024 0.27732419967651367,-0.0033783921971917152  0.0010572611354291439 -0.0075206118635833263    0.99996542930603027,0.53181809186935425  1.0604692697525024 0.27732419967651367,-0.0033783921971917152  0.0010572611354291439 -0.0075206118635833263    0.99996542930603027
1715005431.1226008,0.53179800510406494   1.060465931892395 0.27731934189796448,-0.0033303264062851667  0.0011456145439296961 -0.0074799084104597569     0.9999658465385437,0.53179800510406494   1.060465931892395 0.27731934189796448,-0.0033303264062851667  0.0011456145439296961 -0.0074799084104597569     0.9999658465385437
1715005431.1276009,0.53179490566253662  1.0604546070098877  0.2773832380771637,-0.0032649880740791559  0.0011024462291970849 -0.0074985870160162449    0.99996596574783325,0.53179490566253662  1.0604546070098877  0.2773832380771637,-0.0032649880740791559  0.0011024462291970849 -0.0074985870160162449    0.99996596574783325
1715005431.1326005,0.53179079294204712  1.0604270696640015 0.27738124132156372,-0.0032733774278312922  0.0010635737562552094 -0.0075548072345554829    0.99996554851531982,0.53179079294204712  1.0604270696640015 0.27738124132156372,-0.0032733774278312922  0.0010635737562552094 -0.0075548072345554829    0.99996554851531982
1715005431.1375995, 0.5327950119972229   1.059833288192749 0.27743616700172424,-0.0029452883172780275  0.0014804045204073191 -0.0079798139631748199    0.99996274709701538, 0.5327950119972229   1.059833288192749 0.27743616700172424,-0.0029452883172780275  0.0014804045204073191 -0.0079798139631748199    0.99996274709701538
1715005431.1425998, 0.5329013466835022  1.0597946643829346 0.27742788195610046,-0.0029126720037311316  0.0015137991867959499 -0.0080414898693561554    0.99996227025985718, 0.5329013466835022  1.0597946643829346 0.27742788195610046,-0.0029126720037311316  0.0015137991867959499 -0.0080414898693561554    0.99996227025985718
1715005431.1476038,0.53191858530044556  1.0604003667831421  0.2773948609828949,-0.0029610726051032543  0.0011237149592489004 -0.0075664417818188667    0.99996638298034668,0.53191858530044556  1.0604003667831421  0.2773948609828949,-0.0029610726051032543  0.0011237149592489004 -0.0075664417818188667    0.99996638298034668
1715005431.1526008,0.53192764520645142  1.0603697299957275 0.27740472555160522,-0.0030541785527020693 0.00098229094874113798 -0.0075746211223304272    0.99996614456176758,0.53192764520645142  1.0603697299957275 0.27740472555160522,-0.0030541785527020693 0.00098229094874113798 -0.0075746211223304272    0.99996614456176758
1715005431.1576002, 0.5319288969039917  1.0603867769241333 0.27738091349601746,-0.0029811342246830463  0.0011185797629877925 -0.0076318960636854172    0.99996578693389893, 0.5319288969039917  1.0603867769241333 0.27738091349601746,-0.0029811342246830463  0.0011185797629877925 -0.0076318960636854172    0.99996578693389893
1715005431.1626003,0.53284037113189697  1.0597879886627197 0.27735179662704468,  -0.00288418959826231  0.0012606104137375951 -0.0079284263774752617    0.99996364116668701,0.53284037113189697  1.0597879886627197 0.27735179662704468,  -0.00288418959826231  0.0012606104137375951 -0.0079284263774752617    0.99996364116668701
1715005431.1675994, 0.5318596363067627  1.0603989362716675 0.27738845348358154,-0.0030972599051892757  0.0010152517352253199 -0.0075839683413505554    0.99996590614318848, 0.5318596363067627  1.0603989362716675 0.27738845348358154,-0.0030972599051892757  0.0010152517352253199 -0.0075839683413505554    0.99996590614318848
1715005431.1726241,0.53277713060379028  1.0598224401473999  0.2773360013961792, -0.002915368415415287   0.001268278225325048 -0.0079072173684835434    0.99996370077133179,0.53277713060379028  1.0598224401473999  0.2773360013961792, -0.002915368415415287   0.001268278225325048 -0.0079072173684835434    0.99996370077133179
1715005431.1776197,0.53178387880325317  1.0604249238967896 0.27736535668373108,-0.0030763018876314163   0.001007340382784605 -0.0074720378033816814    0.99996685981750488,0.53178387880325317  1.0604249238967896 0.27736535668373108,-0.0030763018876314163   0.001007340382784605 -0.0074720378033816814    0.99996685981750488
1715005431.1825962,0.53176432847976685  1.0604709386825562 0.27738222479820251,-0.0031439738813787699  0.0010286764008924365 -0.0074880607426166534    0.99996650218963623,0.53176432847976685  1.0604709386825562 0.27738222479820251,-0.0031439738813787699  0.0010286764008924365 -0.0074880607426166534    0.99996650218963623
1715005431.1875968,0.53278183937072754  1.0598808526992798 0.27733698487281799,-0.0029562811832875013  0.0013097380287945271 -0.0079418988898396492    0.99996322393417358,0.53278183937072754  1.0598808526992798 0.27733698487281799,-0.0029562811832875013  0.0013097380287945271 -0.0079418988898396492    0.99996322393417358
1715005431.1925988,0.53190118074417114   1.060461163520813 0.27728962898254395,-0.0031933188438415527  0.0010881777852773666 -0.0075144884176552296     0.9999660849571228,0.53190118074417114   1.060461163520813 0.27728962898254395,-0.0031933188438415527  0.0010881777852773666 -0.0075144884176552296     0.9999660849571228
1715005431.1976178,0.53195667266845703  1.0604650974273682 0.27728289365768433,-0.0031718716491013765  0.0010153790935873985 -0.0075794090516865253    0.99996572732925415,0.53195667266845703  1.0604650974273682 0.27728289365768433,-0.0031718716491013765  0.0010153790935873985 -0.0075794090516865253    0.99996572732925415
1715005431.202621,0.53297090530395508  1.0598703622817993 0.27732107043266296,-0.0030350629240274429  0.0012986967340111732 -0.0080495821312069893    0.99996215105056763,0.53297090530395508  1.0598703622817993 0.27732107043266296,-0.0030350629240274429  0.0012986967340111732 -0.0080495821312069893    0.99996215105056763
1715005431.2076209, 0.5329318642616272  1.0598816871643066 0.27734524011611938,-0.0030465638265013695  0.0013166370335966349 -0.0080203302204608917    0.99996232986450195, 0.5329318642616272  1.0598816871643066 0.27734524011611938,-0.0030465638265013695  0.0013166370335966349 -0.0080203302204608917    0.99996232986450195
1715005431.2126329,0.53191941976547241  1.0605138540267944 0.27728492021560669,-0.0033301794901490211 0.00094009697204455733 -0.0074799619615077972    0.99996602535247803,0.53191941976547241  1.0605138540267944 0.27728492021560669,-0.0033301794901490211 0.00094009697204455733 -0.0074799619615077972    0.99996602535247803
1715005431.2175987,0.53184551000595093  1.0605015754699707  0.2773078978061676,-0.0032765876967459917 0.00096909800777211785 -0.0075335130095481873    0.99996578693389893,0.53184551000595093  1.0605015754699707  0.2773078978061676,-0.0032765876967459917 0.00096909800777211785 -0.0075335130095481873    0.99996578693389893
1715005431.2225995,0.53178054094314575  1.0605316162109375 0.27735480666160583,-0.0032925119157880545 0.00086150842253118753 -0.0074250237084925175    0.99996662139892578,0.53178054094314575  1.0605316162109375 0.27735480666160583,-0.0032925119157880545 0.00086150842253118753 -0.0074250237084925175    0.99996662139892578
1715005431.2276299,0.53177404403686523  1.0604972839355469 0.27732548117637634,-0.0032305889762938023 0.00097512331558391452 -0.0075345095247030258    0.99996590614318848,0.53177404403686523  1.0604972839355469 0.27732548117637634,-0.0032305889762938023 0.00097512331558391452 -0.0075345095247030258    0.99996590614318848
1715005431.2325993,0.53181862831115723  1.0604689121246338 0.27730605006217957,-0.0032190668862313032   0.001009039580821991 -0.0075304210186004639    0.99996596574783325,0.53181862831115723  1.0604689121246338 0.27730605006217957,-0.0032190668862313032   0.001009039580821991 -0.0075304210186004639    0.99996596574783325
1715005431.2375982, 0.5318036675453186  1.0604543685913086 0.27737730741500854,-0.0032174140214920044 0.00090983806876465678 -0.0074333450756967068    0.99996680021286011, 0.5318036675453186  1.0604543685913086 0.27737730741500854,-0.0032174140214920044 0.00090983806876465678 -0.0074333450756967068    0.99996680021286011
1715005431.2425969,0.53282785415649414  1.0598278045654297 0.27739042043685913,-0.0029607801698148251  0.0012719804653897882 -0.0079700741916894913    0.99996304512023926,0.53282785415649414  1.0598278045654297 0.27739042043685913,-0.0029607801698148251  0.0012719804653897882 -0.0079700741916894913    0.99996304512023926
1715005431.2475994,0.53187757730484009  1.0604321956634521  0.2773529589176178,-0.0031272682826966047  0.0010228200117126107  -0.007550844457000494     0.9999660849571228,0.53187757730484009  1.0604321956634521  0.2773529589176178,-0.0031272682826966047  0.0010228200117126107  -0.007550844457000494     0.9999660849571228
1715005431.2526274,0.53287643194198608  1.0598701238632202   0.277382493019104,-0.0030712359584867954  0.0011872479226440191 -0.0078957770019769669    0.99996340274810791,0.53287643194198608  1.0598701238632202   0.277382493019104,-0.0030712359584867954  0.0011872479226440191 -0.0078957770019769669    0.99996340274810791
1715005431.2575982,0.53189611434936523  1.0604451894760132 0.27735263109207153,-0.0031540330965071917  0.0010028795804828405 -0.0075393002480268478     0.9999660849571228,0.53189611434936523  1.0604451894760132 0.27735263109207153,-0.0031540330965071917  0.0010028795804828405 -0.0075393002480268478     0.9999660849571228
1715005431.2626209,  0.532878577709198  1.0598840713500977 0.27733844518661499,-0.0030691670253872871  0.0012943509500473738 -0.0079955700784921646    0.99996250867843628,  0.532878577709198  1.0598840713500977 0.27733844518661499,-0.0030691670253872871  0.0012943509500473738 -0.0079955700784921646    0.99996250867843628
1715005431.2675967,0.53189164400100708  1.0605063438415527 0.27732172608375549,-0.0033388461451977491  0.0010826982324942946   -0.00760640949010849    0.99996489286422729,0.53189164400100708  1.0605063438415527 0.27732172608375549,-0.0033388461451977491  0.0010826982324942946   -0.00760640949010849    0.99996489286422729
1715005431.2726092,0.53281271457672119  1.0599054098129272 0.27735891938209534,-0.0030433684587478638  0.0012816195376217365  -0.007953716441988945    0.99996292591094971,0.53281271457672119  1.0599054098129272 0.27735891938209534,-0.0030433684587478638  0.0012816195376217365  -0.007953716441988945    0.99996292591094971
1715005431.2776215,0.53285002708435059  1.0598549842834473 0.27739587426185608,-0.0030677162576466799  0.0013195578940212727 -0.0079566836357116699    0.99996274709701538,0.53285002708435059  1.0598549842834473 0.27739587426185608,-0.0030677162576466799  0.0013195578940212727 -0.0079566836357116699    0.99996274709701538
1715005431.2825983,0.53184062242507935  1.0604808330535889 0.27735236287117004,-0.0031780197750777006 0.00098746269941329956  -0.007551299873739481    0.99996596574783325,0.53184062242507935  1.0604808330535889 0.27735236287117004,-0.0031780197750777006 0.00098746269941329956  -0.007551299873739481    0.99996596574783325
1715005431.2876201,0.53289055824279785  1.0598334074020386  0.2773597240447998,-0.0028813011012971401  0.0014153355732560158 -0.0080840718001127243    0.99996215105056763,0.53289055824279785  1.0598334074020386  0.2773597240447998,-0.0028813011012971401  0.0014153355732560158 -0.0080840718001127243    0.99996215105056763
1715005431.2926211,0.53287851810455322  1.0598284006118774 0.27733001112937927,-0.0028323445003479719  0.0013921086210757494 -0.0080210175365209579    0.99996286630630493,0.53287851810455322  1.0598284006118774 0.27733001112937927,-0.0028323445003479719  0.0013921086210757494 -0.0080210175365209579    0.99996286630630493
1715005431.2975974,0.53187656402587891  1.0604062080383301 0.27735745906829834,-0.0029413807205855846  0.0010878746397793293 -0.0076017221435904503    0.99996620416641235,0.53187656402587891  1.0604062080383301 0.27735745906829834,-0.0029413807205855846  0.0010878746397793293 -0.0076017221435904503    0.99996620416641235
1715005431.302598,0.53188365697860718  1.0603921413421631 0.27735257148742676,-0.0029791176784783602  0.0011455095373094082 -0.0076042162254452705    0.99996596574783325,0.53188365697860718  1.0603921413421631 0.27735257148742676,-0.0029791176784783602  0.0011455095373094082 -0.0076042162254452705    0.99996596574783325
1715005431.3076007,0.53187805414199829  1.0603868961334229 0.27735796570777893,-0.0029135532677173615  0.0010326300980523229 -0.0075727426446974277    0.99996656179428101,0.53187805414199829  1.0603868961334229 0.27735796570777893,-0.0029135532677173615  0.0010326300980523229 -0.0075727426446974277    0.99996656179428101
1715005431.3126221,0.53185814619064331  1.0603837966918945 0.27730873227119446,-0.0030039323028177023 0.00099844415672123432 -0.0074979453347623348    0.99996685981750488,0.53185814619064331  1.0603837966918945 0.27730873227119446,-0.0030039323028177023 0.00099844415672123432 -0.0074979453347623348    0.99996685981750488
1715005431.3176203,0.53186643123626709  1.0604087114334106 0.27735665440559387,-0.0030006950255483389  0.0011373369488865137 -0.0076060779392719269    0.99996590614318848,0.53186643123626709  1.0604087114334106 0.27735665440559387,-0.0030006950255483389  0.0011373369488865137 -0.0076060779392719269    0.99996590614318848
1715005431.3225989,0.53183442354202271  1.0604325532913208 0.27734750509262085, -0.003124376991763711  0.0010749271605163813 -0.0074815163388848305    0.99996656179428101,0.53183442354202271  1.0604325532913208 0.27734750509262085, -0.003124376991763711  0.0010749271605163813 -0.0074815163388848305    0.99996656179428101
1715005431.327601,0.53185570240020752  1.0604510307312012 0.27735656499862671,-0.0031740269623696804  0.0010667170863598585 -0.0075243986211717129     0.9999660849571228,0.53185570240020752  1.0604510307312012 0.27735656499862671,-0.0031740269623696804  0.0010667170863598585 -0.0075243986211717129     0.9999660849571228
1715005431.3325958,0.53280019760131836  1.0598844289779663 0.27732977271080017,-0.0030184763018041849  0.0013181013055145741 -0.0079509643837809563    0.99996298551559448,0.53280019760131836  1.0598844289779663 0.27732977271080017,-0.0030184763018041849  0.0013181013055145741 -0.0079509643837809563    0.99996298551559448
1715005431.3375952,0.53278034925460815  1.0598996877670288 0.27732574939727783, -0.003058422589674592  0.0012698691571131349 -0.0079639237374067307    0.99996280670166016,0.53278034925460815  1.0598996877670288 0.27732574939727783, -0.003058422589674592  0.0012698691571131349 -0.0079639237374067307    0.99996280670166016
1715005431.342612,0.53183478116989136  1.0604904890060425  0.2773074209690094,-0.0031917886808514595   0.001028127851895988 -0.0075283893384039402    0.99996602535247803,0.53183478116989136  1.0604904890060425  0.2773074209690094,-0.0031917886808514595   0.001028127851895988 -0.0075283893384039402    0.99996602535247803
1715005431.3475957,0.53284817934036255  1.0598703622817993 0.27737006545066833,-0.0030291131697595119  0.0012799333781003952 -0.0079767648130655289    0.99996280670166016,0.53284817934036255  1.0598703622817993 0.27737006545066833,-0.0030291131697595119  0.0012799333781003952 -0.0079767648130655289    0.99996280670166016
1715005431.3526208,0.53283071517944336  1.0598875284194946 0.27732884883880615,-0.0030561813618987799   0.001272473600693047 -0.0079560009762644768    0.99996286630630493,0.53283071517944336  1.0598875284194946 0.27732884883880615,-0.0030561813618987799   0.001272473600693047 -0.0079560009762644768    0.99996286630630493
1715005431.3576224,0.53187429904937744  1.0604699850082397 0.27731955051422119,-0.0032340656034648418 0.00098418747074902058  -0.007548449095338583    0.99996578693389893,0.53187429904937744  1.0604699850082397 0.27731955051422119,-0.0032340656034648418 0.00098418747074902058  -0.007548449095338583    0.99996578693389893
1715005431.3626204,0.53285229206085205   1.059870719909668 0.27740296721458435,-0.0030285962857306004  0.0012680229265242815 -0.0079936850816011429    0.99996268749237061,0.53285229206085205   1.059870719909668 0.27740296721458435,-0.0030285962857306004  0.0012680229265242815 -0.0079936850816011429    0.99996268749237061
1715005431.3675959,0.53189188241958618  1.0604687929153442 0.27731364965438843,-0.0031985815148800611  0.0010221699485555291 -0.0075697731226682663    0.99996572732925415,0.53189188241958618  1.0604687929153442 0.27731364965438843,-0.0031985815148800611  0.0010221699485555291 -0.0075697731226682663    0.99996572732925415
1715005431.372596,0.53187078237533569  1.0604852437973022 0.27734154462814331,-0.0032840308267623186 0.00095870759105309844 -0.0074659120291471481    0.99996626377105713,0.53187078237533569  1.0604852437973022 0.27734154462814331,-0.0032840308267623186 0.00095870759105309844 -0.0074659120291471481    0.99996626377105713
1715005431.3776309,0.5328071117401123 1.0598986148834229 0.2773551344871521,-0.0031078939791768789  0.0012099526356905699 -0.0078613422811031342    0.99996352195739746,0.5328071117401123 1.0598986148834229 0.2773551344871521,-0.0031078939791768789  0.0012099526356905699 -0.0078613422811031342    0.99996352195739746
1715005431.3825955,0.53280460834503174  1.0598891973495483 0.27732717990875244,-0.0030622093472629786  0.0012737329816445708 -0.0079902829602360725    0.99996256828308105,0.53280460834503174  1.0598891973495483 0.27732717990875244,-0.0030622093472629786  0.0012737329816445708 -0.0079902829602360725    0.99996256828308105
1715005431.3875518,0.53182613849639893  1.0604709386825562 0.27738171815872192,-0.0031726921442896128 0.00095368706388399005 -0.0075498688966035843    0.99996602535247803,0.53182613849639893  1.0604709386825562 0.27738171815872192,-0.0031726921442896128 0.00095368706388399005 -0.0075498688966035843    0.99996602535247803
1715005431.3926034,0.53285455703735352  1.0598745346069336 0.27734595537185669,-0.0030796173959970474  0.0012200300116091967 -0.0079093966633081436    0.99996322393417358,0.53285455703735352  1.0598745346069336 0.27734595537185669,-0.0030796173959970474  0.0012200300116091967 -0.0079093966633081436    0.99996322393417358
1715005431.3975978,0.53190672397613525  1.0604223012924194 0.27730843424797058,-0.0031731463968753815  0.0010799496667459607 -0.0075871329754590988     0.9999656081199646,0.53190672397613525  1.0604223012924194 0.27730843424797058,-0.0031731463968753815  0.0010799496667459607 -0.0075871329754590988     0.9999656081199646
1715005431.4026012,0.53187662363052368  1.0604536533355713 0.27741321921348572,-0.0030066643375903368  0.0010829922975972295 -0.0076584853231906891    0.99996554851531982,0.53187662363052368  1.0604536533355713 0.27741321921348572,-0.0030066643375903368  0.0010829922975972295 -0.0076584853231906891    0.99996554851531982
1715005431.4075999,0.53190892934799194  1.0604394674301147 0.27735307812690735,-0.0031176048796623945  0.0010685210581868887 -0.0075722024776041508    0.99996590614318848,0.53190892934799194  1.0604394674301147 0.27735307812690735,-0.0031176048796623945  0.0010685210581868887 -0.0075722024776041508    0.99996590614318848
1715005431.4126031,0.53290057182312012  1.0598315000534058 0.27731567621231079,-0.0029437199700623751  0.0013023063074797392 -0.0079995617270469666    0.99996280670166016,0.53290057182312012  1.0598315000534058 0.27731567621231079,-0.0029437199700623751  0.0013023063074797392 -0.0079995617270469666    0.99996280670166016
1715005431.417623,0.53187406063079834  1.0604439973831177 0.27733626961708069,-0.0031380855944007635  0.0010901236673817039 -0.0075718932785093784    0.99996578693389893,0.53187406063079834  1.0604439973831177 0.27733626961708069,-0.0031380855944007635  0.0010901236673817039 -0.0075718932785093784    0.99996578693389893
1715005431.4225957, 0.5328107476234436  1.0598839521408081 0.27736446261405945,-0.0029229025822132826   0.001437745988368988 -0.0080115078017115593    0.99996262788772583, 0.5328107476234436  1.0598839521408081 0.27736446261405945,-0.0029229025822132826   0.001437745988368988 -0.0080115078017115593    0.99996262788772583
1715005431.4276266,0.53182739019393921  1.0604456663131714  0.2773703932762146,-0.0031917551532387733  0.0010319894645363092 -0.0075809787958860397     0.9999656081199646,0.53182739019393921  1.0604456663131714  0.2773703932762146,-0.0031917551532387733  0.0010319894645363092 -0.0075809787958860397     0.9999656081199646
1715005431.4326332,0.53181785345077515  1.0604516267776489 0.27733561396598816,-0.0031848594080656767  0.0010690254857763648  -0.007484635803848505     0.9999663233757019,0.53181785345077515  1.0604516267776489 0.27733561396598816,-0.0031848594080656767  0.0010690254857763648  -0.007484635803848505     0.9999663233757019
1715005431.4375968,0.53180307149887085  1.0604605674743652 0.27735191583633423,-0.0031661307439208031  0.0010454542934894562 -0.0075250561349093914    0.99996614456176758,0.53180307149887085  1.0604605674743652 0.27735191583633423,-0.0031661307439208031  0.0010454542934894562 -0.0075250561349093914    0.99996614456176758
1715005431.4425981,0.53281038999557495  1.0598626136779785 0.27734443545341492, -0.003019960829988122  0.0013469167752191424 -0.0079185757786035538    0.99996316432952881,0.53281038999557495  1.0598626136779785 0.27734443545341492, -0.003019960829988122  0.0013469167752191424 -0.0079185757786035538    0.99996316432952881
1715005431.4476309,0.53188186883926392  1.0604555606842041 0.27736228704452515,-0.0032118642702698708  0.0012009983183816075 -0.0076764533296227455    0.99996465444564819,0.53188186883926392  1.0604555606842041 0.27736228704452515,-0.0032118642702698708  0.0012009983183816075 -0.0076764533296227455    0.99996465444564819
1715005431.4526258,0.53191077709197998  1.0604283809661865  0.2773338258266449,-0.0030829801689833403  0.0011477346997708082 -0.0076592951081693172    0.99996525049209595,0.53191077709197998  1.0604283809661865  0.2773338258266449,-0.0030829801689833403  0.0011477346997708082 -0.0076592951081693172    0.99996525049209595
1715005431.4576235,0.53291058540344238   1.059828519821167   0.277382493019104,-0.0028984248638153076  0.0014113901415839791 -0.0081024784594774246     0.9999619722366333,0.53291058540344238   1.059828519821167   0.277382493019104,-0.0028984248638153076  0.0014113901415839791 -0.0081024784594774246     0.9999619722366333
1715005431.4626312,0.53289049863815308  1.0598251819610596 0.27738547325134277,-0.0030458446126431227  0.0013778641587123275 -0.0080779930576682091    0.99996179342269897,0.53289049863815308  1.0598251819610596 0.27738547325134277,-0.0030458446126431227  0.0013778641587123275 -0.0080779930576682091    0.99996179342269897
1715005431.4675965,0.53190213441848755  1.0604310035705566 0.27739009261131287, -0.003146160626783967  0.0010228513274341822 -0.0075520868413150311    0.99996602535247803,0.53190213441848755  1.0604310035705566 0.27739009261131287, -0.003146160626783967  0.0010228513274341822 -0.0075520868413150311    0.99996602535247803
1715005431.4725983,0.53288841247558594  1.0598360300064087 0.27740249037742615,-0.0029815779998898506  0.0012533663539215922 -0.0080135650932788849    0.99996268749237061,0.53288841247558594  1.0598360300064087 0.27740249037742615,-0.0029815779998898506  0.0012533663539215922 -0.0080135650932788849    0.99996268749237061
1715005431.4776258, 0.5318644642829895  1.0604871511459351 0.27737525105476379,-0.0030898696277290583  0.0011088041355833411 -0.0076061123982071877    0.99996566772460938, 0.5318644642829895  1.0604871511459351 0.27737525105476379,-0.0030898696277290583  0.0011088041355833411 -0.0076061123982071877    0.99996566772460938
1715005431.4825978,  0.532787024974823  1.0598907470703125 0.27740103006362915,-0.0030181759502738714    0.00127612822689116 -0.0079732527956366539    0.99996286630630493,  0.532787024974823  1.0598907470703125 0.27740103006362915,-0.0030181759502738714    0.00127612822689116 -0.0079732527956366539    0.99996286630630493
