DesiredFlux,1.134,HitTime,1715006792.5862556,DesiredPos, 0.5487399697303772 0.32088840007781982 0.22058016061782837
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006792.0488551,-0.45684961894136278   1.1372337944869455  0.02583529243043136  -1.2762866962487736   -1.952964918025955  -1.8939535280294544 -0.90461465611817948,-0.00066795442766130416 -4.2177064893081908e-05   0.0012040231717168239  7.5819622481202773e-05 -1.4583895158479423e-05 -1.7486145070643816e-06  7.1938844072594197e-05,-0.43956966018676757   64.866770496368403  -2.6957079696655275  -15.922460594177245  -1.1127938842773437   1.7672151374816893 -0.24864500045776367, -0.32769009573549057  -0.96742981964290231  -0.30523065942204786   -1.7338690865047117 -0.068521467381981338    0.5943993140239805   0.54533391097259709,  0.55754321813583374 -0.037973500788211823   0.21472449600696564, -0.69886648654937744 -0.020966369658708572   0.01390451192855835   0.71480953693389893,0.00010756719711935148 0.00034595877514220774 0.00029883527895435691,-0.0065991631709039211      1.238925576210022   0.004393081646412611,  0.24450607597827911  0.030009511858224869  0.066789835691452026  0.030009511858224869    0.2313733845949173 -0.021717406809329987  0.066789835691452026 -0.021717406809329987   0.18854203820228577,   -1.1210995655490663   -0.35801130529566905    -1.1249605261101081    0.70957460474208034     0.5599364620829661    0.10580442586061167 2.9271663315455498e-05,0.00042985597974620759
IIWA_7,1715006792.0539505,-0.45687490570789802   1.1372340941381613  0.02583972665756221  -1.2762868759086035  -1.9529650138445307  -1.8939534680337613 -0.90461441646265661, -0.0015458342035385405 -2.1755603280849007e-05   0.0011405876226074562  5.3469304788883055e-05 -1.5499859156402762e-05  1.0009361175580635e-06    6.71372961729232e-05,-0.20835870742797852   64.993129970550541  -2.6235172271728517  -15.944469966888427  -1.1057508850097657   1.7675488891601563 -0.24864500045776367, 32.354832108123638  3.3101417715709323  19.018239428598818 -8.1460525390838097 0.91596300196726543  2.8547330573990974 0.54504208871076776,  0.55754297971725464 -0.037979919463396072   0.21472510695457458, -0.69886565208435059 -0.020962489768862724  0.013899886980652809   0.71481060981750488, 7.649736653547734e-05 2.0011413653264754e-05 0.00026346452068537474,-0.0065993135794997215      1.238925576210022  0.0043918304145336151,  0.24450661242008209  0.030009206384420395  0.066789738833904266  0.030009206384420395   0.23137277364730835 -0.021718056872487068  0.066789738833904266 -0.021718056872487068   0.18854211270809174,   -1.1210941437891364    -0.3580337136908085    -1.1249769768637563    0.70959705483186752    0.55992365498003238    0.10578156043727915 2.9267430257107208e-05,0.00025177290081046522
IIWA_7,1715006792.0588348,-0.45690618451700454   1.1372347533272034 0.025847576275873054  -1.2762875350976453  -1.9529650138445307  -1.8939534680337613 -0.90461393704252768,-0.0024878197270919314 8.9630790560498623e-06  0.0012264548305197347 1.6407882159259162e-05 -1.239988732512221e-05 8.0074889404645079e-07 7.2886642095511356e-05,0.051081489562988282   65.196111679077148  -2.5460442352294921  -15.998172836303711  -1.1233583831787108   1.7698851509094238 -0.25131501388549804, 32.370415623305917  3.3099792968795212  19.025209274712104  -8.147934305804533 0.91520767954346849  2.8521858013445121 0.54466547034501767,  0.55754226446151733 -0.037992484867572784   0.21472574770450592, -0.69886457920074463 -0.020954731851816177  0.013891113921999931   0.71481204032897949,3.0918814445612952e-05 -0.0004866736417170614 0.00023659400176256895,-0.0065995906479656696      1.238925576210022  0.0043907230719923973,  0.24450783431529999  0.030008675530552864  0.066789418458938599  0.030008675530552864   0.23137153685092926 -0.021719416603446007  0.066789418458938599 -0.021719416603446007   0.18854212760925293,   -1.1210862936037458    -0.3580782617387257    -1.1250134991076521    0.70963968495707519    0.55989931281175132    0.10573603118135821 2.9258925060560159e-05,0.00049610459245741367
IIWA_7,1715006792.0638335,-0.45690546544135274   1.1372444605212537 0.025889041699158857  -1.2763152186375759   -1.952962616983869  -1.8939283011495291 -0.90461339784487194,-0.0019614927556015245 0.00039545822525911204  0.0026397807958479153  -0.001094215291498845 8.5954516608869274e-05  0.0010073159684013512 7.9877219906278118e-05,0.018819496154785155   65.232406421661381  -2.9360503196716308  -15.744624862670898   -1.173539752960205   1.6757671775817871 -0.24931250381469727, 32.386174443039486  3.3104771950536711  19.030611276627582 -8.1499864974294596 0.91406594313971168   2.849831391547065 0.54426884520946672,  0.55754131078720093 -0.038007162511348724   0.21472680568695068, -0.69886237382888794 -0.020945539698004723  0.013880533166229725   0.71481466293334961, -1.208228241011966e-05 -0.00097639748128131032  0.00023188615159597248,-0.0065995161421597004     1.2389253377914429  0.0043898066505789757,   0.2445092648267746  0.030007891356945038  0.066789112985134125  0.030007891356945038   0.23137016594409943 -0.021720927208662033  0.066789112985134125 -0.021720927208662033   0.18854211270809174,   -1.1210703060147154    -0.3581300914028418    -1.1250497385626446    0.70968994699072141    0.55986900219906488    0.10568366834196041 2.9249302535561128e-05,0.00091861217515543103
IIWA_7,1715006792.0688319,-0.45634112828118517   1.1373226575985615 0.026456854246199459  -1.2765233846028765  -1.9529483318130072  -1.8937026382584772 -0.90461207957587131,   0.02100429220222165  0.0034442496725204446   0.024824326518302381   -0.00920201084522306 0.00064017044775797319  0.0098323684167998734 0.00011663253595012174, -10.627638328552246   61.871782108306881  -9.5212546348571774  -12.976726150512695   -1.179702377319336   1.6494007949829101 -0.26299632263183592, 32.386174443039486  3.3104771950536711  19.030611276627582 -8.1499864974294596 0.91406594313971168   2.849831391547065 0.54426884520946672,  0.55754131078720093 -0.038007162511348724   0.21472680568695068, -0.69886237382888794 -0.020945539698004723  0.013880533166229725   0.71481466293334961, -1.208228241011966e-05 -0.00097639748128131032  0.00023188615159597248,-0.006598952692002058    1.2389246225357056 0.0043890918605029583,   0.2445092648267746  0.030007891356945038  0.066789112985134125  0.030007891356945038   0.23137016594409943 -0.021720927208662033  0.066789112985134125 -0.021720927208662033   0.18854211270809174,   -1.1210703060147154    -0.3581300914028418    -1.1250497385626446    0.70968994699072141    0.55986900219906488    0.10568366834196041 2.9249302535561128e-05,0.00091861217515543103
IIWA_7,1715006792.0738108,-0.45574311542943269   1.1373101939842067 0.027105740173155233  -1.2767038670282469  -1.9529392238123058  -1.8932529301784236  -0.9046099223489158,   0.04072394783187664  0.0022568551638240614   0.045814898292872885  -0.014580905690993944 0.00087645638626313125   0.025854217935584838 0.00017959510698060022,  -22.06989199066162    62.51702197647095  -15.095788555145264  -12.617533187866211 -0.97017314910888675   1.2385524787902833  -0.2336261749267578,  32.36660223928434  3.2939417016074635  19.014429915212915 -8.1368343270412975 0.91895533366540527   2.848882606783584 0.54081409682662496,  0.55753964185714722 -0.037988334894180298   0.21472123265266418, -0.69885092973709106 -0.020940355956554413  0.013886362314224243   0.71482592821121216,-7.7043841884005815e-05 -2.8060747354174964e-05 -3.7607278500217944e-05,-0.0065977396443486214     1.2389242649078369  0.0043881614692509174,  0.24451056122779846  0.030003154650330544  0.066789977252483368  0.030003154650330544   0.23137374222278595 -0.021717453375458717  0.066789977252483368 -0.021717453375458717   0.18853858113288879,   -1.1208588700739597   -0.35806165481666596    -1.1248280725917326    0.70960501345496141    0.55983105349000084     0.1057143892335688 2.9256546518752202e-05,8.2566417404450476e-05
IIWA_7,1715006792.078831,-0.45545058057533971   1.1373116321355106 0.027737129065276683  -1.2770085659545616  -1.9529400867030879  -1.8926142908613401 -0.90460830453778229,  0.044280552429220271  0.0018630101832121722   0.061907474319156296  -0.023852681605382509  0.0006666494777240803   0.046228947031804329 0.00020838853092460061, -25.239632843017578   61.613686161041258   -15.30003553390503  -12.922142906188965  -1.0617321395874024    1.702133560180664 -0.22361362457275391,  31.80961761317602  3.2178668010675473  18.598658951452464 -8.0061041694827928 0.96012349657300922  2.9259403780998365  0.5313789508627712,  0.55756890773773193 -0.037448372691869736   0.21471881866455078,-0.69869393110275269 -0.02116435207426548 0.014124308712780476  0.71496808528900146,  0.0010991523740813136    0.021576760336756706 -0.00012369146861601621,-0.0065960539504885674     1.2389258146286011  0.0043867225758731365,  0.2444676011800766 0.029962353408336639 0.066822752356529236 0.029962353408336639   0.2314494401216507 -0.02163403294980526 0.066822752356529236 -0.02163403294980526  0.18851649761199951,  -1.1186011833395071  -0.35605157995721726   -1.1210397042784592   0.70769881577170679   0.56005026884786702   0.10742346609582398 2.960833000997809e-05,0.019774384796619415
IIWA_7,1715006792.0838301,-0.45542193819515142    1.137295033945241 0.028527129116496248  -1.2774565962277884  -1.9529331837513635   -1.891611450853083 -0.90460758546213049,  0.036570137150907935 0.00082648053578747113   0.081125981504107672  -0.037003356213378732 0.00080943765115735718   0.077096757955728346 0.00019547385081170114, -21.072458694458007   61.550506423950196  -11.753005027770996  -12.072581119537354 -0.97633577346801759  0.76062007522583008 -0.24630873870849609, 31.202510311991677  3.0342214064882689  17.969406707455239   -7.90959589776753  1.0420073343465446  2.7293216280625305 0.49475362448784366,  0.55779576301574707 -0.036093924194574356   0.21461205184459686, -0.69852644205093384 -0.021361121907830238  0.014273879118263721   0.71512287855148315, 0.0078569035977125168   0.053510908037424088 -0.0043039238080382347,-0.0065961899235844612     1.2389602661132812  0.0043918229639530182,  0.24436935782432556  0.029735606163740158  0.066928021609783173  0.029735606163740158   0.23165023326873779 -0.021375320851802826  0.066928021609783173 -0.021375320851802826   0.18847562372684479,  -1.1082107994990764   -0.3505499566243131    -1.107994197605322   0.70191557114629433   0.55847135209052823   0.10878208297260272 2.988611935705876e-05,0.049654614180326462
IIWA_7,1715006792.0889161,-0.45543068676711013   1.1372876037513659 0.029691816015201645   -1.278020813505653  -1.9529328003025268  -1.8903906777988648 -0.90460746557982752,   0.02890616684237813 0.00036397667362767254      0.111488261151502  -0.052171376085286915  0.0006628880743931951    0.11050832853331044 0.00016117437276830295, -15.913228248596191   60.379664913177493  -10.284539680480957    -12.3472580909729 -0.94112077713012698   1.3300004386901856 -0.24263747024536134, 31.203470604127386    3.03418200780549  17.970036240282706 -7.9097838724026941   1.042051454484715    2.72929335553065 0.49475362448784366,  0.55779576301574707 -0.036093924194574356   0.21461205184459686, -0.69852644205093384 -0.021361121907830238  0.014273879118263721   0.71512287855148315, 0.0078569035977125168   0.053510908037424088 -0.0043039238080382347,-0.0066367904655635357     1.2390240430831909  0.0044060219079256058,  0.24436935782432556  0.029735606163740158  0.066928021609783173  0.029735606163740158   0.23165023326873779 -0.021375320851802826  0.066928021609783173 -0.021375320851802826   0.18847562372684479,  -1.1082107994990764   -0.3505499566243131    -1.107994197605322   0.70191557114629433   0.55847135209052823   0.10878208297260272 2.988611935705876e-05,0.049654614180326462
IIWA_7,1715006792.0938311,-0.45534613800032192   1.1372620773293078 0.031209917688469563   -1.278735432895562  -1.9529343342724064  -1.8886760948123889 -0.90460728581091454,   0.026506884145430749 -0.00072987554342220681     0.14991467585191831   -0.070321876464590399  0.00046895166433201377     0.15698998228568742  0.00013613025473375775, -14.919827701568604   59.540853084564212  -11.281124076843261  -11.632393665313721  -1.1937883758544923   1.1651271095275879 -0.24096871185302735, 31.153949912961235  2.9418361177373558  17.747396489732886 -7.8859036088930639  1.0718873550796628  2.5882829051590934 0.46508817266111568,  0.55789697170257568 -0.035618789494037628   0.21453328430652618,   -0.698444664478302 -0.021265959367156029  0.014177814126014709   0.71520751714706421,  0.010294490493834019   0.061833258718252182 -0.0065551334992051125,-0.0068433070555329323     1.2390495538711548  0.0044828238897025585,  0.24435122311115265  0.029596973210573196  0.066973507404327393  0.029596973210573196   0.23173277080059052 -0.021263904869556427  0.066973507404327393 -0.021263904869556427   0.18844766914844513,   -1.1022591596177023   -0.34849137642645189    -1.1016507585397406    0.69954949311323844     0.5570305791762209    0.10840623668784133 2.9819988256463148e-05,0.057679656893014908
