RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006059.1603534,0.49714756011962891  1.0925838947296143 0.27696502208709717,-0.0033964456524699926 0.00084570574108511209 -0.0093057528138160706     0.9999505877494812,0.49714756011962891  1.0925838947296143 0.27696502208709717,-0.0033964456524699926 0.00084570574108511209 -0.0093057528138160706     0.9999505877494812
1715006059.1653187,0.49710533022880554  1.0926294326782227 0.27696603536605835,-0.0033455460797995329 0.00083911349065601826 -0.0092302309349179268    0.99995142221450806,0.49710533022880554  1.0926294326782227 0.27696603536605835,-0.0033455460797995329 0.00083911349065601826 -0.0092302309349179268    0.99995142221450806
1715006059.1703572,0.49814581871032715  1.0920320749282837 0.27705353498458862,-0.0032670376822352409  0.0010761016746982932 -0.0096515826880931854    0.99994748830795288,0.49814581871032715  1.0920320749282837 0.27705353498458862,-0.0032670376822352409  0.0010761016746982932 -0.0096515826880931854    0.99994748830795288
1715006059.1753571, 0.4971204400062561  1.0926063060760498 0.27698278427124023,-0.0034464725758880377 0.00078753608977422118 -0.0092272087931632996    0.99995118379592896, 0.4971204400062561  1.0926063060760498 0.27698278427124023,-0.0034464725758880377 0.00078753608977422118 -0.0092272087931632996    0.99995118379592896
1715006059.1803577,0.49709755182266235  1.0926275253295898 0.27697783708572388,-0.0034213368780910969 0.00084625778254121542 -0.0091962916776537895    0.99995148181915283,0.49709755182266235  1.0926275253295898 0.27697783708572388,-0.0034213368780910969 0.00084625778254121542 -0.0091962916776537895    0.99995148181915283
1715006059.1853566,0.49716150760650635  1.0925701856613159 0.27696508169174194,-0.0033347883727401495 0.00091454456560313702 -0.0093066589906811714    0.99995070695877075,0.49716150760650635  1.0925701856613159 0.27696508169174194,-0.0033347883727401495 0.00091454456560313702 -0.0093066589906811714    0.99995070695877075
1715006059.1903613,0.49813765287399292  1.0920624732971191 0.27698510885238647,-0.0033076438121497631   0.001073907595127821 -0.0096889287233352661    0.99994701147079468,0.49813765287399292  1.0920624732971191 0.27698510885238647,-0.0033076438121497631   0.001073907595127821 -0.0096889287233352661    0.99994701147079468
1715006059.1953537,0.49714756011962891  1.0925917625427246 0.27695748209953308,-0.0033811319153755903 0.00085001479601487517 -0.0092890961095690727    0.99995076656341553,0.49714756011962891  1.0925917625427246 0.27695748209953308,-0.0033811319153755903 0.00085001479601487517 -0.0092890961095690727    0.99995076656341553
1715006059.2003579,0.49723222851753235  1.0925898551940918 0.27690565586090088,-0.0034464152995496988 0.00076904706656932831 -0.0093083316460251808    0.99995046854019165,0.49723222851753235  1.0925898551940918 0.27690565586090088,-0.0034464152995496988 0.00076904706656932831 -0.0093083316460251808    0.99995046854019165
1715006059.2053556,0.49718591570854187  1.0926164388656616 0.27705332636833191,-0.0031037298031151295  0.0010909147094935179 -0.0093114636838436127    0.99995124340057373,0.49718591570854187  1.0926164388656616 0.27705332636833191,-0.0031037298031151295  0.0010909147094935179 -0.0093114636838436127    0.99995124340057373
1715006059.2103815,0.49719119071960449  1.0926177501678467 0.27702295780181885,-0.0031317716930061579  0.0010901648784056306 -0.0093237822875380516    0.99995100498199463,0.49719119071960449  1.0926177501678467 0.27702295780181885,-0.0031317716930061579  0.0010901648784056306 -0.0093237822875380516    0.99995100498199463
1715006059.2153528,0.49710482358932495  1.0926458835601807 0.27697134017944336,-0.0035190817434340715 0.00074409274384379387 -0.0091897100210189819    0.99995130300521851,0.49710482358932495  1.0926458835601807 0.27697134017944336,-0.0035190817434340715 0.00074409274384379387 -0.0091897100210189819    0.99995130300521851
1715006059.2203529,0.4971771240234375 1.0926134586334229 0.2769811749458313, -0.003388483077287674 0.00085770018631592393 -0.0092998025938868523    0.99995064735412598,0.4971771240234375 1.0926134586334229 0.2769811749458313, -0.003388483077287674 0.00085770018631592393 -0.0092998025938868523    0.99995064735412598
1715006059.2253535,0.49714425206184387  1.0926220417022705 0.27697926759719849,-0.0034579106140881777 0.00075306324288249016 -0.0092787090688943863    0.99995070695877075,0.49714425206184387  1.0926220417022705 0.27697926759719849,-0.0034579106140881777 0.00075306324288249016 -0.0092787090688943863    0.99995070695877075
