RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005439.1939161,0.52318501472473145    1.05231773853302 0.27756562829017639, -0.002692370442673564  0.0014832197921350598 -0.0069143506698310375    0.99997138977050781,0.52318501472473145    1.05231773853302 0.27756562829017639, -0.002692370442673564  0.0014832197921350598 -0.0069143506698310375    0.99997138977050781
1715005439.198915,0.52257370948791504  1.0526742935180664 0.27745160460472107,-0.0029497509822249413  0.0013124898541718721 -0.0067048794589936733    0.99997228384017944,0.52257370948791504  1.0526742935180664 0.27745160460472107,-0.0029497509822249413  0.0013124898541718721 -0.0067048794589936733    0.99997228384017944
1715005439.2039139,0.52258813381195068  1.0526710748672485 0.27743548154830933,-0.0028272871859371662  0.0012153580319136381 -0.0066358731128275394    0.99997323751449585,0.52258813381195068  1.0526710748672485 0.27743548154830933,-0.0028272871859371662  0.0012153580319136381 -0.0066358731128275394    0.99997323751449585
1715005439.2089117,0.52257096767425537  1.0526812076568604 0.27745348215103149,  -0.00290477997623384  0.0012371784541755915 -0.0065906080417335033    0.99997329711914062,0.52257096767425537  1.0526812076568604 0.27745348215103149,  -0.00290477997623384  0.0012371784541755915 -0.0065906080417335033    0.99997329711914062
1715005439.2139122,0.52262687683105469  1.0526610612869263  0.2774645984172821,-0.0029812031425535679  0.0010031149722635746 -0.0068035516887903214    0.99997192621231079,0.52262687683105469  1.0526610612869263  0.2774645984172821,-0.0029812031425535679  0.0010031149722635746 -0.0068035516887903214    0.99997192621231079
1715005439.2189121,0.52325797080993652  1.0523024797439575 0.27752906084060669, -0.002862138208001852  0.0012262107338756323 -0.0069789420813322067    0.99997079372406006,0.52325797080993652  1.0523024797439575 0.27752906084060669, -0.002862138208001852  0.0012262107338756323 -0.0069789420813322067    0.99997079372406006
1715005439.2239103,0.52255910634994507  1.0526801347732544 0.27749347686767578,-0.0028401960153132677  0.0011365207610651851 -0.0066825523972511292    0.99997299909591675,0.52255910634994507  1.0526801347732544 0.27749347686767578,-0.0028401960153132677  0.0011365207610651851 -0.0066825523972511292    0.99997299909591675
1715005439.2289078,0.52259963750839233  1.0526893138885498  0.2774868905544281,-0.0027730267029255629  0.0012029260396957397 -0.0066591654904186726    0.99997323751449585,0.52259963750839233  1.0526893138885498  0.2774868905544281,-0.0027730267029255629  0.0012029260396957397 -0.0066591654904186726    0.99997323751449585
1715005439.2338855,0.52264797687530518  1.0526664257049561  0.2774735689163208,-0.0030659839976578951  0.0011198916472494602 -0.0067793186753988266    0.99997168779373169,0.52264797687530518  1.0526664257049561  0.2774735689163208,-0.0030659839976578951  0.0011198916472494602 -0.0067793186753988266    0.99997168779373169
1715005439.2389126,0.52267229557037354  1.0526790618896484 0.27741751074790955,-0.0030967607162892818  0.0010224147699773312 -0.0067578316666185856    0.99997186660766602,0.52267229557037354  1.0526790618896484 0.27741751074790955,-0.0030967607162892818  0.0010224147699773312 -0.0067578316666185856    0.99997186660766602
1715005439.2439163, 0.5226513147354126  1.0526754856109619 0.27747425436973572,-0.0030718292109668255  0.0010021760826930404 -0.0068115666508674622    0.99997156858444214, 0.5226513147354126  1.0526754856109619 0.27747425436973572,-0.0030718292109668255  0.0010021760826930404 -0.0068115666508674622    0.99997156858444214
1715005439.2488859,0.52265834808349609  1.0526891946792603 0.27743059396743774,-0.0030711030121892691  0.0011117128888145089 -0.0067686755210161209    0.99997174739837646,0.52265834808349609  1.0526891946792603 0.27743059396743774,-0.0030711030121892691  0.0011117128888145089 -0.0067686755210161209    0.99997174739837646
1715005439.2539082,0.52324062585830688  1.0523295402526855 0.27755263447761536,-0.0028748970944434404  0.0013214460341259837 -0.0070548588410019875    0.99997013807296753,0.52324062585830688  1.0523295402526855 0.27755263447761536,-0.0028748970944434404  0.0013214460341259837 -0.0070548588410019875    0.99997013807296753
1715005439.258913,0.52263528108596802   1.052702784538269 0.27746450901031494,-0.0030139347072690725  0.0010175567585974932  -0.006761875469237566    0.99997210502624512,0.52263528108596802   1.052702784538269 0.27746450901031494,-0.0030139347072690725  0.0010175567585974932  -0.006761875469237566    0.99997210502624512
1715005439.2638853,0.52268368005752563  1.0526729822158813 0.27747178077697754, -0.003167466726154089  0.0011307578533887863 -0.0067578479647636414    0.99997150897979736,0.52268368005752563  1.0526729822158813 0.27747178077697754, -0.003167466726154089  0.0011307578533887863 -0.0067578479647636414    0.99997150897979736
1715005439.2688673,0.52265447378158569  1.0526840686798096 0.27744007110595703,-0.0031232053879648447  0.0010285110911354423 -0.0068315244279801846    0.99997127056121826,0.52265447378158569  1.0526840686798096 0.27744007110595703,-0.0031232053879648447  0.0010285110911354423 -0.0068315244279801846    0.99997127056121826
1715005439.2739143,0.52265661954879761  1.0527008771896362 0.27738344669342041,-0.003081196453422308 0.0010808247607201338 -0.006804843433201313   0.99997150897979736,0.52265661954879761  1.0527008771896362 0.27738344669342041,-0.003081196453422308 0.0010808247607201338 -0.006804843433201313   0.99997150897979736
1715005439.2789094, 0.5226779580116272  1.0526746511459351 0.27748623490333557,-0.0031624955590814352  0.0011064100544899702 -0.0067710787989199162    0.99997144937515259, 0.5226779580116272  1.0526746511459351 0.27748623490333557,-0.0031624955590814352  0.0011064100544899702 -0.0067710787989199162    0.99997144937515259
1715005439.2839127,0.52326369285583496  1.0523042678833008 0.27753904461860657,-0.0028683384880423546  0.0012410584604367614 -0.0070772906765341759    0.99997007846832275,0.52326369285583496  1.0523042678833008 0.27753904461860657,-0.0028683384880423546  0.0012410584604367614 -0.0070772906765341759    0.99997007846832275
1715005439.2888865,0.52327150106430054  1.0523293018341064 0.27751082181930542,-0.0028486994560807943   0.001205933396704495  -0.007060016505420208    0.99997031688690186,0.52327150106430054  1.0523293018341064 0.27751082181930542,-0.0028486994560807943   0.001205933396704495  -0.007060016505420208    0.99997031688690186
1715005439.2939253,0.52270728349685669  1.0526677370071411 0.27742791175842285,-0.0030384736601263285  0.0010996197815984488 -0.0067480714060366154    0.99997198581695557,0.52270728349685669  1.0526677370071411 0.27742791175842285,-0.0030384736601263285  0.0010996197815984488 -0.0067480714060366154    0.99997198581695557
1715005439.2988837,0.52268564701080322  1.0526676177978516 0.27748623490333557,-0.0031489364337176085  0.0011599463177844882 -0.0067665944807231426    0.99997144937515259,0.52268564701080322  1.0526676177978516 0.27748623490333557,-0.0031489364337176085  0.0011599463177844882 -0.0067665944807231426    0.99997144937515259
1715005439.3039114,0.52321571111679077  1.0523239374160767 0.27751812338829041,-0.0029102731496095657  0.0012561999028548598 -0.0070627671666443348    0.99997001886367798,0.52321571111679077  1.0523239374160767 0.27751812338829041,-0.0029102731496095657  0.0012561999028548598 -0.0070627671666443348    0.99997001886367798
1715005439.308888,0.52254629135131836   1.052693247795105 0.27744978666305542, -0.002992676105350256  0.0011566549073904753 -0.0066552688367664814    0.99997270107269287,0.52254629135131836   1.052693247795105 0.27744978666305542, -0.002992676105350256  0.0011566549073904753 -0.0066552688367664814    0.99997270107269287
1715005439.3139167,0.52258110046386719  1.0527107715606689 0.27748742699623108,-0.0031809392385184765  0.0011287498055025935 -0.0068007032386958599    0.99997115135192871,0.52258110046386719  1.0527107715606689 0.27748742699623108,-0.0031809392385184765  0.0011287498055025935 -0.0068007032386958599    0.99997115135192871
1715005439.318913,0.52317905426025391  1.0523208379745483  0.2775043249130249,-0.0030020149424672127  0.0013161686947569251 -0.0069320802576839924    0.99997061491012573,0.52317905426025391  1.0523208379745483  0.2775043249130249,-0.0030020149424672127  0.0013161686947569251 -0.0069320802576839924    0.99997061491012573
1715005439.3238876,0.52256911993026733  1.0526630878448486 0.27748310565948486,-0.0029332477133721113  0.0011886393185704947 -0.0065803863108158112     0.9999733567237854,0.52256911993026733  1.0526630878448486 0.27748310565948486,-0.0029332477133721113  0.0011886393185704947 -0.0065803863108158112     0.9999733567237854
1715005439.3288867,0.52260702848434448  1.0526411533355713 0.27745592594146729, -0.002898121252655983   0.001179023296572268 -0.0065827919170260429    0.99997341632843018,0.52260702848434448  1.0526411533355713 0.27745592594146729, -0.002898121252655983   0.001179023296572268 -0.0065827919170260429    0.99997341632843018
1715005439.3338828,0.52264583110809326  1.0526201725006104 0.27747252583503723,-0.0028362034354358912  0.0012013957602903247 -0.0066259386949241161    0.99997329711914062,0.52264583110809326  1.0526201725006104 0.27747252583503723,-0.0028362034354358912  0.0012013957602903247 -0.0066259386949241161    0.99997329711914062
1715005439.3388872, 0.5232093334197998   1.052229642868042 0.27760717272758484,-0.0026446848642081022  0.0014000529190525413 -0.0069154528900980949    0.99997162818908691, 0.5232093334197998   1.052229642868042 0.27760717272758484,-0.0026446848642081022  0.0014000529190525413 -0.0069154528900980949    0.99997162818908691
