RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006148.1595087, 0.5219341516494751  1.0747681856155396 0.27703186869621277,-0.0037524022627621889 0.00088137580314651132 -0.0090250018984079361    0.99995183944702148, 0.5219341516494751  1.0747681856155396 0.27703186869621277,-0.0037524022627621889 0.00088137580314651132 -0.0090250018984079361    0.99995183944702148
1715006148.1645052,0.52288663387298584  1.0742319822311401 0.27697724103927612, -0.003590716514736414  0.0011863656109198928 -0.0094983503222465515    0.99994772672653198,0.52288663387298584  1.0742319822311401 0.27697724103927612, -0.003590716514736414  0.0011863656109198928 -0.0094983503222465515    0.99994772672653198
1715006148.1695025,0.52190452814102173  1.0747956037521362 0.27704262733459473,-0.0036969392094761133  0.0009604431688785553 -0.0090452227741479874    0.99995177984237671,0.52190452814102173  1.0747956037521362 0.27704262733459473,-0.0036969392094761133  0.0009604431688785553 -0.0090452227741479874    0.99995177984237671
1715006148.1745021,0.52288979291915894  1.0742125511169434 0.27698978781700134,-0.0036053899675607681  0.0012110496172681451 -0.0094907879829406738    0.99994772672653198,0.52288979291915894  1.0742125511169434 0.27698978781700134,-0.0036053899675607681  0.0012110496172681451 -0.0094907879829406738    0.99994772672653198
1715006148.179502, 0.5219045877456665  1.0747816562652588 0.27704200148582458,-0.0037595552857965231  0.0008804214303381741 -0.0090189678594470024    0.99995189905166626, 0.5219045877456665  1.0747816562652588 0.27704200148582458,-0.0037595552857965231  0.0008804214303381741 -0.0090189678594470024    0.99995189905166626
1715006148.1845322,0.52192765474319458  1.0747791528701782 0.27697789669036865,-0.0037584463134407997 0.00089824601309373975 -0.0090307760983705521    0.99995177984237671,0.52192765474319458  1.0747791528701782 0.27697789669036865,-0.0037584463134407997 0.00089824601309373975 -0.0090307760983705521    0.99995177984237671
1715006148.1895077,0.52193981409072876  1.0747926235198975 0.27696225047111511,-0.0037377390544861555 0.00090752827236428857 -0.0090925348922610283    0.99995124340057373,0.52193981409072876  1.0747926235198975 0.27696225047111511,-0.0037377390544861555 0.00090752827236428857 -0.0090925348922610283    0.99995124340057373
1715006148.1945057,0.52195984125137329  1.0747705698013306 0.27696141600608826,-0.0037579492200165987 0.00088468240574002266 -0.0090306112542748451    0.99995177984237671,0.52195984125137329  1.0747705698013306 0.27696141600608826,-0.0037579492200165987 0.00088468240574002266 -0.0090306112542748451    0.99995177984237671
1715006148.199502,0.52198672294616699  1.0747644901275635 0.27698692679405212,-0.0037254265043884516  0.0009111792896874249  -0.009052550420165062    0.99995166063308716,0.52198672294616699  1.0747644901275635 0.27698692679405212,-0.0037254265043884516  0.0009111792896874249  -0.009052550420165062    0.99995166063308716
1715006148.2044804,0.52197736501693726  1.0747839212417603 0.27700957655906677,-0.0037415109109133482 0.00093545165145769715 -0.0090791098773479462    0.99995136260986328,0.52197736501693726  1.0747839212417603 0.27700957655906677,-0.0037415109109133482 0.00093545165145769715 -0.0090791098773479462    0.99995136260986328
1715006148.2095046,0.52198535203933716   1.074793815612793 0.27696758508682251,-0.0037551585119217634 0.00095432228408753872  -0.009096980094909668    0.99995112419128418,0.52198535203933716   1.074793815612793 0.27696758508682251,-0.0037551585119217634 0.00095432228408753872  -0.009096980094909668    0.99995112419128418
1715006148.214503,0.52198195457458496   1.074811577796936 0.27692672610282898,-0.0038222155999392271 0.00091352692106738687  -0.009088185615837574    0.99995100498199463,0.52198195457458496   1.074811577796936 0.27692672610282898,-0.0038222155999392271 0.00091352692106738687  -0.009088185615837574    0.99995100498199463
1715006148.2195277,0.52198576927185059  1.0747779607772827 0.27699276804924011,-0.0037898060400038958 0.00090177188394591212 -0.0090672578662633896    0.99995130300521851,0.52198576927185059  1.0747779607772827 0.27699276804924011,-0.0037898060400038958 0.00090177188394591212 -0.0090672578662633896    0.99995130300521851
1715006148.2245302,0.52199280261993408  1.0747969150543213 0.27697214484214783, -0.003792324336245656 0.00091873115161433816 -0.0091204848140478134    0.99995076656341553,0.52199280261993408  1.0747969150543213 0.27697214484214783, -0.003792324336245656 0.00091873115161433816 -0.0091204848140478134    0.99995076656341553
1715006148.2295301,0.52201610803604126  1.0747638940811157 0.27699887752532959,-0.0037974941078573465 0.00089354015653952956  -0.009081854484975338    0.99995112419128418,0.52201610803604126  1.0747638940811157 0.27699887752532959,-0.0037974941078573465 0.00089354015653952956  -0.009081854484975338    0.99995112419128418
1715006148.2345006, 0.5220293402671814  1.0747823715209961 0.27699115872383118,-0.0037225494161248207 0.00092394393868744373 -0.0091136181727051735    0.99995112419128418, 0.5220293402671814  1.0747823715209961 0.27699115872383118,-0.0037225494161248207 0.00092394393868744373 -0.0091136181727051735    0.99995112419128418
1715006148.2395015,0.52203524112701416  1.0747778415679932 0.27698403596878052,-0.0036506506148725748 0.00089935137657448649  -0.009119722992181778    0.99995136260986328,0.52203524112701416  1.0747778415679932 0.27698403596878052,-0.0036506506148725748 0.00089935137657448649  -0.009119722992181778    0.99995136260986328
1715006148.244529,0.52207762002944946  1.0747511386871338 0.27698895335197449,-0.0036778762005269527 0.00083628017455339432 -0.0091433040797710419     0.9999510645866394,0.52207762002944946  1.0747511386871338 0.27698895335197449,-0.0036778762005269527 0.00083628017455339432 -0.0091433040797710419     0.9999510645866394
1715006148.2495294,0.52207809686660767  1.0747183561325073 0.27701154351234436,-0.0036620139144361019 0.00084849749691784382 -0.0090735573321580887    0.99995177984237671,0.52207809686660767  1.0747183561325073 0.27701154351234436,-0.0036620139144361019 0.00084849749691784382 -0.0090735573321580887    0.99995177984237671
1715006148.2544994,0.52205288410186768  1.0747437477111816 0.27700462937355042,-0.0036841584369540215 0.00084841524949297309 -0.0090679703280329704    0.99995172023773193,0.52205288410186768  1.0747437477111816 0.27700462937355042,-0.0036841584369540215 0.00084841524949297309 -0.0090679703280329704    0.99995172023773193
1715006148.259501, 0.5220034122467041  1.0747750997543335 0.27695751190185547,-0.0037396661937236786  0.0008501152042299509 -0.0090339779853820801    0.99995183944702148, 0.5220034122467041  1.0747750997543335 0.27695751190185547,-0.0037396661937236786  0.0008501152042299509 -0.0090339779853820801    0.99995183944702148
1715006148.2645323,0.52200102806091309  1.0747742652893066 0.27701294422149658,-0.0038085496053099632 0.00087397091556340456 -0.0090830633416771889    0.99995112419128418,0.52200102806091309  1.0747742652893066 0.27701294422149658,-0.0038085496053099632 0.00087397091556340456 -0.0090830633416771889    0.99995112419128418
1715006148.2695346,0.52193295955657959  1.0748087167739868 0.27698671817779541,-0.0038168651517480612 0.00085682515054941177 -0.0090331984683871269    0.99995154142379761,0.52193295955657959  1.0748087167739868 0.27698671817779541,-0.0038168651517480612 0.00085682515054941177 -0.0090331984683871269    0.99995154142379761
1715006148.2745016,0.52192807197570801  1.0747822523117065  0.2770085334777832,-0.0037358298432081938 0.00082816771464422345 -0.0090249944478273392    0.99995195865631104,0.52192807197570801  1.0747822523117065  0.2770085334777832,-0.0037358298432081938 0.00082816771464422345 -0.0090249944478273392    0.99995195865631104
