DesiredFlux,0.628,HitTime,1715005744.6476936,DesiredPos, 0.54372924566268921 -0.30180490016937256  0.21882966160774231
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005744.0090537, 0.56521313775573467   1.0720016809610859 -0.16593178043906753  -1.4595047023647927  -1.0708884783737045   1.6937495608265845 -0.61426085512483586, 0.00065087156990765766 -6.7746577567512742e-07 -0.00035590266339241685  0.00010854448766563206  4.9053737469365854e-06 -9.0869621309776794e-06 -3.3469087501658159e-06,-2.7931904754638675  67.085439384460457  6.0424025154113767 -15.341922115325927   1.438532600402832 -2.1016343193054201 0.29637149047851563,  2.9090904952433281   2.3420985171217534  0.29678581284380456  0.55394314719322801 -0.43102941577305687  0.36297659709788249  0.10699357407484394, 0.5397263765335083 0.03269721195101738 0.22711832821369171, 0.51487451791763306 -0.50810909271240234  0.48873624205589294  0.48771533370018005,3.3633583370829001e-05 0.00028264304273761809 8.4421102656051517e-05, 0.0014239927986636758   -0.68746531009674072 -0.0029476904310286045,  0.24481689929962158 -0.015804223716259003  0.067510329186916351 -0.015804223716259003    0.2367558479309082  0.022866867482662201  0.067510329186916351  0.022866867482662201   0.18365977704524994,  0.56383057759212818  -0.44117446522573545    0.8756750753828868   0.43807035171106179 -0.079212402587458541  0.077092518599108928                     0,0.00027120852610096335
IIWA_14,1715005744.0140557, 0.56521589406695594   1.0720016809610859 -0.16593393755693991  -1.4595044027135766  -1.0708884783737045   1.6937497405954975 -0.61426085512483586, 0.00063094970477667138 -5.4197262054010193e-07 -0.00037100684560917963  9.8821638775003955e-05  3.9242989975492682e-06 -7.8813181225869224e-08 -2.6775270001326529e-06,-2.7700424880981447  67.057147399902348  6.0531565132141116 -15.320414119720459  1.4376522254943847 -2.1006330642700197 0.29637149047851563, -25.972904385851606   4.4526055619067613  -19.616141012543398  -9.7763811137822874 -0.75265014540983977   2.0260487051088605  0.10686112175252596, 0.53972673416137695 0.032697677612304688  0.22711896896362305, 0.51487404108047485 -0.50810885429382324  0.48873737454414368  0.48771494626998901,4.1186322050634772e-05 0.00024480724823661149 9.3102004029788077e-05, 0.0014240089803934097   -0.68746525049209595 -0.0029479654040187597,  0.24481670558452606 -0.015804136171936989  0.067510433495044708 -0.015804136171936989   0.23675589263439178  0.022866828367114067  0.067510433495044708  0.022866828367114067   0.18365992605686188,  0.56382730064097331   -0.4411751835062816    0.8756714175586211   0.43807097936365835 -0.079209383192946348  0.077091905794191007                     0,0.00024219533952418715
IIWA_14,1715005744.0190532, 0.56521877026048006   1.0720016809610859 -0.16593537570824357  -1.4595036837470079  -1.0708881907434438   1.6937497405954975 -0.61426085512483586, 0.00061980750478638348 -4.3357809643208159e-07 -0.00035433152863360547  0.00010781597376898759  1.4644649626847669e-05 -6.3050544980695382e-08 -2.1420216001061222e-06,-2.7134585189819336  67.044287406921384  6.0800415077209475 -15.302938873291016  1.4323699760437012 -2.0992980575561524  0.2983740005493164, -25.972369548699202   4.4525740735479493  -19.615510288403243  -9.7762019338611008 -0.75256697098330227   2.0259198496172277    0.106816872110049, 0.53972691297531128 0.032698452472686768  0.22711953520774841, 0.51487380266189575 -0.50810837745666504   0.4887385368347168  0.48771461844444275,3.8924863474676386e-05 0.00022674461069982499 9.7137235570698977e-05,    0.0014240249292925   -0.68746525049209595 -0.0029483421240001917,  0.24481658637523651 -0.015804056078195572  0.067510500550270081 -0.015804056078195572   0.23675589263439178  0.022866858169436455  0.067510500550270081  0.022866858169436455   0.18366001546382904,  0.56382441245705905  -0.44117759765427422   0.87566971224095624    0.4380728315913629 -0.079205777181456938  0.077091521971439647                     0,0.00022812379756942391
IIWA_14,1715005744.0240357,  0.5652137369490835   1.0720025798056507  -0.1659528726339948  -1.4595149488655819  -1.0708889576411171   1.6937574104448954 -0.61426085512483586, 0.00029451354796659391  3.5606920113990354e-05 -0.00098334225295614074 -0.00036435196394347008 -1.8960187233140391e-05  0.00030674353547672687 -1.7136172800848979e-06,-2.5102706298828128  67.026283416748058  6.3515799522399901 -15.108022663116454   1.448216724395752 -2.1219931716918947 0.29670524215698241, -25.972516142307644   4.4525993928579082  -19.615578119902509  -9.7763236077997835 -0.75251315006141906   2.0260250489737524  0.10676088548055165, 0.53972709178924561 0.032699625939130783  0.22711992263793945, 0.51487386226654053 -0.50810801982879639   0.4887394905090332  0.48771393299102783,3.8797265005996451e-05 0.00022840524616185576  9.296907956013456e-05, 0.0014240477466955781   -0.68746531009674072 -0.0029487491119652987,  0.24481648206710815 -0.015804024413228035  0.067510537803173065 -0.015804024413228035    0.2367558628320694  0.022866945713758469  0.067510537803173065  0.022866945713758469   0.18366014957427979, 0.56382342852323575 -0.44118140725046828   0.8756706468133757  0.43807606690471346 -0.07920253966453572 0.077093037261555253                    0,0.00022803879983257502
IIWA_14,1715005744.0290329, 0.56504248229763476   1.0720095905750899 -0.16640479771853073  -1.4597549329467281   -1.070896435853363   1.6938975060604575 -0.61426085512483586, -0.0066145752195762393  0.00030891631365953352   -0.018863677183801941  -0.0098908448170038667 -0.00031429663962222171    0.005849219450867923 -1.3708938240679184e-06, 6.0261927108764652  65.423928291320806  12.783814888000489 -9.7686627540588375  1.2122762489318848 -2.9009695892333984 0.34543298721313476, -25.954083859019434    4.449625561640894  -19.599291420859551  -9.7672520501197972 -0.75371245296331479   2.0197404534513392  0.10742335576155096, 0.53972411155700684 0.032688416540622711   0.2271236777305603,0.51486349105834961 -0.5081060528755188 0.48874074220657349 0.48772567510604858,-8.8869986939243972e-05 -0.00026565408916212618  0.00022441943292506039, 0.0014239938464015722   -0.68746531009674072 -0.0029491290915757418, 0.24481624364852905 -0.01580313965678215 0.067511022090911865 -0.01580313965678215  0.23675714433193207 0.022865314036607742 0.067511022090911865 0.022865314036607742  0.18365918099880219,  0.56378578464855167  -0.44114171839826355   0.87560542582920675   0.43803895006977456 -0.079205855161745831  0.077036492962534453                     0,0.00032788311364129186
IIWA_14,1715005744.0340557,  0.5649621281024545   1.0719964678807765 -0.16691424710988309  -1.4599169597151724  -1.0708995037931224   1.6940010497909106 -0.61426199362492362, -0.0085058279828716145 -0.00027777472160903782   -0.035468917401136044   -0.014393746591376913 -0.00037415490207174371   0.0088211247788171632 -4.6636718569679086e-05, 12.227281326293946  65.315904350280761  16.073193965911866 -10.521442600250245  1.3038352394104005 -2.6076018638610838 0.28035140991210938,  -25.51202120738197   4.4036352637465095  -19.188175636218062    -9.57270207456496 -0.77955537777983031   1.8756731774621396  0.11456878851743538, 0.53967118263244629 0.032387997955083847  0.22722198069095612, 0.51459985971450806 -0.50809353590011597  0.48876288533210754  0.48799464106559753,-0.0021900092251598835  -0.012227251194417477   0.004113662987947464,  0.001424004789441824   -0.68746525049209595 -0.0029494850896298885,  0.24480153620243073 -0.015782304108142853  0.067527428269386292 -0.015782304108142853   0.23679009079933167  0.022819045931100845  0.067527428269386292  0.022819045931100845   0.18364258110523224, 0.56288637503865147 -0.44001096086532243  0.87386606022921143  0.43701900170134422 -0.07937733165164218 0.075682000745480593                    0,0.011953108943998814
IIWA_14,1715005744.039078,  0.5649247373684736   1.0720031789989997 -0.16751771280655112  -1.4602294483731879  -1.0708974903812971   1.6942351616027054 -0.61426013604918406, -0.0083002917455333759  4.6224951638612648e-05   -0.052513761787629884   -0.024014543593720537 -0.00021878744864685542    0.016421372294844905  3.6993654726702117e-05, 14.107412300109864  66.424435745239265  16.046308971405029 -10.389706127166749  1.4288484764099121 -2.9443573074340819 0.29804024887084962, -25.233561552138667   4.4085192247849934  -18.869440984589744  -9.4722547156790604 -0.78533386568975461   1.7724516922492044  0.10782162659229289, 0.53965061902999878 0.032132592052221298  0.22734524309635162, 0.51434135437011719 -0.50809329748153687  0.48882672190666199  0.48820340633392334,-0.0025830091908574104  -0.019993813708424568  0.0082259764894843102, 0.0014239889569580555   -0.68746566772460938 -0.0029497214127331972,  0.24477455019950867 -0.015762109309434891  0.067549027502536774 -0.015762109309434891   0.23682069778442383  0.022774683311581612  0.067549027502536774  0.022774683311581612    0.1836397647857666,  0.56202147708805938  -0.43898915155171636    0.8721732035077423   0.43611690300959793 -0.079456044992376462  0.074480644697949572                     0,0.019889533519744873
IIWA_14,1715005744.0440354, 0.56490442402672503    1.071997846036387 -0.16829345166336956  -1.4607174460317871   -1.070898736895449   1.6945255992255359 -0.61426139443157479, -0.0074527670663694177 -0.00017633854319412109   -0.073040563702841815   -0.038731541218944149 -0.00022489052499340538     0.02475460274909759 -2.0740371848005086e-05, 14.233440231323243  65.123004455566416  13.937181152343751 -9.9756772117614751   1.252773494720459 -2.7534513473510742 0.33174916839599611, -24.946131907316932   4.3709723111255707  -18.531610307136809  -9.3135626350461873 -0.80419249465804277    1.629597746241721  0.12020410966861997, 0.53956782817840576 0.031836207956075668  0.22748632729053497, 0.51402026414871216 -0.50803184509277344  0.48890286684036255  0.48852917551994324,-0.0053895134478807449  -0.027840182185173035   0.012233215384185314, 0.0014258768642321229   -0.68747395277023315 -0.0029527712613344193,   0.2447596937417984 -0.015735093504190445   0.06756678968667984 -0.015735093504190445   0.23685814440250397  0.022727495059370995   0.06756678968667984  0.022727495059370995   0.18361903727054596,   0.56088138356535922   -0.43791646433266607    0.87022438305339733     0.4351092523950939  -0.079458422839628895   0.072815778406898346 2.6645352591003757e-12,0.028210479766130447
IIWA_14,1715005744.0490537,  0.5648803957516636   1.0719937114604721 -0.16932810978747212  -1.4613493142349543  -1.0709125426243651   1.6949936431892954 -0.61426157420048766, -0.0069233446555526284 -0.00030645387115415092   -0.099818775926375669   -0.056259961101842726 -0.00073214157663760481    0.038525440749655457 -2.3783053993078559e-05, 14.163996269226075  64.407988845825201  13.416956508636474 -8.8411304435729985 0.76064392089843746 -2.7401012802124023 0.33909170532226562, -24.595100965656748   4.3076440447138058  -18.123524583846024  -9.1003064029445024 -0.83106207422709133   1.4511215509307405  0.14471044231664065, 0.5394366979598999 0.03145536407828331 0.22766236960887909, 0.51362347602844238 -0.50792396068572998  0.48899587988853455  0.48896539211273193,-0.0095764352008700371  -0.037486452609300613   0.016846753656864166, 0.0014643504982814193   -0.68748116493225098 -0.0030283650849014521, 0.24474918842315674  -0.0156968142837286 0.067585945129394531  -0.0156968142837286  0.23690710961818695 0.022666841745376587 0.067585945129394531 0.022666841745376587  0.18358395993709564,  0.55928623138079558  -0.43655457784463891   0.86764669755101664   0.43377718366777174 -0.079406127627024148   0.07066611862249772                     0,0.038546245545148849
IIWA_14,1715005744.0540552, 0.56485145382934243   1.0719904757291221 -0.17059442284519802   -1.462073041625565  -1.0709156105641242    1.695595011545618 -0.61426181385601064, -0.0066963526172888407 -0.00037459235092215693    -0.13050754305013648   -0.073957064505900671 -0.00070843085167516845    0.054875086852629526 -2.8612664113751584e-05,  14.86872388458252  63.891017127990729   14.93999144744873 -8.3625775413513193  1.2069939994812011 -2.9106483879089353 0.33208292007446288, -24.128702207638558    4.238870098104794  -17.571997007631715   -8.825596992819559 -0.85910876474406273   1.2002439017289575  0.17174941546261741,0.53925859928131104 0.03095206618309021 0.22791539132595062, 0.51306617259979248 -0.50777554512023926  0.48913285136222839  0.48956730961799622,-0.014817187562584877 -0.050082314759492874  0.023632416501641273, 0.0014930589823052287   -0.68749010562896729 -0.0031172905582934618,  0.24473346769809723 -0.015648368746042252  0.067611858248710632 -0.015648368746042252    0.2369714081287384  0.022589795291423798  0.067611858248710632  0.022589795291423798   0.18353930115699768,  0.55725821261720654  -0.43481909933351659   0.86436324921823626    0.4320915125353153 -0.079326601072793324   0.06768123589750985                     0,0.052362684160470963
IIWA_14,1715005744.0590546,  0.5648307210631579   1.0719804688838557 -0.17203696397915935  -1.4628994737886738  -1.0709155147455485   1.6963078932420905 -0.61426139443157479, -0.0061863927412121938 -0.00069994769139449604    -0.16210767979856255    -0.09222293812907445 -0.00056291193831051558    0.072415337341005415 -6.1131538570380453e-06, 15.925815307617189  63.767561195373538  16.020768226623535 -8.9755554161071771     1.1268798828125 -2.8225379447937011 0.31406032943725587, -23.596021673962873   4.1722745728559563  -16.932503360249743  -8.5246286425811117 -0.88934686195007639   0.9072699590976121  0.19618729521300371,0.53904920816421509 0.03034602478146553 0.22823449969291687,0.51237046718597412 -0.5076097846031189 0.48930332064628601 0.49029690027236938,-0.020281881093978882 -0.064242184162139893  0.031725868582725525, 0.0015529794618487358   -0.68750184774398804 -0.0032305396161973476,  0.24470902979373932 -0.015592372044920921   0.06764540821313858 -0.015592372044920921   0.23704871535301208  0.022497102618217468   0.06764540821313858  0.022497102618217468   0.18349048495292664,    0.55490304621041986    -0.43273373014951488     0.86045670346379666     0.43009629253631942   -0.079264630886477505    0.064020768597572442 -3.5527136788005009e-12,0.068015210330486298
IIWA_14,1715005744.0640459, 0.56481981548240989   1.0719735180010266 -0.17362253691790011  -1.4638639042269992  -1.0709138849570929   1.6971297114091555 -0.61426067535592288, -0.0053853374228901851 -0.00083799346627932384    -0.19310906138848041    -0.11235556803627525 -0.00038513801242736918    0.090804996555402223  2.3872502990831092e-05, 15.961823287963869  64.420848838806151   16.32322441482544 -9.0105059089660653  1.3091174888610839 -2.9660511665344238 0.31940035629272462, -23.047252948274338    4.102716885671061  -16.262382550158332  -8.2099342371616277 -0.92072898991477448  0.58914001135791016  0.22125375496533295, 0.53880530595779419 0.029663113877177238  0.22860637307167053, 0.51157015562057495 -0.50741875171661377   0.4895002543926239  0.49113306403160095,-0.026055961847305298 -0.078613005578517914  0.040335312485694885, 0.0016425020294263959   -0.68751698732376099 -0.0033797509968280792, 0.24468100070953369 -0.01552965585142374 0.067683398723602295 -0.01552965585142374  0.23713597655296326 0.022393174469470978 0.067683398723602295 0.022393174469470978  0.18343566358089447,  0.55226557591669945   -0.4304043639713484   0.85607641626239683   0.42786750877787938 -0.079191128365074803  0.059824140981490359                     0,0.084137849509716034
