RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005586.9787347,0.53269225358963013  1.0525012016296387 0.27783411741256714,-0.0031959067564457655  0.0009730909951031208  0.0039504412561655045    0.99998658895492554,0.53269225358963013  1.0525012016296387 0.27783411741256714,-0.0031959067564457655  0.0009730909951031208  0.0039504412561655045    0.99998658895492554
1715005586.983732,0.53267896175384521  1.0525045394897461 0.27779105305671692,-0.0032206245232373476 0.00095685909036546946  0.0038775920402258635    0.99998682737350464,0.53267896175384521  1.0525045394897461 0.27779105305671692,-0.0032206245232373476 0.00095685909036546946  0.0038775920402258635    0.99998682737350464
1715005586.9887068,0.53269654512405396  1.0524834394454956 0.27781334519386292,-0.0032107776496559381 0.00096219050465151668  0.0038805878721177578    0.99998682737350464,0.53269654512405396  1.0524834394454956 0.27781334519386292,-0.0032107776496559381 0.00096219050465151668  0.0038805878721177578    0.99998682737350464
1715005586.9937079,0.53268450498580933  1.0525028705596924 0.27777370810508728,-0.0032317277509719133 0.00097397732315585017  0.0038954336196184158    0.99998670816421509,0.53268450498580933  1.0525028705596924 0.27777370810508728,-0.0032317277509719133 0.00097397732315585017  0.0038954336196184158    0.99998670816421509
1715005586.9987113,0.53265172243118286  1.0524899959564209 0.27784436941146851,-0.0032081003300845623 0.00096510403091087937  0.0038795443251729012    0.99998688697814941,0.53265172243118286  1.0524899959564209 0.27784436941146851,-0.0032081003300845623 0.00096510403091087937  0.0038795443251729012    0.99998688697814941
1715005587.0037344,0.53267496824264526  1.0524916648864746 0.27780154347419739,-0.0032295198179781437 0.00095874647377058864  0.0038914380129426718    0.99998676776885986,0.53267496824264526  1.0524916648864746 0.27780154347419739,-0.0032295198179781437 0.00095874647377058864  0.0038914380129426718    0.99998676776885986
1715005587.0087068,0.53325921297073364  1.0520966053009033 0.27797576785087585,-0.0030288295820355415   0.001202940009534359  0.0035618853289633989    0.99998831748962402,0.53325921297073364  1.0520966053009033 0.27797576785087585,-0.0030288295820355415   0.001202940009534359  0.0035618853289633989    0.99998831748962402
1715005587.013726,0.53326207399368286  1.0521107912063599 0.27790716290473938,-0.0030111952219158411  0.0012421873398125172  0.0036277591716498137     0.9999881386756897,0.53326207399368286  1.0521107912063599 0.27790716290473938,-0.0030111952219158411  0.0012421873398125172  0.0036277591716498137     0.9999881386756897
1715005587.0187104,0.53269773721694946  1.0524784326553345 0.27779027819633484,-0.0031775075476616621 0.00096147897420451045  0.0039420635439455509    0.99998670816421509,0.53269773721694946  1.0524784326553345 0.27779027819633484,-0.0031775075476616621 0.00096147897420451045  0.0039420635439455509    0.99998670816421509
1715005587.02371,0.53270554542541504  1.0524666309356689 0.27778840065002441,-0.0032832659780979156 0.00091199082089588046  0.0037387532647699118    0.99998718500137329,0.53270554542541504  1.0524666309356689 0.27778840065002441,-0.0032832659780979156 0.00091199082089588046  0.0037387532647699118    0.99998718500137329
1715005587.0287311,0.53268551826477051  1.0524836778640747 0.27776744961738586,-0.0032007538247853518  0.0010263730073347688  0.0038853909354656935    0.99998682737350464,0.53268551826477051  1.0524836778640747 0.27776744961738586,-0.0032007538247853518  0.0010263730073347688  0.0038853909354656935    0.99998682737350464
1715005587.0337372,0.53267079591751099  1.0524857044219971 0.27777621150016785,-0.0032868508715182543 0.00097625277703627944  0.0038091591559350491    0.99998688697814941,0.53267079591751099  1.0524857044219971 0.27777621150016785,-0.0032868508715182543 0.00097625277703627944  0.0038091591559350491    0.99998688697814941
1715005587.0387077,0.53265762329101562  1.0524814128875732 0.27778443694114685,-0.0032066311687231064 0.00098473357502371073  0.0038843115326017141    0.99998682737350464,0.53265762329101562  1.0524814128875732 0.27778443694114685,-0.0032066311687231064 0.00098473357502371073  0.0038843115326017141    0.99998682737350464
1715005587.0437081,0.53267955780029297  1.0524855852127075 0.27783700823783875,-0.0031869178637862206 0.00099375145509839058  0.0039449166506528854    0.99998664855957031,0.53267955780029297  1.0524855852127075 0.27783700823783875,-0.0031869178637862206 0.00099375145509839058  0.0039449166506528854    0.99998664855957031
1715005587.0487309,0.53323334455490112   1.052112340927124 0.27796107530593872,-0.0030377546790987253  0.0011833527823910117  0.0035752123221755028    0.99998831748962402,0.53323334455490112   1.052112340927124 0.27796107530593872,-0.0030377546790987253  0.0011833527823910117  0.0035752123221755028    0.99998831748962402
1715005587.0537279,0.53265297412872314  1.0525022745132446 0.27780851721763611,-0.0033037934917956591 0.00092094048159196973  0.0038620976265519857    0.99998664855957031,0.53265297412872314  1.0525022745132446 0.27780851721763611,-0.0033037934917956591 0.00092094048159196973  0.0038620976265519857    0.99998664855957031
1715005587.0587089,0.53267675638198853   1.052509069442749 0.27779892086982727,-0.003213200019672513 0.0009414785890839994 0.0039508873596787453   0.99998658895492554,0.53267675638198853   1.052509069442749 0.27779892086982727,-0.003213200019672513 0.0009414785890839994 0.0039508873596787453   0.99998658895492554
1715005587.0637107,0.53269279003143311   1.052496075630188 0.27779373526573181,-0.0031966373790055513  0.0010029264958575368  0.0038856968749314547    0.99998682737350464,0.53269279003143311   1.052496075630188 0.27779373526573181,-0.0031966373790055513  0.0010029264958575368  0.0038856968749314547    0.99998682737350464
1715005587.0687435,0.53273189067840576  1.0524784326553345 0.27781915664672852,-0.0032011738512665033 0.00097713840659707785  0.0038490579463541508    0.99998700618743896,0.53273189067840576  1.0524784326553345 0.27781915664672852,-0.0032011738512665033 0.00097713840659707785  0.0038490579463541508    0.99998700618743896
1715005587.0737109,0.53269964456558228  1.0525081157684326 0.27781423926353455,-0.0031901474576443434  0.0010082398075610399   0.003853633301332593    0.99998700618743896,0.53269964456558228  1.0525081157684326 0.27781423926353455,-0.0031901474576443434  0.0010082398075610399   0.003853633301332593    0.99998700618743896
1715005587.0787318,0.53270173072814941   1.052503228187561 0.27781721949577332,-0.0032270376104861498   0.001022584387101233  0.0038485443219542503    0.99998688697814941,0.53270173072814941   1.052503228187561 0.27781721949577332,-0.0032270376104861498   0.001022584387101233  0.0038485443219542503    0.99998688697814941
1715005587.0837111,0.53270357847213745  1.0525126457214355 0.27777758240699768,-0.003269699402153492 0.0010231803171336651 0.0039267642423510551   0.99998641014099121,0.53270357847213745  1.0525126457214355 0.27777758240699768,-0.003269699402153492 0.0010231803171336651 0.0039267642423510551   0.99998641014099121
