RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005712.2748854,0.55740123987197876 0.41787093877792358 0.28021135926246643,-0.0034081756602972746  0.0011437246575951576  0.0066260825842618942    0.99997156858444214,0.55740123987197876 0.41787093877792358 0.28021135926246643,-0.0034081756602972746  0.0011437246575951576  0.0066260825842618942    0.99997156858444214
1715005712.2799275,0.55714333057403564 0.41824260354042053 0.28036671876907349,-0.0035794263239949942 0.00091734313173219562  0.0068972618319094181    0.99996936321258545,0.55714333057403564 0.41824260354042053 0.28036671876907349,-0.0035794263239949942 0.00091734313173219562  0.0068972618319094181    0.99996936321258545
1715005712.2849252,0.55716049671173096 0.41820591688156128 0.28039324283599854,-0.0035208191256970167 0.00097069202456623316  0.0069410423748195171     0.9999692440032959,0.55716049671173096 0.41820591688156128 0.28039324283599854,-0.0035208191256970167 0.00097069202456623316  0.0069410423748195171     0.9999692440032959
1715005712.2898786,0.55741357803344727 0.41787666082382202 0.28018030524253845,-0.0034541853237897158  0.0011632535606622696  0.0065894490107893944    0.99997162818908691,0.55741357803344727 0.41787666082382202 0.28018030524253845,-0.0034541853237897158  0.0011632535606622696  0.0065894490107893944    0.99997162818908691
1715005712.2948761,0.55715358257293701 0.41822656989097595 0.28037130832672119,-0.0036127876956015825 0.00093303952598944306  0.0068893400020897388    0.99996930360794067,0.55715358257293701 0.41822656989097595 0.28037130832672119,-0.0036127876956015825 0.00093303952598944306  0.0068893400020897388    0.99996930360794067
1715005712.2999237, 0.5574231743812561 0.41788515448570251 0.28014251589775085,-0.0035063407849520445  0.0012097107246518135  0.0066441241651773453    0.99997103214263916, 0.5574231743812561 0.41788515448570251 0.28014251589775085,-0.0035063407849520445  0.0012097107246518135  0.0066441241651773453    0.99997103214263916
1715005712.3048909,0.55714708566665649   0.418265700340271 0.28030925989151001,-0.0036334283649921417 0.00098208675626665354  0.0068735517561435699    0.99996930360794067,0.55714708566665649   0.418265700340271 0.28030925989151001,-0.0036334283649921417 0.00098208675626665354  0.0068735517561435699    0.99996930360794067
1715005712.3099358,0.55737859010696411 0.41798901557922363 0.28011795878410339,-0.0034830074291676283  0.0011953272623941302   0.006585707888007164    0.99997150897979736,0.55737859010696411 0.41798901557922363 0.28011795878410339,-0.0034830074291676283  0.0011953272623941302   0.006585707888007164    0.99997150897979736
1715005712.3149421,0.55709749460220337 0.41842296719551086  0.2802828848361969,-0.003626988036558032 0.0010235536610707641 0.0069225127808749676   0.99996894598007202,0.55709749460220337 0.41842296719551086  0.2802828848361969,-0.003626988036558032 0.0010235536610707641 0.0069225127808749676   0.99996894598007202
1715005712.3199306,0.55738896131515503 0.41806453466415405 0.28011107444763184,-0.0035674995742738247  0.0012608910910785198   0.006777704693377018    0.99996989965438843,0.55738896131515503 0.41806453466415405 0.28011107444763184,-0.0035674995742738247  0.0012608910910785198   0.006777704693377018    0.99996989965438843
1715005712.3249266,0.55735951662063599 0.41812554001808167 0.28014066815376282,-0.0035375240258872509  0.0012194629525765777  0.0067105712369084358    0.99997049570083618,0.55735951662063599 0.41812554001808167 0.28014066815376282,-0.0035375240258872509  0.0012194629525765777  0.0067105712369084358    0.99997049570083618
