RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006067.7693202,0.49856370687484741  1.1007429361343384 0.27702552080154419,-0.0026415111497044563 0.00050258456030860543  -0.024674125015735626    0.99969190359115601,0.49856370687484741  1.1007429361343384 0.27702552080154419,-0.0026415111497044563 0.00050258456030860543  -0.024674125015735626    0.99969190359115601
1715006067.7743063,0.49853813648223877  1.1007411479949951 0.27702444791793823,-0.0026625185273587704 0.00051806203555315733  -0.024719448760151863    0.99969077110290527,0.49853813648223877  1.1007411479949951 0.27702444791793823,-0.0026625185273587704 0.00051806203555315733  -0.024719448760151863    0.99969077110290527
1715006067.7793734,0.49860405921936035  1.1007318496704102  0.2769801914691925, -0.002608537208288908 0.00045904782018624246  -0.024709219112992287     0.9996911883354187,0.49860405921936035  1.1007318496704102  0.2769801914691925, -0.002608537208288908 0.00045904782018624246  -0.024709219112992287     0.9996911883354187
1715006067.7843103,0.49851730465888977  1.1007596254348755 0.27705198526382446, -0.002605712041258812 0.00049936829600483179  -0.024650000035762787    0.99969261884689331,0.49851730465888977  1.1007596254348755 0.27705198526382446, -0.002605712041258812 0.00049936829600483179  -0.024650000035762787    0.99969261884689331
1715006067.7893047,0.49955695867538452  1.1001625061035156   0.277130126953125,-0.0025311722420156002 0.00083398818969726562  -0.025133024901151657    0.99968057870864868,0.49955695867538452  1.1001625061035156   0.277130126953125,-0.0025311722420156002 0.00083398818969726562  -0.025133024901151657    0.99968057870864868
1715006067.7943363,0.49850529432296753  1.1007547378540039 0.27704337239265442,-0.0026289147790521383 0.00055864301975816488  -0.024708021432161331    0.99969106912612915,0.49850529432296753  1.1007547378540039 0.27704337239265442,-0.0026289147790521383 0.00055864301975816488  -0.024708021432161331    0.99969106912612915
1715006067.7993071,0.49853551387786865  1.1007454395294189 0.27709555625915527,-0.0025485681835561991 0.00043114920845255256  -0.024704428389668465    0.99969148635864258,0.49853551387786865  1.1007454395294189 0.27709555625915527,-0.0025485681835561991 0.00043114920845255256  -0.024704428389668465    0.99969148635864258
1715006067.8043044,0.49859273433685303  1.1007149219512939 0.27711206674575806,-0.0025267314631491899 0.00046589513658545911  -0.024699272587895393    0.99969160556793213,0.49859273433685303  1.1007149219512939 0.27711206674575806,-0.0025267314631491899 0.00046589513658545911  -0.024699272587895393    0.99969160556793213
1715006067.8093061,0.49855992197990417  1.1007533073425293 0.27703261375427246,-0.0026254781987518072 0.00046171536087058485  -0.024682624265551567    0.99969178438186646,0.49855992197990417  1.1007533073425293 0.27703261375427246,-0.0026254781987518072 0.00046171536087058485  -0.024682624265551567    0.99969178438186646
1715006067.8143041,0.49856245517730713  1.1007606983184814 0.27705341577529907,-0.0026314978022128344 0.00052116374718025327  -0.024628637358546257    0.99969309568405151,0.49856245517730713  1.1007606983184814 0.27705341577529907,-0.0026314978022128344 0.00052116374718025327  -0.024628637358546257    0.99969309568405151
1715006067.8193078,0.49851343035697937  1.1007899045944214 0.27704980969429016, -0.002593241399154067 0.00045410552411340177  -0.024640018120408058    0.99969291687011719,0.49851343035697937  1.1007899045944214 0.27704980969429016, -0.002593241399154067 0.00045410552411340177  -0.024640018120408058    0.99969291687011719
1715006067.8243058,0.49853572249412537   1.100744366645813 0.27715191245079041,-0.0026738904416561127 0.00050333200488239527  -0.024739282205700874    0.99969023466110229,0.49853572249412537   1.100744366645813 0.27715191245079041,-0.0026738904416561127 0.00050333200488239527  -0.024739282205700874    0.99969023466110229
