DesiredFlux,1.046,HitTime,1715006557.2896988,DesiredPos, 0.55791610479354858 -0.28203409910202026  0.21938905119895935
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006556.7551816, 0.56576866645733359   1.0797582308985647 -0.13291104634524109  -1.3958573228197191  -1.0791280643259684   1.7322863339539289 -0.63426222690542811,  0.0017067196925253337 -6.2748650593941946e-07 -3.1389004692274873e-06 -2.8173764478173755e-06  0.00092239375253683024  7.4129985218319953e-05 -1.6797841098746569e-06,-2.5488506088256839  68.415162658691415  4.9065114974975588 -15.805688270568847  1.2589361190795898   -2.29020401763916 0.46358108139038084,   1.8550528965831017    4.6594077893330592  -0.31397614647496686   -0.7744190777384965 -0.012390032098033466    0.3757145856082213  -0.64920880137302117,   0.552051842212677 0.055528987199068069  0.23264104127883911, 0.51722699403762817 -0.51250314712524414  0.49115869402885437  0.47810032963752747,-0.00027051978395320475  0.00093077070778235793 -0.00011275745782768354,0.0058526755310595036   -1.1434440612792969 -0.013232973404228687,  0.24144650995731354 -0.020241433754563332  0.067830927670001984 -0.020241433754563332   0.23311525583267212  0.028044134378433228  0.067830927670001984  0.028044134378433228   0.18959279358386993,   0.74493030405076155   -0.55799981903348339     1.1187569806159203    0.57932661446713496  -0.084599715250099905    0.11256767651701693 8.8817841970012523e-13,0.00089259166270494461
IIWA_14,1715006556.7601826, 0.56577753480251225   1.0797582308985647 -0.13291098634954807  -1.3958572029374161  -1.0791236542280145   1.7322868133740579 -0.63426234678773108,  0.0017201095611666128 -5.0198920475153563e-07 -1.1129265439286736e-07  2.5413909606881289e-06  0.00091431892018678388  7.8480793331828759e-05 -6.1391194068417548e-06,-2.5514226074218751  68.425450653076169  4.9051672477722166  -15.82181926727295  1.2642183685302735 -2.2845302391052247 0.46224607467651369,  1.8534194430897633   4.6591311599654368 -0.31498385310028998 -0.77445437482569623 -0.01258574538949353  0.37605584124211167 -0.64907413828522997, 0.55205041170120239 0.055533818900585175  0.23264041543006897, 0.51722908020019531 -0.51250213384628296  0.49115902185440063  0.47809880971908569,-0.00027229852275922894  0.00093779206508770585 -0.00011511633056215942,0.0058540040627121925   -1.1434439420700073 -0.013232482597231865,  0.24144688248634338 -0.020241521298885345  0.067830651998519897 -0.020241521298885345   0.23311492800712585  0.028044624254107475  0.067830651998519897  0.028044624254107475   0.18959274888038635,    0.74493558557175987    -0.55801877096328667      1.1187705873947351     0.57934247986057841   -0.084595102991080751     0.11257713987600226 -8.8817841970012523e-13,0.00089941918849945068
IIWA_14,1715006556.7651811, 0.56578658291660378   1.0797582308985647 -0.13291092646293812  -1.3958573228197191  -1.0791198192160489   1.7322869332563609 -0.63426234678773108,  0.0017380122125943106 -4.0159136380122853e-07  2.3064302744386127e-06 -2.7621793503915264e-06  0.00088485561477131722  6.7579926784405036e-05 -4.9112955254734038e-06,-2.5411346130371095   68.43059465026856  4.9065114974975588 -15.812409519195556  1.2554146194458007 -2.2872002525329589 0.46324732971191407, -44.599761609995831   7.7548598253961663  -31.370953257954479  -16.487724463567236 -0.63149226747660003   3.1501238372565865 -0.64898157231207443, 0.55204904079437256 0.055538665503263474  0.23263992369174957, 0.51723110675811768 -0.51250118017196655   0.4911593496799469  0.47809728980064392,-0.00027394367498345673   0.0009441630681976676 -0.00011160605208715424,0.0058553842827677727   -1.1434438228607178 -0.013231925666332245,  0.24144722521305084 -0.020241640508174896  0.067830391228199005 -0.020241640508174896    0.2331145852804184  0.028045127168297768  0.067830391228199005  0.028045127168297768   0.18959273397922516,    0.74494212957709749    -0.55803796818576501        1.11878526448983     0.57935873450976061   -0.084590891564317872     0.11258633032262821 -8.8817841970012523e-13,0.00090502650709822774
IIWA_14,1715006556.7702055, 0.56578778130330143   1.0797597289364784 -0.13292686546416579  -1.3958720034385561  -1.0791172307182353   1.7323004753751101 -0.63426222690542811,  0.0014383452379816057  5.9600243457614534e-05 -0.00063571490488753784 -0.00058943449696136584  0.00081142440436302293  0.00059574869139815195  8.6625569856330623e-07,-2.4279666748046878  68.389442672729501  5.1525091972351076 -15.602706562042236  1.2897492408752442  -2.328585460662842 0.46191232299804685, -44.600369627452437   7.7550186743370499   -31.37115709411361   -16.48809389797589  -0.6313701531306003   3.1505523205068515 -0.64887751010022754, 0.55204766988754272 0.055543620139360428  0.23263941705226898, 0.51723325252532959 -0.51250016689300537  0.49115973711013794  0.47809568047523499,-0.00027249156846664846   0.0009535035933367908 -0.00010967858543153852,0.0058568120002746582   -1.1434435844421387 -0.013231300748884678,  0.2414475679397583 -0.02024175226688385 0.067830130457878113 -0.02024175226688385  0.23311424255371094 0.028045644983649254 0.067830130457878113 0.028045644983649254  0.18959274888038635,    0.74494845235495433    -0.55805759519067522      1.1188002093405203      0.5793753682681313   -0.084586215349347071     0.11259605668989536 -3.5527136788005009e-12,0.0009126241784542799
IIWA_14,1715006556.7751811, 0.56563468287572882    1.079782858476058  -0.1333213861241882  -1.3961886266724866  -1.0791238458651662   1.7326302812990471 -0.63426348528781884, -0.0049732609125189798  0.00097286177795064498   -0.016289398324806317    -0.01313647695478695  0.00038453364625443901    0.013668835910596254 -4.9642291070516136e-05, 6.1342166519165042  65.534524230957032  11.630448623657227 -9.5293863029479979  1.0934256362915038 -3.7964253425598145 0.50263002777099608, -44.601102788661095   7.7551606740623047   -31.37141052237131  -16.488501100066568 -0.63112269718451774   3.1510571968800876 -0.64877400806851693, 0.55204641819000244 0.055548634380102158    0.232638880610466, 0.51723551750183105 -0.51249891519546509  0.49116036295890808  0.47809389233589172,-0.00026841834187507629  0.00096326397033408284 -0.00010899117478402331,0.0058582318015396595   -1.1434434652328491 -0.013230925425887108,  0.24144794046878815 -0.020241817459464073  0.067829854786396027 -0.020241817459464073   0.23311388492584229  0.028046170249581337  0.067829854786396027  0.028046170249581337   0.18959271907806396,   0.74495309154798406   -0.55807757141490555     1.1188145391693993    0.57939198475587261   -0.08458027521029976    0.11260650457689536 1.7763568394002505e-12,0.0009200906497426331
IIWA_14,1715006556.7801821, 0.56557643949326053   1.0797712937062682 -0.13374101378183287  -1.3964516205199926  -1.0791345838288562   1.7330373853466441 -0.63426708055699488, -0.0063083440287468899   0.0003156986307682394    -0.02981662496563172   -0.021028935464071738 -0.00012189163059643174    0.027219230632358159 -0.00018352459989792077, 10.457746292114258  64.968684539794921  13.427710506439208 -9.2632248573303215  0.8460402870178223 -2.8088541259765627 0.41051456451416013, -44.581505091145601   7.7512973880080382  -31.354161068478458  -16.478276721813007 -0.63218167225597144   3.1433807555361355 -0.64759915802888801, 0.55204081535339355 0.055540662258863449  0.23264174163341522, 0.51722574234008789 -0.51249474287033081  0.49116158485412598  0.47810772061347961,-0.00043866981286555529  0.00045179954031482339  2.6805235393112525e-05,0.0058596446178853512   -1.1434433460235596 -0.013230518437922001, 0.24144843220710754 -0.02024102583527565 0.067830026149749756 -0.02024102583527565  0.23311524093151093 0.028045330196619034 0.067830026149749756 0.028045330196619034  0.18959106504917145,    0.74491532796461257    -0.55805538531039645      1.1187645179004946     0.57936602373764856   -0.084577847754729873     0.11254391474846415 -2.6645352591003757e-12,0.00057653588009998202
IIWA_14,1715006556.7851813, 0.56552970099397215   1.0797739302442695 -0.13432548440575298  -1.3968830526029501  -1.0791282561376532   1.7337934701598388    -0.63426630148565, -0.0069162151945326737     0.00035802042466479   -0.047232124929309921   -0.034080431689556739  0.00015559434364333097    0.052018777033673268 -0.00011565682612310642, 13.268940757751466  65.040700500488285  14.144195610046387 -9.3855515823364257  1.2642183685302735 -3.5768167381286622 0.41518708801269533,  -44.12671775784176    7.674243154670271  -30.945903094295627  -16.245639960180863 -0.66087432843185667   2.9526744625141244 -0.62639859260315023, 0.55194151401519775 0.055251840502023697  0.23273444175720215, 0.51693493127822876 -0.51243585348129272  0.49118170142173767   0.4784645140171051,-0.0043259952217340469  -0.011188176460564137  0.0037317348178476095,0.0058609056286513805   -1.1434438228607178 -0.013230006210505962,  0.24144639074802399 -0.020223263651132584  0.067841812968254089 -0.020223263651132584   0.23315398395061493  0.028014354407787323  0.067841812968254089  0.028014354407787323   0.18955813348293304,  0.74401477565633201  -0.55712139856378684     1.117324658070018   0.57843608300434113 -0.084669087895505868   0.11083869714845207                     0,0.011490807868540287
IIWA_14,1715006556.7901809, 0.56549147130203647   1.0797724920929659 -0.13509403283330243  -1.3975134827638966  -1.0791349672776929   1.7347665891744299 -0.63426666102347595, -0.0070621598330531856  0.00022889028758779075    -0.06852763704542586    -0.05248155178950735 -0.00014397012667312085     0.08053978221058597 -0.00010690697393671591, 14.673251991271973  64.878664588928231  13.579610725402832 -8.9527031707763669 0.89886278152465815  -3.284450267791748 0.45723979949951171, -43.840759205288443   7.6549477478037051  -30.626031183516996  -16.099802548877911 -0.66752238516022988   2.7834795510199712  -0.6184284604025776,  0.5518488883972168 0.055017776787281036  0.23287226259708405, 0.51662588119506836 -0.51237565279006958   0.4912446141242981  0.47879815101623535,-0.0071708150207996368  -0.018304426223039627  0.0085031250491738319, 0.005868939682841301   -1.1434599161148071 -0.013238368555903435, 0.24143613874912262 -0.02021087147295475 0.067855022847652435 -0.02021087147295475  0.23318718373775482 0.027991877868771553 0.067855022847652435 0.027991877868771553  0.18953755497932434,  0.74334774088313793  -0.55646573511403119    1.1162246062630388   0.57779053375028866 -0.084670125105823502   0.10914590286326131                     0,0.019591644406318665
IIWA_14,1715006556.7951555, 0.56546666395563017   1.0797694361305288 -0.13608201234472656  -1.3983166056185128  -1.0791373641383546   1.7360834757652261  -0.6342676797503437, -0.0066420217226948733  6.0873732586070906e-05   -0.094341290093305691   -0.074110155616251686 -0.00021105052780746373     0.11710728940031705  -0.0001262746538594508, 14.544652061462402  63.464065361022953  13.820231426239014 -8.2523490638732913 0.80202154159545902 -2.8245404548645019 0.47292612838745118, -43.452656329521858   7.6012163110815756  -30.185541011393433  -15.862187814607887 -0.68863029774154005   2.5125299207675216 -0.59590562997928087,   0.551666259765625 0.054695457220077515   0.2330780029296875,0.51614409685134888 -0.5122559666633606 0.49133381247520447 0.47935390472412109,-0.013050745241343975 -0.027511479333043098  0.015044416300952435,0.0060296771116554737   -1.1434704065322876 -0.013468436896800995,  0.24143224954605103 -0.020195981487631798  0.067868635058403015 -0.020195981487631798   0.23323366045951843    0.0279685128480196  0.067868635058403015    0.0279685128480196   0.18949849903583527,  0.74250478854054336  -0.55573801418606905    1.1149288314324934   0.57703800448472009 -0.084653670066714426   0.10642667829241503                     0,0.031065559014678001
IIWA_14,1715006556.8001831, 0.56543880064678664   1.0797633840922645 -0.13727444266997244  -1.3992610823619986  -1.0791333374892373    1.737687204709677 -0.63426833883030243, -0.0064281497318968255 -0.00019338254450373423    -0.12317024508447977   -0.097067194232435594 -7.7744575559606736e-06     0.15783498929828652  -0.0001273829214363717, 14.711831970214844  63.569517303466803  14.321636573791505 -8.1811038284301763  1.0001058959960938 -3.6055193824768068 0.46791985321044921, -42.979301207379585   7.5159396073658682  -29.648413414603773  -15.555668140336662 -0.71513498277552323   2.1778549561156573 -0.56006072278593177, 0.55141192674636841 0.054274071007966995  0.23334066569805145, 0.51552766561508179 -0.51207154989242554  0.49145272374153137  0.48009186983108521,-0.020630901679396629 -0.038813967257738113   0.02256806381046772,0.0062052304856479168   -1.1434849500656128 -0.013789921998977661,  0.24143445491790771 -0.020172247663140297  0.067883998155593872 -0.020172247663140297   0.23329582810401917  0.027938077226281166  0.067883998155593872  0.027938077226281166   0.18943998217582703,  0.74123776533419061  -0.55480271236962864    1.1131424562664805   0.57601858190992061 -0.084559075932411076   0.10287071668813041                     0,0.045193873345851898
